    0.315428316593170166E+00    0.453746378421783447E+01    0.695849393606185895E+01    0.169855837821960431E+01   -0.867589336931705546E+01    0.917099595069885254E+00    0.418831259012222290E-01   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.902049064636230469E+00    0.471804350614547729E+01    0.402964487969875318E+01   -0.221942520737648019E+01   -0.510821078121662175E+01    0.319705092906951904E+01   -0.173652136325836182E+01   -0.111379048905194797E+15   -0.570711395613835482E+01    1
    0.169207513332366943E+00    0.487150520086288452E+01    0.775923777222633326E+01    0.272803153991699254E+01   -0.760558688342571276E+01    0.237949162721633911E+01    0.649674236774444580E-01   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.250592046976089478E+01    0.197952687740325928E+01    0.112608265310525901E+02    0.104309560656547529E+01   -0.318404456973077288E+00    0.225064545869827271E+01    0.481618687510490417E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
    0.101058149337768555E+01    0.314891725778579712E+01    0.138652296602725968E+02   -0.846102702617645086E+00    0.147056878209114039E+01    0.324913531541824341E+01   -0.157783865928649902E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
    0.164047408103942871E+01    0.258667171001434326E+01    0.299067335724830619E+01   -0.172886525392532375E+01   -0.121848920583724940E+01    0.261979556083679199E+01   -0.314357548952102661E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
    0.109885746240615845E+01    0.238736659288406372E+01    0.132048923671245575E+02    0.152930594682693499E+01   -0.524055869281291997E+01    0.276794523000717163E+01   -0.807301968336105347E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.134575998783111572E+01    0.116854667663574219E+01    0.534047567844390869E+01   -0.100715930461883563E+01   -0.495986302495002818E+01    0.344639730453491211E+01   -0.609448820352554321E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.323711252212524414E+01    0.430098056793212891E+01    0.117037467986345298E+02    0.797300100326538086E+00   -0.265208397805690765E+01    0.218876886367797852E+01   -0.163924930989742279E+01   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.226499164104461670E+01    0.238055199384689331E+01    0.525832524597644735E+01   -0.260566711425780362E-01   -0.579954609870910698E+01    0.317179399728775024E+01   -0.104585200548171997E+01   -0.111379048905194797E+15   -0.573378062280501766E+01    1
    0.113298040628433228E+01    0.417589038610458374E+01    0.479327749013900739E+01    0.137046363353729284E+01   -0.941399669647216797E+01    0.149266499280929565E+01   -0.112243510782718658E+01   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.382998740673065186E+01    0.380252599716186523E+01    0.138371008038520813E+02   -0.101634342074394235E+01   -0.535163449645042455E+01    0.328704458475112915E+01    0.144955992698669434E+00   -0.111379048905194797E+15   -0.574044728947167915E+01    1
   -0.275533831119537354E+01    0.253499448299407959E+01    0.929734636545181203E+01   -0.287729145288467425E+01   -0.700820426642894745E+01    0.256145000457763672E+01   -0.708671644330024719E+00   -0.111379048905194797E+15   -0.574378062280501744E+01    1
