    0.133411151320552772E+02    0.274506419944326285E+00    0.108428300407321210E+01    0.905433016320042583E+00    0.680690980327929296E-01    0.984797287837708296E-04   -0.987627557990648164E+01    0.306660457119470298E+01    0.133811863045777613E+01    0.115330026084617954E+00    0.134007881512805538E+01   -0.175311450567199989E+00   -0.748146864482079899E+01    0.142581574848171471E+02    0.157236987542950568E+01   -0.311663728122950401E+00    0.730123496613124034E+00   -0.242848216329959787E+00   -0.721265312590994601E+01    0.102468315432934851E+02    0.116305534384030329E+01   -0.686812949102935111E+00    0.175558756879260547E+01    0.458450283079070875E+00   -0.305669427900157134E+05
    0.133769643250091086E+02    0.128414207106832046E+00    0.113965152406417847E+01    0.883293062405741236E+00    0.271764223403568907E-01    0.341809401832880765E-04   -0.801849324040446554E+01    0.254491129129467719E+01    0.126517003786829996E+01    0.398918444617166523E+00    0.244730140357801584E+01    0.208954555444385015E-02   -0.726959251587187261E+01    0.855484651750225744E+01    0.106558381181589135E+01   -0.165142582822089246E+01    0.273305076409167658E+01   -0.154588730497480453E+00   -0.715225079080170190E+01    0.973255976368146491E+01    0.151422764934378540E+01   -0.179581991972607669E+01    0.174559439271632488E+01   -0.413710737645511806E+00   -0.305669221749695971E+05
    0.132497198983124047E+02    0.357826867782457314E+00    0.839198005625251930E+00    0.843850355338014113E+00    0.778237669576932051E-01    0.484245704272803578E-04   -0.751058515475491006E+01    0.720254902770523042E+01    0.120845908452525475E+01   -0.462301309721215414E+00    0.140075467105109541E+01   -0.154160665012595621E+00   -0.558623649910412734E+01    0.104518164774312652E+02    0.141373727923765724E+01   -0.726894208298089595E+00    0.202339566363743906E+01    0.291031111557104039E+00   -0.673102814860749454E+01    0.132764599673524835E+02    0.123682525779974539E+01    0.324958807406044103E+00    0.156075201926647233E+01   -0.186405489161940663E+00   -0.305669010490571054E+05
    0.132665267813081140E+02    0.191988480032227571E+00    0.112275353382746301E+01    0.883281949646277598E+00    0.219489798976412548E+00    0.711430523718992094E-04   -0.611601316820150309E+01    0.936198061939888149E+01    0.159217768728133624E+01   -0.588828462480131876E+00    0.802532496419998687E+00   -0.243596892236085494E+00   -0.742860285107720664E+01    0.129697747345532406E+02    0.126723269981811293E+01    0.485216477066555241E+00    0.127406243021668852E+01   -0.458053567772482739E+00   -0.729716288304523353E+01    0.130184437357175611E+02    0.120895113111875641E+01    0.503076341732565213E+00    0.177937751401068267E+01   -0.994178766966806626E+00   -0.305668439876439879E+05
    0.134387363799638511E+02    0.234232402211204636E-01    0.995808631075786321E+00    0.982334732686990897E+00    0.617717038945719346E-01    0.390194875876368312E-04   -0.983071525202532825E+01    0.756932363707603173E+01    0.136324968578337113E+01   -0.434960066214916230E+00    0.259833730784601347E+01   -0.769641999225370133E+00   -0.747832962529728107E+01    0.129944810898679286E+02    0.111027606987889027E+01   -0.138979052647738621E+01    0.189067544306365187E+01   -0.451584685050491874E+00   -0.714598561308405600E+01    0.120328507024817277E+02    0.124609074624832328E+01   -0.182728264992616518E+00    0.177390762530010249E+01   -0.675988837077951210E+00   -0.305668017435194452E+05
    0.133018453010710367E+02    0.209135546327684940E+00    0.854349462789498859E+00    0.897724834506791858E+00    0.152578841603086407E+00    0.893949398566788300E-04   -0.970255188966599924E+01    0.890436377583684724E+01    0.173849852163780128E+01   -0.116289283535044907E+01    0.113463270606367228E+01    0.374261938367056679E+00   -0.974223644597384109E+01    0.298079363526756325E+01    0.180940510913540287E+01   -0.131816213543653538E+01    0.312883020191891426E+01    0.382176949098972818E+00   -0.727527163792248999E+01    0.104278853856945695E+02    0.145730088827643289E+01   -0.858547311369148858E+00    0.173916937018578466E+01    0.372482023392279205E+00   -0.305667709802970821E+05
    0.133093326268497076E+02    0.532318952115118649E-01    0.125611481581985274E+01    0.902000223092252917E+00    0.360318995365475014E+00    0.661734038815594541E-04   -0.804928164595149376E+01    0.470965659944073245E+01    0.146050920388062555E+01   -0.156490639634157613E+01    0.254473515398359673E+01    0.343399606192824614E+00   -0.723228615161333543E+01    0.137708043816787864E+02    0.155494756184608862E+01   -0.945832775750574006E+00    0.172706739075775717E+01    0.409260115026140348E+00   -0.691220267603226368E+01    0.116505610801849535E+02    0.108261741441863202E+01   -0.218280337911623601E+00    0.164404495017763241E+01   -0.185075232297657877E+00   -0.305667512676871702E+05
    0.134870082746231752E+02    0.119903722502478615E-01    0.100537648167607974E+01    0.903280084035174680E+00    0.249871938669514911E-01    0.295825472412629782E-04   -0.846707874749177947E+01    0.667398670669971139E+01    0.180021489547541025E+01   -0.916382812821614490E+00    0.185689345244384163E+01   -0.506956691428576356E+00   -0.495299160400704341E+01    0.247603858745231520E+01    0.157252935262562232E+01   -0.627396339126077507E+00    0.144086110550228552E+01    0.384980182128459969E+00   -0.667761275678205912E+01    0.135665400042440716E+02    0.158370269551908005E+01   -0.809244119551086660E+00    0.151277167615013175E+01    0.259887244660673478E+00   -0.305667124335359149E+05
    0.135068647615464563E+02    0.585282419672944407E-01    0.759112763167161031E+00    0.945542611654037524E+00    0.129592797794156750E-01    0.176100018758121709E-04   -0.673321786244429976E+01    0.126394086948157813E+02    0.130200770449046610E+01    0.692588221859816722E+00    0.246431962143710637E+01    0.281386172677855484E+00   -0.771927945284586059E+01    0.144449713689172548E+02    0.171131611808046991E+01   -0.155490465151974844E+01    0.113066325838836379E+01    0.206866516850712445E+00   -0.671856638985216037E+01    0.144361973120090035E+02    0.123134211721585896E+01    0.457612307193093759E-01    0.158582528187360094E+01   -0.384285232124912168E+00   -0.305665991250767001E+05
    0.133271126184212108E+02    0.180126834670245768E-01    0.101187466670309645E+01    0.977691472328754196E+00    0.241724186548379738E+00    0.321426300392368446E-04   -0.951768960281452792E+01    0.468309952557798148E+01    0.125888903330246738E+01    0.204013895236121678E+00    0.272363383949348670E+01    0.323648727377751966E+00   -0.814097555140191531E+01    0.319864948992000464E+01    0.124609526879673727E+01   -0.542119435309449393E+00    0.257654544720815792E+01   -0.297706363495230164E+00   -0.728199703416262345E+01    0.145281884016311906E+02    0.154152915186711525E+01   -0.157278840682213206E+01    0.171707715012055084E+01   -0.898488881794221705E+00   -0.305665282100765835E+05
    0.132186117229351972E+02    0.357103403225575211E+00    0.908430237780326610E+00    0.841447186234867139E+00    0.171417551396035039E+00    0.269400228155719715E-04   -0.974011032806902399E+01    0.613259836731233943E+01    0.158699281972330297E+01   -0.132203395036838245E+01    0.264245466489493541E+01   -0.203283104877569731E+00   -0.847497736372663013E+01    0.484559022871169098E+01    0.154303235083611012E+01   -0.162211982210617278E+01    0.291100941730513707E+01    0.343446653580952166E-01   -0.667438231790187597E+01    0.417507182388782461E+01    0.109473397751430879E+01   -0.187958744111322962E+01    0.149670462998385045E+01   -0.403158381745222560E+00   -0.305665148831039478E+05
    0.132536845269744958E+02    0.274525900614089047E+00    0.126490855687987858E+01    0.843607633883347363E+00    0.798683215967708748E-01    0.470645795686825785E-04   -0.989863698244447399E+01    0.498441448227607609E+01    0.172535611357793384E+01    0.127576119244029007E+00    0.124607904904563238E+01    0.211148077661529099E+00   -0.566434918808265309E+01    0.235105677308438610E+01    0.116143414153297297E+01    0.586374416221066896E+00    0.115597804214030697E+01    0.442960095596740544E-01   -0.657831588627404962E+01    0.135104254710573137E+02    0.123976327863856417E+01    0.688560876643460329E-01    0.149580563921612431E+01   -0.238219133286962426E+00   -0.305665034744081640E+05
    0.133579291213872970E+02    0.131525285418722326E+00    0.127649011119314704E+01    0.873075740998849992E+00    0.122370011970037981E+00    0.961980847958184140E-04   -0.887705776448055239E+01    0.136049621057257788E+02    0.107101222421142284E+01   -0.103738268271886969E+01    0.154850720735779612E+01   -0.431559720838948557E+00   -0.548922658701413191E+01    0.585565616652724152E+01    0.170967119075184315E+01    0.762126728045249502E+00    0.188995991190523771E+01   -0.609529847733316421E+00   -0.722985020892765640E+01    0.120015480276786342E+02    0.134910535503615536E+01    0.703925024437065394E+00    0.173496163346944154E+01   -0.244311250066222563E-01   -0.305664945489869096E+05
    0.133763623361683983E+02    0.200123649693520173E+00    0.117538839212627755E+01    0.832408180648927076E+00    0.721650883470088128E-01    0.792197179259528463E-04   -0.820864946610751822E+01    0.101569435996220996E+02    0.111770162368279835E+01   -0.247753638417692379E+00    0.349964002715077438E+01    0.218382481431167452E-01   -0.510024449826757831E+01    0.142536165770221821E+02    0.111400839492547088E+01   -0.511828276279828742E+00    0.102305939985174654E+01   -0.431225571576086431E+00   -0.676594124327328039E+01    0.928322695330271230E+01    0.128713339190070819E+01   -0.171915975158803747E+00    0.153695584611618141E+01    0.440562847731958085E+00   -0.305664542528699640E+05
    0.131521525562504227E+02    0.415006346547674931E+00    0.112295085816726825E+01    0.842095506286177464E+00    0.267890609359976994E-01    0.966144559067662714E-04   -0.957904721977228846E+01    0.706636318183137213E+01    0.182961165344523291E+01    0.455545628997964025E+00    0.194233381259864712E+01    0.257862942496894343E+00   -0.770168570860625845E+01    0.101130155255552019E+02    0.186016099021540771E+01    0.698527420371390706E+00    0.133527714724531399E+01    0.246585371397324504E+00   -0.698959674238311912E+01    0.947660902778367031E+01    0.113762028108955060E+01   -0.668280395811050809E+00    0.168437387084325296E+01    0.163967126895517623E+00   -0.305663954231608586E+05
    0.133491113416668234E+02    0.735969416735161447E-01    0.102741145949272572E+01    0.900755395088939093E+00    0.208663406677562141E+00    0.100964024474586763E-03   -0.777569928821609313E+01    0.106200851475649571E+02    0.125683899126180254E+01    0.172130279641938833E+00    0.974880898260185091E+00   -0.150270238246376309E+00   -0.923282001211091519E+01    0.669400210134300622E+01    0.171922096596004081E+01    0.707834623034023336E+00    0.974766629433392762E+00   -0.934698719103257414E-01   -0.715808555003584868E+01    0.844907422667337116E+01    0.117229121380482981E+01   -0.833018864803439785E+00    0.176309097350082311E+01    0.376303984755565590E+00   -0.305663586071151512E+05
    0.132577498111568595E+02    0.170460920955999184E+00    0.896329866301701861E+00    0.939204391903129210E+00    0.160618702445127715E+00    0.321802627397380203E-04   -0.822317331784443262E+01    0.364665441207302887E+01    0.132487134238058202E+01   -0.113901932265929706E+01    0.232289563774299612E+01   -0.962894716797592642E+00   -0.902047721764616028E+01    0.955337906123542169E+01    0.119515109026711763E+01   -0.161758941987297344E+01    0.249537246027366866E+01   -0.568255532234710037E+00   -0.693274420969823968E+01    0.139892676385515671E+02    0.157004278892279059E+01   -0.191367627379632221E+01    0.158996927275243749E+01    0.277664264391006332E+00   -0.305663501636925248E+05
    0.129883132937570842E+02    0.148910602958749194E+00    0.112417414377533720E+01    0.926284450508280566E+00    0.358125266311950019E+00    0.109414042635884108E-04   -0.713873231059371527E+01    0.998544198364531077E+01    0.177774337833625129E+01   -0.175747854477322507E+01    0.146074359550535338E+01   -0.552002030285131617E+00   -0.785266089546407908E+01    0.745092113173618120E+01    0.155694775007078401E+01   -0.121394830411562227E+01    0.164119328008523935E+01    0.170563788100828617E+00   -0.672297884896615905E+01    0.141448189923254759E+02    0.122392721749915068E+01   -0.113249656926123565E+01    0.157272301867512310E+01   -0.430388777746634643E+00   -0.305663468239766298E+05
    0.135242062591951218E+02    0.782973054323736206E-01    0.980709202094755206E+00    0.893489227806415043E+00    0.844477022446344788E-01    0.421772478332082805E-04   -0.631813454288632670E+01    0.520967955685562956E+01    0.161948641776450608E+01    0.488606804437590858E+00    0.145389063123088436E+01   -0.570797563478272818E+00   -0.362943348458645243E+01    0.613625421188550302E+01    0.111597119737905515E+01   -0.110521160157464982E+01    0.910651516891031187E+00    0.937565256571435413E-01   -0.678973468945586145E+01    0.103296464870158999E+02    0.131897330322827244E+01   -0.121502706875409450E+01    0.160711843887579642E+01    0.158555417495166218E+00   -0.305662868174051146E+05
    0.133360492800691439E+02    0.432577068315336266E-01    0.945456610045329437E+00    0.896947993563434243E+00    0.320545627563034119E+00    0.533147218810172953E-04   -0.935196501189549423E+01    0.877409742084212496E+01    0.116058245454820619E+01    0.519418731707032899E+00    0.183803444184757669E+01    0.428131422219073521E-01   -0.756980325878166393E+01    0.127273707765211057E+02    0.140774407980628480E+01   -0.128543939440270494E+01    0.933557066153330561E+00   -0.803022084667148750E+00   -0.682067905007353570E+01    0.454303908216994934E+01    0.123520846451426669E+01    0.798820222669583080E+00    0.151926654226450597E+01    0.679609053498908544E-01   -0.305662782772789105E+05
    0.134314272741520835E+02    0.527113552816981593E-01    0.768784990869457951E+00    0.955453358988408441E+00    0.513850572203644052E-01    0.229744582740728957E-04   -0.456351101388485869E+01    0.140546280652243780E+02    0.162055358610021094E+01   -0.142457206631340672E+01    0.975765597407057816E+00   -0.325780096478574865E+00   -0.932812558447870721E+01    0.122807014497534048E+02    0.124484506093412417E+01   -0.133421325842536342E+01    0.159184592855101203E+01    0.313396556702362661E+00   -0.680477606435061588E+01    0.826829375404087941E+01    0.135302834982073761E+01   -0.144886949942717669E+01    0.156598940584277235E+01   -0.175862582908513865E+00   -0.305662087043064967E+05
    0.134259718326790285E+02    0.585253324866415459E-01    0.955533121147099873E+00    0.881464354406615413E+00    0.141795130604936953E+00    0.925585348172073972E-04   -0.800025410777496226E+01    0.460983643616993621E+01    0.136244256721470314E+01    0.284221790482942938E+00    0.148538716305934160E+01   -0.555612595085630434E+00   -0.829333387930570964E+01    0.469589845186319899E+01    0.138628510264106630E+01   -0.473745067882898496E+00    0.762381638046793930E+00   -0.978131234305785302E+00   -0.725317277821919859E+01    0.677063583897232402E+01    0.140016743522381626E+01    0.433947123708711135E-01    0.174404354884919321E+01    0.264336353751203346E+00   -0.305661852877491110E+05
    0.131610399641414784E+02    0.277608841863158429E+00    0.112994749184033116E+01    0.898914530134684142E+00    0.493803115796455638E-01    0.838119327543852192E-04   -0.646214713695914522E+01    0.620302268259045952E+01    0.154925730653915972E+01   -0.668625942172337950E+00    0.114491354567205272E+01   -0.273962681759605919E+00   -0.424721229795829203E+01    0.840055443596578222E+01    0.110280545564923416E+01   -0.167887650219985574E+01    0.169970555998433293E+01   -0.312519582043999544E+00   -0.699214057830151514E+01    0.135402144837204190E+02    0.132081476914935791E+01   -0.302905114570869438E+00    0.165325308666733206E+01   -0.699899590410484329E-01   -0.305661000006880931E+05
    0.132595866520823940E+02    0.234495281225681085E+00    0.113155101167689898E+01    0.898244467224123544E+00    0.195349474577232007E+00    0.911671415916788280E-04   -0.809486898018008638E+01    0.331695475608511980E+01    0.117378282624335650E+01    0.879401778903610820E+00    0.243327113181241428E+01   -0.190496113950289203E-01   -0.815852368282840601E+01    0.474217961282898770E+01    0.118347947624996119E+01   -0.828360972276201535E+00    0.292743337708981866E+01   -0.422332239858764780E-01   -0.706676947540327127E+01    0.133231645484060621E+02    0.136726826917097100E+01   -0.128272863605269016E+01    0.167741693790906687E+01    0.456773213177201320E+00   -0.305659987461871642E+05
    0.135025687785549025E+02    0.597456075146396981E-01    0.109510445383985888E+01    0.861591635315571813E+00    0.162730099651473281E+00    0.794493855080890823E-05   -0.884730361871689297E+01    0.112978708293264845E+02    0.134350016749383228E+01   -0.670751158331377217E+00    0.148384064604717825E+01   -0.467510378773725033E+00   -0.683805496931187395E+01    0.108578135339021209E+02    0.174738240768959274E+01   -0.367430778759007426E+00    0.131866654854821186E+01   -0.104532655269934494E+00   -0.649225449760635609E+01    0.784494944015438733E+01    0.108063797406758910E+01    0.923582907213311044E+00    0.145418406408215084E+01   -0.180231850443013597E+00   -0.305659142199380876E+05
    0.132002655774406268E+02    0.194769722132081324E+00    0.112626455672147774E+01    0.892100665366016177E+00    0.364516761018675195E+00    0.467780857366343025E-04   -0.634669762346486177E+01    0.925267891226729233E+01    0.140407218662719857E+01    0.661120416940282896E+00    0.181766097083321654E+01   -0.440554767518883672E-01   -0.743765160543180848E+01    0.802129392471366387E+01    0.177228953844162129E+01   -0.112744974066186732E+01    0.148519189238657212E+01    0.786767606820137910E-01   -0.714189009497306504E+01    0.135944773739423646E+02    0.119643800340727968E+01   -0.324242570158276733E+00    0.173051188286899715E+01   -0.488405364359641658E+00   -0.305658701660067127E+05
    0.131763223105932674E+02    0.268305284700710411E+00    0.946740559199301668E+00    0.855718242840236343E+00    0.206287521524368467E+00    0.812404996987321824E-04   -0.970236048057055989E+01    0.114909059256296473E+02    0.133820511940375608E+01   -0.349142611427893490E+00    0.173458593963526964E+01   -0.241438472457812248E+00   -0.722047378504666426E+01    0.703536536190836248E+01    0.187784742906069546E+01    0.629110042074680909E-01    0.240808783154680039E+01   -0.349935972920099148E+00   -0.679297382251804649E+01    0.414031103520166699E+01    0.140741676105018487E+01   -0.484748131759114020E+00    0.149789931490639305E+01    0.473858903632784489E+00   -0.305658549380662043E+05
