    0.117366311786022237E+01   -0.106930840420560180E+01    0.635030663974406551E+01   -0.288590853738245556E+00   -0.923469316930150974E+01    0.101826645050923892E+01   -0.474725623705055666E+00   -0.445714296507110066E+04
    0.115738401999268081E+01   -0.224896307675386353E+01    0.782367628436791662E+01    0.220661604769535558E+00   -0.893319856761717723E+01    0.143392609708171892E+01    0.261155565034417059E+00   -0.445583376171915006E+04
    0.113057753390062032E+01    0.446899865050125911E+00    0.114485026494230091E+02   -0.182567199390248458E+00   -0.543188102520892002E+00    0.670347489444667932E+00    0.155087611941227888E+00   -0.445468230601489267E+04
    0.116125192424925849E+01   -0.232206924780384760E+01    0.110313973533605925E+02    0.528347174615488413E+00    0.119735317021349630E+01    0.128491755286628839E+01   -0.160970492817738009E+01   -0.445417264862315187E+04
    0.116112836464377889E+01   -0.187989593279242762E+01    0.362194182218086214E+01   -0.347856171409372594E+01   -0.769573055695051078E+01    0.111197098925905635E+01   -0.301877194988630970E+00   -0.445414143804154810E+04
    0.115675008944602364E+01    0.606368132186069886E+00    0.125533603242245526E+02   -0.313022332662684555E+01   -0.781204253456374964E+01    0.545760867378588754E+00   -0.129526425368657838E+01   -0.445363086028873113E+04
    0.115232303042037998E+01   -0.966365994141998641E+00    0.140637329473107258E+02   -0.982321294358059482E-01    0.927064444313590030E-01    0.968080573300266645E+00   -0.651834632628331967E-01   -0.445336293870039390E+04
    0.116184677675659298E+01   -0.113687687454575759E+01    0.147023253512261221E+02    0.897481510541853211E-02   -0.416273483725745930E+01    0.951386937274394606E+00    0.369642224854682677E+00   -0.445334060920892807E+04
    0.114330786619802804E+01   -0.440434388883458805E+01    0.749275721443076215E+01    0.249510162151142012E+01   -0.322835598026279413E+01    0.188322806480879223E+01   -0.128186192829085543E+01   -0.445332988807806214E+04
    0.114983570260301615E+01   -0.174839130386976294E+01    0.263457579503736561E+01    0.178569926985393668E+01   -0.253877714682134936E+00    0.102460252234368476E+01   -0.110729748043594522E+01   -0.445325708831892189E+04
    0.117149148497345834E+01   -0.100520607508363113E+01    0.969235738628462684E+01   -0.289966697088016012E+01    0.216536123140418368E-01    0.106839209251717193E+01   -0.216926414505063114E-01   -0.445310066263034423E+04
    0.115459513956328230E+01   -0.606185698039972198E+01    0.303793571173142452E+01    0.244305090352293508E+01    0.430670596157689545E-01    0.258782683671048686E+01   -0.971001276843062255E+00   -0.445308173216927207E+04
    0.116612238008366198E+01   -0.658356797554953133E+00    0.938919439291188240E+01   -0.448989674278533535E+00   -0.117424193750792938E+00    0.850330963290027997E+00   -0.573216178189355885E+00   -0.445292007086833564E+04
    0.114963792921758490E+01   -0.723077102982212949E+00    0.866068322390205836E+01    0.122195915884828032E+01   -0.624247905625662725E+01    0.803006198386116532E+00   -0.752279788041054887E+00   -0.445274649531930754E+04
    0.114669355671966766E+01   -0.235852759989688465E+00    0.732386779753188577E+01    0.101204328988740411E+01   -0.653372946654700115E+01    0.661391112238724599E+00   -0.493323139885514905E+00   -0.445268298398143270E+04
    0.113914613905402007E+01   -0.467581974714844861E+00    0.757772688598242450E+01    0.199783153513798695E+01   -0.392414881499026791E+01    0.718546659698411139E+00   -0.350444609183768740E-01   -0.445247717183742952E+04
    0.116279513116541011E+01   -0.247000535266997723E+01    0.677499673111361833E+01    0.115940434789992608E+01   -0.865148359399150202E+01    0.150450013513073810E+01   -0.215590621004437821E+00   -0.445229321158398125E+04
    0.116040512816856367E+01   -0.129739271897593156E+00    0.138314879255694088E+02   -0.203323877402370989E+01   -0.685677117897470723E+01    0.901517952527773891E+00   -0.427435182953783688E+00   -0.445226161795837015E+04
    0.114809904493468284E+01   -0.357925936250452903E+01    0.429606745689507896E+01    0.239551248426542251E+01   -0.405241030890145559E+01    0.170562423841215605E+01   -0.121120647354911348E+01   -0.445216222330019900E+04
    0.115367176422737927E+01   -0.525988720114218289E+01    0.628441849906946626E+01    0.218266814588827529E+01    0.129433226433690507E+01    0.246273192780228056E+01   -0.125820074174998786E+01   -0.445209319861498443E+04
    0.115695719357959881E+01   -0.396938164874647725E+00    0.105384236508955738E+02   -0.288461310149752581E+01    0.316160494540117298E+00    0.812542485814915949E+00   -0.961600163549001685E+00   -0.445198427335354518E+04
    0.115313739552385197E+01   -0.751604535006232943E+01    0.822904013436670034E+01    0.251167545502231349E+01   -0.612146375848942093E+01    0.322843047119784998E+01   -0.579879092292112652E-01   -0.445196707634956965E+04
    0.115542970611525497E+01   -0.853342180703910103E+00    0.921651151983740213E+01   -0.375483222006217021E+01   -0.544048132431155906E+00    0.967848069000101008E+00   -0.593838506970706614E+00   -0.445193997197009412E+04
    0.113269903042910070E+01   -0.196061458824383195E+00    0.552504385321332148E+01    0.962655866691757289E+00   -0.161004356599049636E+01    0.770190002205061175E+00   -0.843167541784176522E+00   -0.445193162240367838E+04
    0.116221483316020091E+01   -0.173209412189658707E+01    0.132778266228560788E+02   -0.197695588630626751E+01   -0.383023518714467137E+01    0.132930695318509251E+01   -0.171903720237587354E+01   -0.445193012371776149E+04
    0.114915329439660852E+01   -0.560053666536804329E+00    0.305119882356774408E+01   -0.777744070870615367E+00   -0.304605313241608933E+01    0.759740264467668514E+00   -0.826177178134821721E+00   -0.445191945843306985E+04
    0.116760314293425793E+01   -0.946668721129668711E+00    0.282442182951691834E+01   -0.248443846172646809E+01   -0.497178939795971964E+01    0.776636071207539969E+00    0.109926684903306704E+00   -0.445190810680299364E+04
    0.116776650147987127E+01   -0.158997147568610231E+01    0.123177768174797322E+02   -0.392650466417304989E+01   -0.414632538167623199E+01    0.124529820031410865E+01   -0.433632136826207715E+00   -0.445190227507260624E+04
    0.114361426125077337E+01   -0.336102680410924393E+00    0.991560585949880746E+01    0.535126818520605951E-01   -0.623748638472803663E+01    0.829889703868144535E+00   -0.144113568929759150E+01   -0.445188592908479404E+04
    0.115528582161991711E+01   -0.607796950162153848E+01    0.555050577796443889E+01    0.202504936481071862E+01    0.206767995623167167E-01    0.304449375119884458E+01   -0.152583153699958785E+01   -0.445187978786214171E+04
    0.115128133643252895E+01    0.536107802163980907E+00    0.106166048644111868E+02   -0.168200546541916340E+01   -0.203469363685564009E+01    0.599749491055371009E+00   -0.184508738884758161E+00   -0.445175440556282865E+04
    0.116557449565289062E+01   -0.183972166622467093E+01    0.782206631947211228E+01   -0.291317583862162444E+00   -0.789509464054299670E+01    0.134369835767250567E+01   -0.348847317770885290E+00   -0.445168591424321676E+04
    0.114764518979534014E+01   -0.582626155177406346E+00    0.122783831973605899E+02   -0.448528274767785451E+00    0.296393556311496553E+00    0.931154372759455340E+00   -0.262661851265891588E+00   -0.445167318106853691E+04
    0.116266583052373473E+01   -0.243002569142490987E+01    0.111864574991219641E+02    0.150813018436103974E+01   -0.199738119173991890E+01    0.131386331850698568E+01   -0.293570368905166079E+00   -0.445165415506449062E+04
    0.113149885884808832E+01   -0.790175930665206749E+00    0.105014986213809784E+02    0.264446672255099102E+01   -0.117862234869743787E+01    0.876981119352720495E+00    0.282026166530731981E+00   -0.445157161126584651E+04
    0.115361646751041036E+01   -0.568549233202015980E+01    0.920483406239951130E+01    0.250991151258115064E+01   -0.513140033553940356E+01    0.245156876283853009E+01   -0.480175053964976284E+00   -0.445149755623205783E+04
    0.116452059949209463E+01   -0.495292465638740875E+01    0.112573305569374540E+02    0.255468568474530144E+01   -0.459879605989226992E+01    0.222378311977396370E+01    0.354206705084946005E+00   -0.445145432335284477E+04
    0.116927317654014296E+01   -0.938722551283758477E+00    0.108984066273367688E+02   -0.169117857430968188E+01   -0.736177692645352089E+01    0.107177245051216596E+01   -0.135816258604946105E+01   -0.445145322743204269E+04
    0.116716952896788229E+01   -0.489022075794583344E+00    0.331929468596248167E+01   -0.363890401817823061E+01   -0.543535044022479852E+01    0.663111272131852836E+00    0.712571101625776304E-01   -0.445139058023367852E+04
    0.115633866488645332E+01   -0.656601119923829835E+01    0.257219394507706722E+01    0.266650269169216880E+01   -0.440995817261884326E+01    0.268776356539308958E+01   -0.372311989929988929E+00   -0.445138651698795729E+04
    0.116631512923376057E+01   -0.149465561120958235E+01    0.114027573790939627E+02    0.104353362823164275E+01   -0.383690188882130911E+00    0.106604522971224025E+01   -0.111440323245520512E+01   -0.445135234082981151E+04
    0.116686392187793686E+01   -0.210607189930502514E+01    0.124598301035829380E+02    0.736541475804923351E+00    0.575161637382556989E+00    0.138052256554102382E+01   -0.556049171624378058E+00   -0.445131609338287581E+04
    0.115855557718609070E+01   -0.907211470738854331E+00    0.737458187814134813E+01    0.461515091277439282E+00   -0.680074104590405426E+01    0.865641066105173218E+00   -0.984430276418743588E+00   -0.445128753212952961E+04
    0.114553713742438212E+01   -0.354950672125993361E+01    0.136687011716626152E+02    0.252258388745635376E+01   -0.543895885946745761E+01    0.190217614334622032E+01    0.169367671930185759E+00   -0.445122481559152402E+04
    0.116013307776172692E+01   -0.159582463852142808E+01    0.961386370681693592E+01   -0.150992410743932037E+01   -0.493066991891113915E+00    0.116322781642315243E+01   -0.182157083261279329E+00   -0.445121543568963261E+04
    0.116474572468571580E+01   -0.188336872710428516E+01    0.435134936562816321E+01    0.165110409205775710E+01   -0.409257095930214643E+01    0.126321711221713562E+01   -0.336497968732818453E+00   -0.445117449501933606E+04
    0.115832186938385195E+01   -0.843009245348026681E+00    0.239737616069981696E+01   -0.169902693004016569E+01   -0.437780139418677816E+01    0.730316966896108477E+00   -0.833932123003458536E+00   -0.445116461805824929E+04
    0.115562902397694334E+01   -0.101536192466276631E+01    0.267375357384633228E+01   -0.189850869217354390E+00   -0.621410132014861016E+01    0.824104787307968989E+00   -0.113231086465387731E+01   -0.445116458335596690E+04
    0.116708365956905435E+01   -0.443214842930931496E+00    0.118687959986521996E+02   -0.367947999535533921E+01    0.140842026131853260E+01    0.917074887913121195E+00   -0.609016369320362294E+00   -0.445116228078839958E+04
    0.115847012322313958E+01   -0.291831822218315828E+01    0.264819447939676111E+01    0.210079731803011871E+01   -0.319034906010465136E+00    0.147864351346999312E+01   -0.497567652507568958E+00   -0.445116016276083610E+04
    0.116621756612490213E+01   -0.490644875987088724E+00    0.113007490313053047E+02   -0.255610777357847674E+01    0.525138297998344328E+00    0.893513449761666467E+00    0.345120603298464612E+00   -0.445109613095320674E+04
    0.115291501008693142E+01   -0.267496849604361486E+00    0.133717570126076915E+02   -0.272527481987799458E+01   -0.226429624822142994E+01    0.983883992739982394E+00   -0.892866046344008790E+00   -0.445108865333963786E+04
    0.114461313414195409E+01   -0.563629209533864639E-01    0.837440682348056775E+01   -0.382662733344127926E+00   -0.973459657441526183E+01    0.825753765977551346E+00   -0.150342627132541407E+01   -0.445101283107173913E+04
    0.115556538733709324E+01   -0.127560718045205945E+01    0.573692260088078854E+01    0.183180124932364130E+00   -0.324425723029879709E+01    0.118327784070412534E+01   -0.908665787359680177E+00   -0.445097866805800368E+04
    0.114145031517846895E+01   -0.285659673211371867E+00    0.394292001942362358E+01    0.144090073198464452E+01   -0.143313714720930285E+01    0.720181743431617227E+00   -0.173614833847834982E+01   -0.445094748985242859E+04
    0.116124297928601816E+01   -0.150390864042505434E+01    0.115702023260734528E+02   -0.313163678995717376E+01    0.104184034774968914E+01    0.126153176838484393E+01   -0.341347647443326352E+00   -0.445089217603403176E+04
    0.114715343173845508E+01   -0.152681823288761009E+00    0.944160735067900703E+01   -0.313518482150014055E+01   -0.724865888907504008E+01    0.883954032518350807E+00    0.367057639796936730E+00   -0.445088560521836916E+04
    0.115051008850027525E+01    0.544705221633252634E+00    0.109965059925196336E+02   -0.285738709990928630E+01   -0.216962923716856260E+01    0.573752394719272862E+00   -0.116930188813397340E+01   -0.445083556285224859E+04
    0.116615794370721471E+01   -0.628453485683941437E+00    0.129482731602084691E+02   -0.137846272876195597E+01   -0.353169282750626401E+01    0.930755903165745968E+00    0.448009957790202584E+00   -0.445081872553072026E+04
    0.116429090683747827E+01   -0.158259675063195360E+01    0.620870517481989470E+01   -0.179671638018530455E+01   -0.694169530228762355E+01    0.124238448722802253E+01   -0.274520941906834404E+00   -0.445075650891645728E+04
    0.114607619054186038E+01   -0.250960168504887449E+00    0.773929325794124257E+01    0.111594794585179180E+01   -0.847146425975136808E+01    0.692801715679120522E+00   -0.305204618022966612E+00   -0.445072905322475708E+04
    0.114505434755119317E+01   -0.115985228584406030E+01    0.436481053386322237E+01    0.197052913484666359E+01   -0.986663348635357096E-01    0.106401871481944110E+01    0.179972250652134846E+00   -0.445072505942385851E+04
    0.116059940696576458E+01   -0.121889930101978550E+01    0.949179430196785034E+01   -0.247990836352493371E+01   -0.206606549785007587E+01    0.104610502477070666E+01   -0.101257454546852665E+01   -0.445071573432915375E+04
    0.116558335322503570E+01   -0.792886720959518954E+00    0.325890895075249265E+01   -0.195853998231938320E+01   -0.658880761097870860E+00    0.860279916203814610E+00   -0.371010410517073730E+00   -0.445071403413333792E+04
    0.115989652128685261E+01   -0.486747174318534093E+00    0.569481151166126054E+01   -0.329698434557130726E+01   -0.139074325867943926E+01    0.759749855984244937E+00    0.173514830164869682E+00   -0.445070817832528792E+04
    0.116008378806600021E+01   -0.272181711072664445E+01    0.141062176041351854E+02    0.171107921668094942E+01   -0.853973574852286532E+00    0.148310898147120573E+01   -0.170148145313265187E+01   -0.445070351053658032E+04
    0.116229646072423343E+01   -0.126271121154725385E+01    0.127970185473499640E+02   -0.210835388093438514E+01   -0.808608359182494851E+00    0.126318886897560079E+01   -0.138959889609292597E+01   -0.445068857665613450E+04
    0.116781818673281279E+01   -0.119466413827838380E+01    0.446312538948270721E+01   -0.263088680065191172E+01   -0.861596320446530228E+00    0.101213223559076426E+01   -0.515061847759875846E+00   -0.445066221501537257E+04
    0.116595798772902182E+01   -0.141993985093168895E+01    0.146680379876466773E+02   -0.223107776627904197E+01   -0.885139494453881603E+01    0.114140279745721496E+01   -0.125498050817224183E+01   -0.445063945490304650E+04
    0.114977544367993723E+01   -0.163100910749916039E+01    0.950668316245479517E+01    0.199103150053105793E+01   -0.755311674410418554E+01    0.107215310840797429E+01   -0.143897589420731720E-01   -0.445062285078536388E+04
    0.115118163966191656E+01    0.664190195108567139E-01    0.517871182155867871E+01    0.255562223582360026E+00    0.108710596321227726E+01    0.547054625430407282E+00   -0.730365495222382144E+00   -0.445060657904893469E+04
    0.116722725446928166E+01   -0.135463847238676216E+01    0.126859342558182639E+02   -0.386919401759731985E+01   -0.565152945207128443E+01    0.116701736214078866E+01   -0.152186130876260650E+00   -0.445055867827548263E+04
    0.116269811241101628E+01   -0.100548703073608259E+01    0.125635271839594438E+02   -0.325638858506506779E+01   -0.184013026279341219E+01    0.100992794686229526E+01   -0.103783856997572155E+01   -0.445054108012426423E+04
    0.115378215005741325E+01   -0.619052564498499436E+01    0.995463486030752698E+01    0.251503210612569106E+01   -0.640627894381899488E+01    0.285656998045326382E+01   -0.123230215975762780E+00   -0.445053130817705187E+04
    0.114395718132650970E+01    0.538729412003618791E+00    0.136023868308507048E+02   -0.895484630254314684E+00   -0.160686066351495782E+01    0.594926556316425659E+00   -0.114713097371951611E+01   -0.445052245676268558E+04
    0.114184645276890606E+01   -0.430711753276682607E+01    0.621935728466305093E+01    0.232532967652940314E+01   -0.875613489769882669E+01    0.203109781169117998E+01   -0.160670869586618048E+01   -0.445047165400220274E+04
    0.113762917443131961E+01    0.296740483344203554E+00    0.847769917556892594E+01    0.312247107506402166E+00   -0.318190118925094811E+01    0.624832339918319768E+00   -0.271425983880274613E+00   -0.445046923760495611E+04
    0.114792068489019261E+01   -0.653237543871028237E+01    0.111793248739581053E+02    0.240754337162262200E+01   -0.722724133096706822E+01    0.301711494295149496E+01   -0.105909248002547418E+00   -0.445046265020793817E+04
    0.116587038649290875E+01   -0.613014644811297416E+00    0.952660361419336610E+01   -0.228282858216609919E+01    0.125576402819156741E+01    0.100270778391525117E+01   -0.574067054939790822E-01   -0.445045805321269927E+04
    0.116654432015416720E+01   -0.138252747231152107E+01    0.131239118859490773E+02   -0.288280298633363419E+01   -0.118873265005726481E+01    0.115029725184348974E+01   -0.103485912899135091E+01   -0.445045606824375500E+04
    0.115073179829674732E+01   -0.132164213435517652E+01    0.779827976503411691E+01    0.266800026305232407E+01   -0.234804956774643170E+01    0.900452028920886827E+00    0.137550089647823448E+00   -0.445044451870432385E+04
    0.113998953867197717E+01   -0.812292077035619897E+00    0.660073040949072709E+01    0.153235213519852742E+01   -0.250736116296364564E+01    0.959496362076344034E+00    0.161927530105823614E+00   -0.445044450222861997E+04
    0.116194427713209603E+01   -0.175488165220984804E+01    0.114611605385157311E+02   -0.589464370562638340E+00   -0.946448896645099857E+01    0.122862098587309188E+01   -0.171872123389666864E+01   -0.445044027513314722E+04
    0.116121032451061001E+01   -0.978522644008599229E+00    0.145043942512872022E+02   -0.367351078857176017E+01   -0.744167647830854762E+00    0.102272767189361025E+01   -0.578704160176420013E+00   -0.445041541673917709E+04
    0.115480950552146577E+01   -0.619646743594001848E+00    0.138941585981527069E+02    0.130119561469113876E+01   -0.572618881941222924E+01    0.824678944746996434E+00   -0.660199883531002563E+00   -0.445040153553450455E+04
    0.115216314804086650E+01    0.227202867491469007E+00    0.570080211558782501E+01   -0.336687898169338240E+01   -0.871016231368485627E+01    0.708597662176709830E+00    0.188032196894412085E+00   -0.445040093749524840E+04
    0.116242795469880633E+01   -0.104575009051563050E+01    0.288051932555387902E+01   -0.352596752147372872E+01    0.585039972686230314E+00    0.904091084064579276E+00   -0.983371859732398157E+00   -0.445039298884911568E+04
    0.115288406790738485E+01   -0.199834101047833990E+01    0.486317103031159093E+01    0.176616834169870884E+01   -0.189656096934908192E+01    0.137536444673000036E+01   -0.158880670580514471E+01   -0.445038277409323109E+04
    0.115757888433536937E+01   -0.319787399928557647E+00    0.331281194103452403E+01   -0.203268342142944647E+01   -0.524367198439976345E+01    0.752849191936859508E+00   -0.151446116107323725E+00   -0.445037933442463964E+04
    0.116400136963539236E+01   -0.216975108358255397E+00    0.696508786749481512E+01   -0.389755228913060625E+01   -0.669776145332423312E+01    0.836518187313077144E+00   -0.166501998577469146E+01   -0.445034958832018765E+04
    0.114777247237615665E+01   -0.343595305242441107E+01    0.116158653713623572E+02    0.262052654292188869E+01   -0.498197393160361734E+01    0.181970113186614113E+01    0.395061318050454080E+00   -0.445033872443272594E+04
    0.115764751667944044E+01   -0.147551983423266009E+01    0.767145970784042142E+01    0.115582060469678272E+01    0.564668632344924148E+00    0.102821609748581411E+01   -0.142155825499083344E+01   -0.445032782314054566E+04
    0.116253557120041151E+01   -0.210195546632632890E+01    0.366042216111431440E+01    0.177228267902835057E+01   -0.378791723476709663E+01    0.117478624232088835E+01   -0.109970365775656287E+01   -0.445032420170808382E+04
    0.115631410116402034E+01   -0.910823430042606574E+00    0.145864607798444865E+02   -0.354282310486616403E+01   -0.843156392748943873E+01    0.115799555948474620E+01   -0.981076514924872356E-02   -0.445032222324753275E+04
    0.115649938262181617E+01   -0.272181104222765846E+01    0.983765758525040113E+01    0.257828033088293296E+01   -0.419444304185913186E+01    0.132887439511436378E+01    0.185606053076380118E+00   -0.445031874327015157E+04
    0.116270187115315871E+01   -0.137471617290453452E+01    0.106668187034323054E+02    0.700218800382205409E+00   -0.673270476357260250E+01    0.123814367516195545E+01   -0.162830737197913300E+01   -0.445031271050509622E+04
    0.116158623385478421E+01   -0.145105686003912382E+01    0.533035754473903545E+01   -0.316092320024481888E+01   -0.916250657637930388E+01    0.111074300452954167E+01   -0.542875033527017159E-01   -0.445029981736039281E+04
    0.113960668840788681E+01   -0.824781402110275508E+00    0.111826043250832150E+02    0.237785470434859381E+01   -0.465654433675844803E+01    0.861381035016696828E+00   -0.661136318267854239E-01   -0.445029274846378394E+04
    0.115817418849799392E+01   -0.203666240443592272E+00    0.128242457936498617E+02   -0.181651381433356018E+01    0.221922113910402174E+00    0.783219662597727573E+00   -0.155217898743268923E+01   -0.445027869701570944E+04
    0.115960428567501239E+01   -0.539076488894854933E+00    0.873384558086188179E+01    0.415767903256894833E+00   -0.787433365856160350E+01    0.807219729541536424E+00   -0.420774287486713083E+00   -0.445027611163241636E+04
    0.115816605992130395E+01   -0.102146187777496777E+01    0.107001313892971837E+02   -0.378299652845908208E+01   -0.826265658783231771E-01    0.117643317028262384E+01   -0.272517994275895070E+00   -0.445026155832495624E+04
    0.116560997889962081E+01   -0.157018836779236359E+01    0.787861105667900929E+01   -0.180214417386267023E+01   -0.682838027173923656E+01    0.118235845223205027E+01   -0.115624219240576065E+01   -0.445025503994416795E+04
    0.114634141421162106E+01   -0.228143886153326036E+00    0.909844606077243689E+01   -0.126203141520573325E+01   -0.295373670627512386E+01    0.851962741941412194E+00   -0.217285826221062628E+00   -0.445024956247705995E+04
    0.116497576424961302E+01   -0.921315729357875313E+00    0.531471819682192503E+01   -0.317688956808624123E+01   -0.828529891334842894E+01    0.897645687714067608E+00   -0.477118031769632411E+00   -0.445024266036198333E+04
    0.116155610212704108E+01   -0.221703344465775487E+01    0.591751035134195824E+01    0.180823179624308406E+01   -0.400825525144286487E+01    0.123340635023386214E+01    0.276665469310295009E+00   -0.445023885002725547E+04
    0.115219719231027007E+01   -0.774792492040271341E+00    0.343869996693491853E+01    0.344745588193275943E-01   -0.151924415025902171E+01    0.795435134447893821E+00   -0.851522596650561625E+00   -0.445022989939667696E+04
    0.116814326224458753E+01   -0.828659711085711237E+00    0.131825676597634214E+02   -0.388644564689591920E+01   -0.503989314787399501E+01    0.106851397837245043E+01   -0.192309066267068562E+00   -0.445022887995850670E+04
    0.116528526002928690E+01   -0.166435296620626794E+01    0.116103784997331019E+02   -0.740897636069302479E+00    0.669821823134045147E+00    0.120011899451030790E+01   -0.267423050616959479E-01   -0.445021933872028148E+04
    0.116566184468969958E+01   -0.598373145645417992E+00    0.128396429423092293E+02   -0.296584884175243646E+01   -0.180921546682929701E+00    0.936676017635615699E+00   -0.119639689810806082E+00   -0.445020430410382869E+04
    0.115988505432197009E+01   -0.778917709897729793E+00    0.569309982186078578E+01    0.634925568324563372E+00   -0.945198837760158739E+01    0.808885118504489631E+00   -0.531328687690083346E+00   -0.445019075558695204E+04
    0.115166895068871700E+01   -0.592310555164195485E+01    0.135076694592986470E+02    0.209784218717171811E+01   -0.234316136328397917E+01    0.296906580332171322E+01   -0.163190531524367910E+01   -0.445018055013553749E+04
    0.115494344846462571E+01   -0.934892783101451741E+00    0.325765152640473055E+01   -0.557478216922429048E+00   -0.517688286443428947E+01    0.918605147479205186E+00   -0.779364579055229378E+00   -0.445016003485415968E+04
    0.116701511094380095E+01   -0.117518145102887317E+01    0.563606560618543462E+01   -0.211436951040654630E+01   -0.599527590907269925E+00    0.101663133860598331E+01   -0.176242737804765959E-02   -0.445015510541361346E+04
    0.115939166662392257E+01   -0.438413193420290170E+00    0.853765695522672630E+01   -0.918037960850135892E+00   -0.122697435042474545E+01    0.949299319861480084E+00    0.110252847898455020E+00   -0.445014968548616889E+04
    0.115860866172739563E+01   -0.816694919935015307E+00    0.876173457638103415E+01    0.755619748146747483E-01    0.727962294832353862E+00    0.886567374755243276E+00   -0.504517725258754934E+00   -0.445014428050050174E+04
    0.115226136233608756E+01   -0.412884054181775539E+00    0.793992010627991718E+01   -0.683268080691429081E+00   -0.300985469015170803E+01    0.949285210089673703E+00    0.348270328010012786E+00   -0.445012532132036358E+04
