   -0.536222934722900391E+00    0.247344225645065308E+01    0.702513961195945669E+01   -0.211267749071121225E+01    0.145845724940299881E+01    0.303554511070251465E+01   -0.134492367506027222E-01   -0.178838322104069219E+14   -0.570378062280500497E+01    1
   -0.459561324119567871E+01    0.354349970817565918E+01    0.574403391778469086E+01   -0.184704386591911307E+01   -0.371114933192729968E+01    0.301601737737655640E+01   -0.142791108787059784E+01   -0.178838322104069219E+14   -0.570711395613835482E+01    1
    0.145825362205505371E+01   -0.940900743007659912E+00    0.141173403829336159E+02    0.264547566771507281E+01   -0.197617084980011093E+01    0.327378571033477783E+01   -0.165393359959125519E+01   -0.178838322104069219E+14   -0.571044728947168334E+01    1
    0.720509767532348633E+00    0.346285104751586914E+01    0.381481442451477015E+01   -0.283280004262924212E+01    0.185150369405746318E+01    0.194025683403015137E+01   -0.159346775710582733E+01   -0.178838322104069219E+14   -0.571378062280501098E+01    1
   -0.166603142023086548E+01    0.208965480327606201E+01    0.137570336759090424E+02   -0.367766577005386175E+00   -0.208519529998302477E+01    0.269740277528762817E+01   -0.838556408882141113E+00   -0.178838322104069219E+14   -0.571711395613834394E+01    1
    0.121512556076049805E+01    0.177586674690246582E+01    0.118920075953006723E+02   -0.382124223709106481E+01   -0.822306421697139811E+01    0.343534570932388306E+01   -0.118667897582054138E+01   -0.178838322104069219E+14   -0.572044728947168135E+01    1
    0.709614157676696777E+00    0.310361027717590332E+01    0.738007094562053645E+01    0.210444523096084612E+01   -0.302194229364395195E+01    0.157992261648178101E+01   -0.205092936754226685E+00   -0.178838322104069219E+14   -0.572378062280502586E+01    1
   -0.416526252031326294E+01    0.316803872585296631E+01    0.960387772619724345E+01   -0.628685379028320224E+00   -0.769770547449588793E+01    0.214616930484771729E+01   -0.114250755310058594E+01   -0.178838322104069219E+14   -0.572711395613835883E+01    1
   -0.403716170787811279E+01    0.432033896446228027E+01    0.601206235289573598E+01   -0.137637014985084560E+01    0.723158863186835532E+00    0.213872063159942627E+01   -0.499408379197120667E+00   -0.178838322104069219E+14   -0.573044728947169002E+01    1
    0.872282683849334717E+00    0.361017584800720215E+01    0.803205726742744375E+01   -0.937487763166427790E+00   -0.744296298921108246E+01    0.310766828060150146E+01   -0.625595450401306152E-01   -0.178838322104069219E+14   -0.573378062280501766E+01    1
   -0.177951866388320923E+01   -0.384717881679534912E+01    0.887381649911403514E+01    0.288576588630676323E+01   -0.962056585252284968E+01    0.322914874553680420E+01   -0.159699057042598724E+01   -0.178838322104069219E+14   -0.573711395613834529E+01    1
   -0.271533030271530151E+01    0.395514279603958130E+01    0.123121983081102364E+02   -0.151212323904037493E+01   -0.676870162785053253E+01    0.139144378900527954E+01   -0.273567184805870056E+00   -0.178838322104069219E+14   -0.574044728947167915E+01    1
   -0.121141320466995239E+01    0.318783789873123169E+01    0.810465105175972056E+01   -0.127080730795860308E+01    0.859109464287756808E+00    0.255684232711791992E+01   -0.162990583479404449E+01   -0.178838322104069219E+14   -0.574378062280501744E+01    1
    0.155637252330780029E+01    0.495924293994903564E+01    0.138756755143404007E+02    0.124450581073760969E+01   -0.284931520223617607E+01    0.263869047164916992E+01    0.460365802049636841E+00   -0.178838322104069219E+14   -0.574711395613836196E+01    1
    0.175574499368667603E+01    0.471015244722366333E+01    0.111154104858636842E+02   -0.212504386901855469E+00    0.114393846690654755E+01    0.199140226840972900E+01    0.223609223961830139E+00   -0.178838322104069219E+14   -0.575044728947169581E+01    1
    0.470491528511047363E+00    0.461699396371841431E+01    0.768847257196903211E+01   -0.266379314064979589E+01   -0.887022491991519857E+01    0.873627245426177979E+00   -0.105357421934604645E+01   -0.178838322104069219E+14   -0.575378062280501634E+01    1
   -0.370370113849639893E+01    0.450750797986984253E+01    0.140836632519960396E+02    0.284372401237487793E+01    0.632861793041215037E-01    0.779047191143035889E+00   -0.171563312411308289E+01   -0.178838322104069219E+14   -0.575711395613834398E+01    1
   -0.273428517580032349E+01   -0.181902378797531128E+01    0.860967833995819021E+01    0.254442735910415685E+01   -0.201090544462203979E+00    0.334888631105422974E+01    0.120038136839866638E+00   -0.178838322104069219E+14   -0.576044728947168139E+01    1
    0.334849655628204346E+00    0.273407965898513794E+01    0.234257422387599945E+01    0.361199969053268788E+00   -0.381529683172702860E+01    0.303867453336715698E+01   -0.131577061116695404E+01   -0.178838322104069219E+14   -0.576378062280501613E+01    1
   -0.534382939338684082E+00    0.470536381006240845E+01    0.902771782279014445E+01   -0.377284662127494830E+01   -0.249837990999221837E+01    0.747158229351043701E+00    0.427618980407714844E+00   -0.178838322104069219E+14   -0.576711395613835531E+01    1
   -0.102893173694610596E+00    0.416024953126907349E+01    0.222240483462810490E+01   -0.342884634137153643E+01   -0.672898728251457179E+01    0.283989137411117554E+01   -0.173706088960170746E+01   -0.178838322104069219E+14   -0.577044728947169805E+01    1
    0.117521685361862183E+01    0.489564776420593262E+01    0.133805939018726328E+02    0.242748708724975604E+01    0.190044058263301707E+01    0.246864825487136841E+01   -0.947967201471328735E+00   -0.178838322104069219E+14   -0.577378062280503279E+01    1
    0.305675089359283447E+00    0.445428669452667236E+01    0.139280630201101303E+02   -0.153505864739418030E+01   -0.566057188808917999E+01    0.228065133094787598E+01    0.266710042953491211E+00   -0.178838322104069219E+14   -0.577711395613835421E+01    1
   -0.314288389682769775E+01    0.469453215599060059E+01    0.226960993707180014E+01   -0.252216215133667010E+01   -0.541461817026138359E+01    0.727572202682495117E+00   -0.124584864079952240E+01   -0.178838322104069219E+14   -0.578044728947167474E+01    1
    0.183658546209335327E+01    0.487440466880798340E+01    0.525217953622341138E+01   -0.722336137294769198E+00   -0.716754029691219330E+01    0.102590018510818481E+01   -0.105044099688529968E+01   -0.178838322104069219E+14   -0.578378062280501393E+01    1
   -0.369624727964401245E+01    0.270756870508193970E+01    0.555582638084888458E+01    0.179625523090362549E+01   -0.585414201617240959E+01    0.263718932867050171E+01    0.271688625216484070E+00   -0.178838322104069219E+14   -0.578711395613835577E+01    1
   -0.331791126728057861E+01    0.391255825757980347E+01    0.135476974636316285E+02   -0.975042247772216708E+00   -0.289191640019416862E+01    0.988215684890747070E+00   -0.764764547348022461E-01   -0.178838322104069219E+14   -0.579044728947169407E+01    1
