

    0.186956654977005656E-98    0.130299684672961539E+05    0.110706741919916585E+01   -0.705705926056113242E+01    0.676558427301808418E+01    0.618035250560193816E+00   -0.642825015232760766E+01    0.304505365369217662E+01   -0.125725219291745249E+01
    0.280433052664909108E-98    0.130291508841762261E+05    0.110739716622970441E+01   -0.587305475448328007E+01    0.101502962076443346E+02   -0.287331271692392143E+00    0.535803808820160654E+00    0.305911601847406533E+01   -0.667895988808776986E+00
    0.302221462360986770E-98    0.130289945674242517E+05    0.110348030038895928E+01   -0.269042104880550070E+01    0.107913147622970058E+02   -0.223649984947368718E+01   -0.334864516880861984E+01    0.183085884064774040E+01   -0.105635403815856832E+01
    0.724287600496080984E-98    0.130272398437894699E+05    0.110754179328097990E+01   -0.880323176604838231E+01    0.242359537317430807E+01    0.243567488500153129E+01   -0.892242591579636368E+01    0.235278608612138740E+01   -0.114778205296464519E+01
    0.828432150900609151E-98    0.130269644843471069E+05    0.109717968776303376E+01   -0.749610546739313310E+01    0.105618516129887787E+02    0.286898803851288964E+01   -0.127523226635731923E+01    0.269195838405735977E+01   -0.255444827362663940E+00
    0.863757138895558062E-98    0.130268743042795595E+05    0.118488703696574404E+01   -0.865288996631120177E+01    0.104451418922413310E+02   -0.721089409836414230E+00   -0.310687798518719305E+00    0.335744711305162058E+01   -0.169790109009999624E+01
    0.166798149392538745E-97    0.130255514819168166E+05    0.117073658748706499E+01   -0.285262959141754013E+01    0.404939666138299437E+01   -0.389052564842497617E+01   -0.364779318156190691E+01    0.317648394987899607E+01   -0.416536715543310843E+00
    0.236175429740015479E-96    0.130202440641038775E+05    0.110881055163203168E+01   -0.951854922146835136E+01    0.119642220979962914E+02   -0.705874322670117849E+00   -0.384681457129981208E+01    0.642703210070505015E+00   -0.394828591013036023E+00
    0.364365590124227233E-96    0.130193702317235438E+05    0.110828303910604831E+01   -0.637047851270944410E+01    0.658058796709900840E+01   -0.120676388041752602E+01    0.165015892808360576E+01    0.175446116453440482E+01    0.284529654389096720E+00
    0.119627762825139861E-95    0.130169859404445815E+05    0.118050739368945301E+01   -0.351790013400597168E+01    0.453521410253088320E+01   -0.783037573342840965E+00   -0.506472884219170982E+01    0.320011076448260079E+01   -0.867540745018890780E+00
