   -0.290104550123214722E+01    0.327222287654876709E+01    0.684433749318122864E+01    0.134872543811798096E+01   -0.968462007641792333E+01    0.316619908809661865E+01   -0.531225278973579407E+00   -0.242354094315220586E+14   -0.570378062280500497E+01    1
   -0.187307238578796387E+00    0.287454158067703247E+01    0.757935727834701467E+01    0.294212660789489799E+01   -0.763843631744384766E+01    0.126931315660476685E+01   -0.100777697563171387E+01   -0.242354094315220586E+14   -0.570711395613835482E+01    1
   -0.301258969306945801E+01   -0.919966995716094971E+00    0.648830777406692505E+01    0.227411263585090673E+01   -0.247322518825531024E+01    0.223448765277862549E+01   -0.882625237107276917E+00   -0.242354094315220586E+14   -0.571044728947168334E+01    1
   -0.209695249795913696E+01    0.485858052968978882E+01    0.136837058335542672E+02    0.242328306436538732E+01   -0.676265084743499756E+01    0.159437525272369385E+01   -0.324632421135902405E+00   -0.242354094315220586E+14   -0.571378062280501098E+01    1
   -0.242015624046325684E+01    0.456030100584030151E+01    0.127309903740882859E+02   -0.385515531897544861E+01    0.183410636484622813E+01    0.704884111881256104E+00   -0.225175037980079651E+00   -0.242354094315220586E+14   -0.571711395613834394E+01    1
    0.116698276996612549E+01    0.422138601541519165E+01    0.888227939307689596E+01    0.156830111742019707E+01   -0.263029760718345695E+01    0.329927331209182739E+01   -0.169592465460300446E+01   -0.242354094315220586E+14   -0.572044728947168135E+01    1
   -0.186302775144577026E+01    0.296016842126846313E+01    0.363513153195381111E+01    0.580796623229980824E+00   -0.773356569707393682E+01    0.294459086656570435E+01   -0.121760873496532440E+01   -0.242354094315220586E+14   -0.572378062280502586E+01    1
    0.272582292556762695E+00    0.126438289880752563E+01    0.123851772606372812E+02    0.139136447906494176E+01   -0.887442876994609797E+01    0.320855295658111572E+01   -0.139689482748508453E+01   -0.242354094315220586E+14   -0.572711395613835883E+01    1
    0.291525721549987793E-01    0.577981472015380859E+00    0.105557086110115037E+02    0.223974633216857910E+01   -0.228261527717113566E+01    0.298866456747055054E+01   -0.371659725904464722E+00   -0.242354094315220586E+14   -0.573044728947169002E+01    1
   -0.319682121276855469E+01    0.504857301712036133E-01    0.109488510996103265E+02    0.287416102290153486E+01   -0.218497441411018389E+01    0.308072924613952637E+01   -0.730252966284751892E+00   -0.242354094315220586E+14   -0.573378062280501766E+01    1
   -0.447121620178222656E+01    0.490476906299591064E+01    0.853968347609043121E+01   -0.342507250905036953E+01    0.767924666404724121E+00    0.258480042219161987E+01   -0.770350515842437744E+00   -0.242354094315220586E+14   -0.573711395613834529E+01    1
   -0.415557229518890381E+01    0.396009773015975952E+01    0.879796152114868235E+01    0.573407709598541260E+00   -0.895632549524307287E+01    0.219006097316741943E+01   -0.490653917193412781E+00   -0.242354094315220586E+14   -0.574044728947167915E+01    1
    0.101045173406600952E+01    0.402087211608886719E+01    0.436554242074489629E+01    0.265172247886657697E+01   -0.845470547080040014E+01    0.246899282932281494E+01   -0.203380212187767029E+00   -0.242354094315220586E+14   -0.574378062280501744E+01    1
   -0.262541753053665161E+01    0.349474698305130005E+01    0.651607539057731611E+01    0.221634166240692121E+01   -0.611905365884304064E+01    0.340451174974441528E+01   -0.138476453721523285E+01   -0.242354094315220586E+14   -0.574711395613836196E+01    1
    0.122467458248138428E+00    0.264269590377807617E+01    0.254191999137401581E+01   -0.114052208065986616E+01   -0.922694104015827143E+01    0.281763565540313721E+01   -0.487314969301223755E+00   -0.242354094315220586E+14   -0.575044728947169581E+01    1
    0.186396718025207520E+01    0.466707348823547363E+01    0.983258967399597239E+01    0.281545111536979675E+01   -0.198921047747135127E+01    0.130466645956039429E+01   -0.364998593926429749E+00   -0.242354094315220586E+14   -0.575378062280501634E+01    1
   -0.382482665777206421E+01    0.104339122772216797E+01    0.262857897579669952E+01    0.696957945823669434E+00   -0.223286639451980662E+01    0.306239098310470581E+01    0.340781927108764648E+00   -0.242354094315220586E+14   -0.575711395613834398E+01    1
   -0.297408163547515869E+01    0.470615953207015991E+01    0.485526332557201368E+01   -0.228190031051635778E+01    0.571853739023207908E+00    0.143571507930755615E+01   -0.147085808217525482E+01   -0.242354094315220586E+14   -0.576044728947168139E+01    1
    0.141460400819778442E+01    0.260414987802505493E+01    0.107275005728006363E+02    0.653286200761795222E+00   -0.316734051704406738E+01    0.183229935169219971E+01   -0.372527688741683960E-01   -0.242354094315220586E+14   -0.576378062280501613E+01    1
   -0.360273545980453491E+01    0.177408307790756226E+01    0.576609193682670540E+01    0.275036978125572240E+01   -0.241384918987751096E+01    0.306049412488937378E+01   -0.104690437018871307E+01   -0.242354094315220586E+14   -0.576711395613835531E+01    1
    0.367570519447326660E-01    0.341918021440505981E+01    0.949717455804347921E+01   -0.526578867435455233E+00   -0.453341157138347661E+01    0.273829537630081177E+01   -0.171354891359806061E+01   -0.242354094315220586E+14   -0.577044728947169805E+01    1
    0.193823623657226562E+01    0.184699714183807373E+01    0.363986392915248835E+01    0.282786700725555473E+01   -0.288166248202323949E+01    0.660381972789764404E+00   -0.110451406240463257E+01   -0.242354094315220586E+14   -0.577378062280503279E+01    1
    0.581327676773071289E+00    0.229631811380386353E+01    0.974677667021751404E+01   -0.178058296442031860E+00   -0.849313130974769592E+01    0.315019720792770386E+01   -0.107172767817974091E+01   -0.242354094315220586E+14   -0.577711395613835421E+01    1
    0.130454957485198975E+00    0.326452314853668213E+01    0.934645955562591624E+01    0.142410091161727959E+01   -0.345743252336978912E+01    0.101351445913314819E+01    0.213933020830154419E+00   -0.242354094315220586E+14   -0.578044728947167474E+01    1
   -0.299722760915756226E+01    0.389742165803909302E+01    0.497660751640796661E+01   -0.756264847517013727E+00    0.870672544836997631E+00    0.323885047435760498E+01   -0.539498820900917053E+00   -0.242354094315220586E+14   -0.578378062280501393E+01    1
   -0.467618876695632935E+01    0.356489926576614380E+01    0.847774009406566620E+01   -0.681274324655532837E+00   -0.525888340473175120E+01    0.252006942033767700E+01   -0.417438060045242310E+00   -0.242354094315220586E+14   -0.578711395613835577E+01    1
   -0.386222571134567261E+01    0.440143197774887085E+01    0.698667528033256513E+01    0.282727806568145734E+01   -0.270637148022651708E+01    0.213957929611206055E+01   -0.151826545596122742E+00   -0.242354094315220586E+14   -0.579044728947169407E+01    1
   -0.266711157560348511E+01    0.268814593553543091E+01    0.141358608752489090E+02   -0.107942967414855939E+01   -0.628809088170528430E+01    0.285993123054504395E+01   -0.137221488356590271E+01   -0.242354094315220586E+14   -0.579378062280503325E+01    1
   -0.304259830713272095E+01    0.464170962572097778E+01    0.825274397730827403E+01   -0.334446812272071847E+01   -0.427981941103935259E+01    0.309568667411804199E+01   -0.137898679077625275E+01   -0.242354094315220586E+14   -0.579711395613835734E+01    1
   -0.374294161796569824E+00    0.381739079952239990E+01    0.391891867220401746E+01   -0.233904615044593811E+01   -0.921010640859603846E+01    0.328069901466369629E+01   -0.759669691324234009E+00   -0.242354094315220586E+14   -0.580044728947169297E+01    1
    0.253999829292297363E-01    0.331878423690795898E+01    0.301176652610301954E+01    0.238222330808639526E+01    0.417711621522903087E+00    0.612477183341979980E+00   -0.273502275347709656E+00   -0.242354094315220586E+14   -0.580378062280502593E+01    1
    0.123957455158233643E+01   -0.258745253086090088E+00    0.121199754506349571E+02    0.249932479858398438E+01   -0.354041903018951487E+01    0.348025035858154297E+01   -0.855125486850738525E-02   -0.242354094315220586E+14   -0.580711395613834647E+01    1
   -0.420045441389083862E+01    0.351263999938964844E+01    0.142259269386529930E+02   -0.333108779788017273E+01   -0.989381467998027730E+01    0.268080562353134155E+01    0.592498928308486938E-01   -0.242354094315220586E+14   -0.581044728947168032E+01    1
   -0.129704684019088745E+01    0.752422511577606201E+00    0.558566572368144953E+01    0.273231205940246635E+01   -0.920380205810070073E+01    0.244389235973358154E+01   -0.943308070302009583E+00   -0.242354094315220586E+14   -0.581378062280502572E+01    1
   -0.343865811824798584E+00   -0.565496087074279785E-01    0.446950001120567286E+01    0.174325953722000104E+01    0.140563988387584615E+01    0.297723084688186646E+01   -0.829622775316238403E+00   -0.242354094315220586E+14   -0.581711395613836935E+01    1
   -0.997215211391448975E+00   -0.348107248544692993E+01    0.141693103015422821E+02    0.287721430659294164E+01   -0.802481871247291600E+01    0.321297913789749146E+01   -0.898305162787437439E+00   -0.242354094315220586E+14   -0.582044728947169965E+01    1
   -0.335549473762512207E+01    0.390665471553802490E+01    0.208350114226341221E+01   -0.183729507327079800E+01   -0.714338774681091326E+01    0.104002809524536133E+01   -0.767996340990066528E+00   -0.242354094315220586E+14   -0.582378062280502462E+01    1
