    0.112327446352116400E+01   -0.377618031278483812E-01    0.404228065393418756E+01   -0.279113374647469126E+01   -0.396113378206550681E+01    0.739693069261046277E+00    0.437005033785665908E+00   -0.629209203913687998E+04
    0.112620589522307224E+01    0.302144862195952157E-02    0.267748449165140956E+01   -0.192847931068387357E+01   -0.512089776623323445E-01    0.527884692668731503E+00   -0.122564651856728135E+01   -0.629186224286536890E+04
    0.113783164019375871E+01   -0.102408721563840821E+01    0.276624801816659760E+01   -0.142523734271121505E+01   -0.517123597185280204E+01    0.929474599666940904E+00   -0.897768345111260357E+00   -0.629081555156285322E+04
    0.113266798590324136E+01   -0.237344352474708309E+01    0.123184064159340672E+02    0.156429681727361292E+01   -0.721738721139999573E+01    0.155488156941406119E+01   -0.174790880381816693E+01   -0.629080903105145717E+04
    0.113611783210893158E+01   -0.585121616460906324E-01    0.118320456840703514E+02   -0.225065622987340319E+01   -0.541481205783673758E+00    0.896174060603408762E+00   -0.141521545610535648E+00   -0.629071081278606562E+04
    0.114064491780122612E+01   -0.143921599303859615E+01    0.509145383207601210E+01    0.968319177842341006E+00   -0.879899953403745805E+01    0.106705587517354505E+01   -0.858153710223480082E+00   -0.629055457754892450E+04
    0.113499557970867304E+01    0.179386417173814650E+00    0.143059599563558244E+02   -0.392552065761113633E+01   -0.898776876860636875E+01    0.829076164890859557E+00   -0.556025203996290962E+00   -0.629049713475289900E+04
    0.113509253606217619E+01   -0.508718615332148438E+01    0.916403073608449326E+01    0.236719366915173257E+01   -0.469139070020615279E+00    0.247775052349665614E+01    0.155597875209503744E+00   -0.629026841874552429E+04
    0.113780551356449955E+01   -0.146022414316481175E+01    0.529690989382434552E+01    0.650457130607689393E+00   -0.444580877492444770E+01    0.129362313238363669E+01   -0.118004838673374923E+01   -0.629021999873475306E+04
    0.113885923727465066E+01   -0.862939055039307235E+00    0.129450315075198077E+02   -0.218063538146527769E+01    0.125021108324711250E+01    0.104826607886080891E+01   -0.907897600964098994E+00   -0.628996831733586077E+04
    0.113870704764320685E+01   -0.812437715043454745E+00    0.389096035108171412E+01   -0.209832648272938460E+00   -0.289749305051755801E+01    0.840062698962826371E+00    0.442764765293306439E-01   -0.628984590869983003E+04
    0.112864829608108508E+01   -0.104956534153977543E+01    0.142430374322860303E+02    0.266734533394645368E+00   -0.607895501329666743E+00    0.114072014624064799E+01   -0.370202994969280441E+00   -0.628975778019542031E+04
    0.113252315116011726E+01   -0.399242256358054881E+01    0.110417268077910364E+02    0.271750549372122663E+01   -0.708559103411097180E+01    0.189876224663097704E+01    0.362398310938820689E-01   -0.628975296532430366E+04
    0.113782444864837018E+01   -0.138793936900602155E+01    0.903404472186306862E+01    0.262016493001470874E+01   -0.831296673677622167E+01    0.105113781510750104E+01    0.427966097539995705E+00   -0.628970014073479524E+04
    0.114589931906214293E+01   -0.964564499284829679E+00    0.124343506942514921E+02   -0.134346079753583014E+01   -0.497058265914108954E+01    0.114889250545083543E+01   -0.110658254294262814E+01   -0.628966525540385192E+04
    0.112694128363830082E+01   -0.243314311878767953E+00    0.679296192302645974E+01   -0.126522739935023631E+01   -0.931847523118170606E+01    0.857111686980591703E+00    0.943699738501098118E-01   -0.628963870796110132E+04
    0.113824744157798463E+01   -0.288075134205305616E+00    0.142122762689916193E+02   -0.364236854909015761E+01   -0.588682225439266826E+01    0.104271251462677217E+01   -0.162564165926241322E+01   -0.628959134947216626E+04
    0.113929245869523665E+01   -0.786955405890516602E+00    0.121058450807380993E+02   -0.128281888054189830E+01   -0.520199175323420704E+01    0.117416648011631009E+01   -0.955012325128919426E+00   -0.628942630132168506E+04
    0.113129903568294754E+01   -0.316148282365773525E-01    0.860473195876857488E+01   -0.137945970658861405E+01   -0.897407934909754701E+01    0.800857906045191914E+00   -0.145687609538559526E+01   -0.628927396839626908E+04
    0.112452290380262898E+01   -0.807810416051205848E+00    0.972130661010718455E+01    0.892418425359100098E+00   -0.432882707732703764E+01    0.101677627561970296E+01   -0.120137315607797701E+01   -0.628925516331816470E+04
    0.113971483377345262E+01   -0.348383897685826227E+00    0.127058533521915500E+02   -0.134271315726737361E+01    0.939803595741151909E+00    0.952776896991994082E+00   -0.156802776757503382E+01   -0.628914271427716358E+04
    0.114479420695959444E+01   -0.956636061695958162E+00    0.723064982900972897E+01   -0.272721297374109994E+01    0.154184058054303996E+01    0.114521883598396945E+01   -0.272565302855583447E+00   -0.628910688130077688E+04
    0.112672698424660833E+01   -0.355605738576018737E+00    0.411721046066745089E+01    0.774108921098193292E-01   -0.952445111114931464E+01    0.847964440740022529E+00    0.550667441477252773E-01   -0.628899261600026693E+04
