   -0.245436805486679077E+01    0.335650771856307983E+01    0.134876783788204193E+02    0.192594452500343305E+01   -0.428052171468734777E+01    0.220185768604278564E+01   -0.459074258804321289E+00   -0.983445078253457344E+14   -0.570378062280500497E+01    1
    0.939975976943969727E-01    0.380027920007705688E+01    0.137604091078042963E+02   -0.845742428302764804E+00    0.281452605128286848E+00    0.333157193660736084E+01   -0.117178346216678619E+01   -0.983445078253457344E+14   -0.570711395613835482E+01    1
   -0.352173519134521484E+01    0.360423922538757324E+01    0.124199080079793909E+02   -0.262691355347633371E+01   -0.516543357074260712E+01    0.291152638196945190E+01   -0.639772534370422363E+00   -0.983445078253457344E+14   -0.571044728947168334E+01    1
   -0.515602886676788330E+00    0.466619193553924561E+01    0.292931274473667136E+01   -0.146396106481552213E+00   -0.334411875009536796E+01    0.298216611146926880E+01   -0.135185718536376953E-01   -0.983445078253457344E+14   -0.571378062280501098E+01    1
   -0.497678935527801514E+01    0.374648571014404297E+01    0.349721738994121534E+01    0.190112466812133807E+01   -0.548412913680076652E+01    0.268367594480514526E+01   -0.234069913625717163E+00   -0.983445078253457344E+14   -0.571711395613834394E+01    1
   -0.400512242317199707E+01    0.437333226203918457E+01    0.282495068907737723E+01   -0.335591119527816950E+00   -0.307636299133300817E+01    0.100386315584182739E+01   -0.813301399350166321E+00   -0.983445078253457344E+14   -0.572044728947168135E+01    1
   -0.299082893133163452E+01    0.385920643806457520E+01    0.138333687633275986E+02   -0.124287288784980765E+01   -0.248565795719623583E+01    0.221446800231933594E+01    0.446227476000785828E+00   -0.983445078253457344E+14   -0.572378062280502586E+01    1
    0.723797559738159180E+00    0.664340555667877197E+00    0.999215273857116770E+01    0.273651073575019854E+01   -0.792190179228782654E+00    0.305598658323287964E+01    0.360108852386474609E+00   -0.983445078253457344E+14   -0.572711395613835883E+01    1
   -0.374039089679718018E+01    0.334027856588363647E+01    0.426179015040397680E+01   -0.298386725783348083E+01    0.180810189843177760E+01    0.331193959712982178E+01    0.162727236747741699E-01   -0.983445078253457344E+14   -0.573044728947169002E+01    1
    0.711184740066528320E-02    0.377206414937973022E+01    0.706970797181129385E+01    0.512824869155883434E+00   -0.602197050750255602E+01    0.340897458791732788E+01   -0.608880996704101562E+00   -0.983445078253457344E+14   -0.573378062280501766E+01    1
    0.789055645465850830E+00    0.167798042297363281E+01    0.968325170576572347E+01    0.201389299631118757E+01   -0.950290791094303167E+01    0.288581508398056030E+01    0.313653796911239624E+00   -0.983445078253457344E+14   -0.573711395613834529E+01    1
   -0.347334682941436768E+00    0.382169395685195923E+01    0.279831928014755249E+01   -0.195927754044532776E+01   -0.407960019111633354E+01    0.344207859039306641E+01   -0.139743864536285400E+00   -0.983445078253457344E+14   -0.574044728947167915E+01    1
   -0.402591520547866821E+01    0.465127259492874146E+01    0.677713143229484505E+01   -0.156810723543167141E+01   -0.742504356205463445E+01    0.267053776979446411E+01    0.104636892676353455E+00   -0.983445078253457344E+14   -0.574378062280501744E+01    1
   -0.286905628442764282E+01    0.375439286231994629E+01    0.326759307980537361E+01    0.291776696443557793E+01    0.822078260779379733E+00    0.236670017242431641E+01   -0.285627201199531555E+00   -0.983445078253457344E+14   -0.574711395613836196E+01    1
    0.353361845016479492E+00    0.405488342046737671E+01    0.728099704086780530E+01    0.202947691679000908E+01   -0.715063016414642405E+01    0.135251027345657349E+01   -0.106837987899780273E+00   -0.983445078253457344E+14   -0.575044728947169581E+01    1
   -0.652468502521514893E+00    0.454054206609725952E+01    0.458927805721759796E+01    0.211537314057350212E+01   -0.938995811045169759E+01    0.314531755447387695E+01   -0.469145819544792175E+00   -0.983445078253457344E+14   -0.575378062280501634E+01    1
   -0.356121540069580078E+01    0.275467991828918457E+01    0.269997788965702057E+01    0.435178351402282892E+00    0.866598328948020580E+00    0.307288861274719238E+01   -0.605407938361167908E+00   -0.983445078253457344E+14   -0.575711395613834398E+01    1
