    0.113659175216471731E+01   -0.232168257223143737E+01    0.811531249183352799E+01    0.194160998662980955E+01   -0.103906887222974476E+01    0.136492523411287192E+01   -0.142724506267347673E+00   -0.221399306472408789E+05
    0.113063767864356990E+01   -0.617857769401357704E+01    0.256092542604199025E+01    0.278522150871893448E+01   -0.712272051707159370E+01    0.258298388251293831E+01   -0.402772959866268376E+00   -0.221393754765599078E+05
    0.113008517200549186E+01    0.272826759618029158E+00    0.411690306271794526E+01    0.964551446433102200E+00   -0.827834582080557446E+01    0.581153676468707636E+00    0.262133277139774634E+00   -0.221388828138853860E+05
    0.112907911342941869E+01   -0.736266330261012492E+01    0.333482763039137664E+01    0.269452680188542271E+01   -0.138217171554641993E+01    0.312433439714159933E+01   -0.328403556048546319E+00   -0.221388209340956455E+05
    0.113928298211396051E+01   -0.262307370892547187E+01    0.850212946678716364E+01    0.219568872529751680E+01   -0.157385368898392031E+01    0.149986793861594192E+01    0.250728642062121754E+00   -0.221386234839007084E+05
    0.112393783752199905E+01   -0.144384379546780472E+01    0.108634553638951523E+02    0.200106985715293018E+01   -0.566100690805819884E+01    0.108772332317947296E+01   -0.118341857419395291E+01   -0.221385144248346260E+05
    0.113190128152873104E+01   -0.172589610626542012E+01    0.143728028193539927E+02    0.173426318979298699E+01   -0.214601768686879346E+01    0.132941171587365004E+01   -0.200659994919623275E+00   -0.221381221190086035E+05
    0.113839759016312403E+01   -0.966088317845686717E+00    0.413763200961903088E+01    0.125033366625783415E+01   -0.411681946684724664E+01    0.982782797612458570E+00    0.122925184598561943E+00   -0.221381194308596387E+05
    0.112608095157752963E+01   -0.373962960176150805E+01    0.829006837709765954E+01    0.247513675294550595E+01   -0.256730470769745445E+01    0.190352011234832719E+01   -0.150117957191042484E+00   -0.221380055906847883E+05
    0.113031945955108259E+01   -0.507420512065618468E+01    0.907262901093850260E+01    0.220976548324329780E+01    0.716646087042970947E+00    0.262756987081959936E+01   -0.232026372465424791E+00   -0.221379383819460381E+05
    0.112567363006680754E+01   -0.419542460647674531E+01    0.626859986891528198E+01    0.282060621319173332E+01   -0.184505159808011854E+01    0.190335528383905439E+01   -0.915107610283105721E-02   -0.221377293911926608E+05
    0.113568337606663405E+01   -0.658677065546072527E+00    0.355059520557264641E+01    0.181160684019596907E+01   -0.273992444838524118E+01    0.741155494228343703E+00   -0.885998581048026979E+00   -0.221376916411520942E+05
    0.113898774296072069E+01   -0.391258301879275905E+00    0.306632438060867196E+01    0.532948276056923298E+00   -0.393847899678401703E+01    0.667598822202255970E+00    0.423065076248935856E+00   -0.221376206630978340E+05
    0.113089157226271819E+01   -0.182546025195730266E+00    0.308014160811330617E+01    0.918347970142644243E+00   -0.401690419393458686E+01    0.667140116771476444E+00   -0.911989634897292678E+00   -0.221373816793608275E+05
    0.113198858171024686E+01   -0.181187700790048467E+01    0.370892141019015931E+01    0.222705341567291093E+01    0.904031327766894321E+00    0.105756952411310734E+01   -0.935646136006233475E+00   -0.221373086379165070E+05
    0.112982823848494451E+01   -0.394570689930242313E+01    0.106303805587823241E+02    0.229031410328919449E+01   -0.295845428946601263E+01    0.210544617221686314E+01   -0.181432733775275690E+00   -0.221372964142335804E+05
    0.113211870358512456E+01   -0.301623676598768586E+01    0.119659273623027040E+02    0.229049295976549772E+01    0.115652653231116354E+01    0.164518294053005310E+01   -0.431313579261308755E+00   -0.221369658215905511E+05
    0.113069607047096987E+01   -0.967082493053599279E-01    0.406906849335819665E+01    0.136591797875611487E+01   -0.405565667205290303E+01    0.638417297894646074E+00   -0.857654290648657613E+00   -0.221369303916963072E+05
