

    0.127228506968641049E-98    0.447264928609333947E+05    0.112026462095657564E+01   -0.723599395356907316E+01    0.765622922079402368E+01   -0.362872962110009611E+01   -0.426504912833212924E+01    0.145068727371932971E+01   -0.128361351842340987E-01
    0.173402206643186297E-98    0.447258669361610882E+05    0.112157250631840544E+01   -0.721312817955570473E+01    0.818894233998357279E+01   -0.198799219569064767E+01   -0.611740048858897190E+01    0.233517484354963312E+01   -0.273059777843932983E+00
    0.254130731391966210E-98    0.447250957994241689E+05    0.116424183836842587E+01   -0.526137939418245892E+01    0.103877323753073938E+02   -0.317300428228577269E+01    0.835552526628839942E+00    0.301260484567134190E+01   -0.742890002289552376E+00
    0.383780988110217046E-98    0.447242646863149275E+05    0.111821089808119201E+01   -0.177039668925583804E+01    0.896045724556772960E+01   -0.201076778103089993E+01   -0.985084212456181163E+00    0.722201371063232234E+00   -0.912320756327700266E-01
    0.476943216500522816E-98    0.447238233688594410E+05    0.116378157094539869E+01   -0.315624663503926417E+01    0.908994238664485366E+01   -0.331230480420448137E+01   -0.580061519251643176E+00    0.285573679484752763E+01    0.422489381760161375E+00
    0.133473390078617553E-97    0.447217585226230076E+05    0.112134109699972484E+01   -0.930957005002591309E+01    0.765381343243144219E+01    0.167788781438281642E+01   -0.966568884253208793E+01    0.185747450605424969E+01   -0.165655342899147984E+01
    0.808606226442728951E-97    0.447181490361068718E+05    0.112208153041991832E+01   -0.494920123232149045E+01    0.792763443858492867E+01   -0.231526152072610891E+01   -0.332201050368324768E+01    0.319099360240795482E+01    0.149680495302447980E+00
    0.185852027814985895E-96    0.447164779217536925E+05    0.112154043230276912E+01   -0.667020989017794896E+01    0.845970917778440423E+01    0.320031138567298257E+00   -0.266566609867379434E+01    0.108890050520438830E+01   -0.132184665111575006E+01
    0.882155478194142761E-96    0.447133564200632463E+05    0.116501747503052488E+01   -0.671781599451747979E+01    0.633281674517541937E+01   -0.197062170381093726E+01   -0.626000117445387971E+00    0.219411843494643444E+01   -0.164991571378982704E+01
    0.663188166902550794E-94    0.447047100321413382E+05    0.116414815308594122E+01   -0.670966147557073711E+01    0.129638465545767119E+02   -0.107222000501001480E+01    0.923042636019651752E+00    0.339501811426326494E+01   -0.125011585532879010E+01
