   -0.210055989027023315E+01    0.296548992395401001E+01    0.977726825177669490E+01   -0.540531933307648593E-01   -0.319405013620853495E+01    0.293378371000289917E+01   -0.102018581330776215E+01   -0.111379048905194797E+15   -0.570378062280500497E+01    1
    0.125919866561889648E+01    0.277996510267257690E+01    0.119076180994510636E+02   -0.168799386024475107E+01   -0.842894703149799085E-01    0.303353703022003174E+01   -0.866712629795074463E-01   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.257411128282546997E+01    0.355229467153549194E+01    0.552089571654796529E+01    0.829734247922897517E+00    0.163536582887172699E+01    0.303065669536590576E+01    0.258766815066337585E+00   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.285325568914413452E+01    0.430762618780136108E+01    0.903952758908271647E+01   -0.312076985239982641E+01   -0.344445272684097326E+01    0.183008956909179688E+01   -0.112185065448284149E+01   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.368469119071960449E+01    0.381619095802307129E+01    0.328573843836784363E+01    0.140798974037170410E+01   -0.167182977199554550E+01    0.244917845726013184E+01   -0.850747048854827881E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
    0.156719386577606201E+01    0.239614903926849365E+01    0.489532004594802839E+01    0.214474824666976982E+01   -0.673583581149578059E+01    0.245492285490036011E+01   -0.146925197541713715E+01   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.413750779628753662E+01    0.462383538484573364E+01    0.878389863669872284E+01   -0.470031839609146296E+00    0.633078092336653242E+00    0.174861496686935425E+01   -0.134391073882579803E+01   -0.111379048905194797E+15   -0.572378062280502586E+01    1
    0.897115528583526611E+00    0.259141564369201660E+01    0.100527121394872658E+02    0.183804334998130781E+01   -0.145306788384914398E+01    0.339674103260040283E+01   -0.829262822866439819E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
    0.326610565185546875E+00    0.358856797218322754E+01    0.737548983693122828E+01   -0.346985057592391977E+01   -0.896941498219966959E+01    0.330690687894821167E+01   -0.147187437117099762E+01   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.346037089824676514E+00    0.249999880790710449E+01    0.614970788061618734E+01    0.222623481154441816E+01   -0.304335614442825353E+01    0.110494238138198853E+01   -0.148752331733703613E+01   -0.111379048905194797E+15   -0.573378062280501766E+01    1
    0.915281414985656738E+00    0.251605361700057983E+01    0.419122795462608266E+01    0.148505677580833417E+01   -0.716402806639671397E+01    0.305878180265426636E+01   -0.376075178384780884E+00   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.368271267414093018E+01    0.151042550802230835E+01    0.397505674362182582E+01    0.111557901501655543E+01   -0.988699820339679647E+01    0.284070014953613281E+01   -0.693491548299789429E+00   -0.111379048905194797E+15   -0.574044728947167915E+01    1
   -0.278753948211669922E+01    0.871971249580383301E+00    0.124875910907983787E+02    0.144369226694107056E+01   -0.900236484706401896E+01    0.306923723220825195E+01   -0.113411317765712738E+01   -0.111379048905194797E+15   -0.574378062280501744E+01    1
    0.101102793216705322E+01    0.471534073352813721E+01    0.135692028164863565E+02    0.106261910200119036E+01   -0.465653907656669652E+01    0.151527172327041626E+01   -0.125881698727607727E+01   -0.111379048905194797E+15   -0.574711395613836196E+01    1
    0.311325252056121826E+00    0.368996351957321167E+01    0.638459718525409681E+01   -0.114843783378601083E+01   -0.968999989330768585E+01    0.290059369802474976E+01   -0.628305420279502869E+00   -0.111379048905194797E+15   -0.575044728947169581E+01    1
   -0.297487312555313110E+01    0.436385780572891235E+01    0.124726752787828445E+02    0.292787891030311620E+01    0.127235604226589061E+01    0.620595693588256836E+00   -0.210524678230285645E+00   -0.111379048905194797E+15   -0.575378062280501634E+01    1
   -0.319295471906661987E+01    0.740594863891601562E+00    0.246977930068969709E+01    0.210915182828903180E+01   -0.703687549233436549E+01    0.263634103536605835E+01    0.408728986978530884E+00   -0.111379048905194797E+15   -0.575711395613834398E+01    1
    0.527833700180053711E-01   -0.454584956169128418E+00    0.147959403604269006E+02    0.222482867240905779E+01   -0.749516209959983826E+01    0.247457754611968994E+01   -0.124034260213375092E+01   -0.111379048905194797E+15   -0.576044728947168139E+01    1
   -0.470721000432968140E+01   -0.250999480485916138E+01    0.242778747677803031E+01    0.282930111289024389E+01   -0.386069685220729042E-01    0.302703016996383667E+01   -0.372115969657897949E-01   -0.111379048905194797E+15   -0.576378062280501613E+01    1
   -0.141260939836502075E+01    0.418023109436035156E+01    0.552861914932727760E+01    0.615230375528335927E+00    0.176020493209361995E+01    0.345338624715805054E+01   -0.153197114169597626E+01   -0.111379048905194797E+15   -0.576711395613835531E+01    1
    0.192977434396743774E+01    0.386237859725952148E+01    0.972411118149757314E+01   -0.331830546259880066E+01   -0.677928532958030772E+01    0.189421349763870239E+01   -0.949416399002075195E+00   -0.111379048905194797E+15   -0.577044728947169805E+01    1
   -0.303188419342041016E+01    0.473762989044189453E+01    0.704990847408771426E+01   -0.879547595977783203E-01   -0.228724697232246754E+00    0.109981435537338257E+01   -0.156423006951808929E+01   -0.111379048905194797E+15   -0.577378062280503279E+01    1
   -0.167152845859527588E+01    0.477324962615966797E+01    0.853892394602298666E+01   -0.256678228974342382E+01   -0.157016099095344508E+01    0.206011921167373657E+01   -0.157032498717308044E+01   -0.111379048905194797E+15   -0.577711395613835421E+01    1
   -0.233954733610153198E+01   -0.468933880329132080E+00    0.981720533072948420E+01    0.259344440698623657E+01   -0.696832467317581195E+01    0.271050465106964111E+01   -0.102191168069839478E+01   -0.111379048905194797E+15   -0.578044728947167474E+01    1
    0.157948678731918335E+01    0.372111290693283081E+01    0.909221612811088420E+01   -0.732600092887878418E-01   -0.171135821342468297E+01    0.213987344503402710E+01   -0.123148420453071594E+01   -0.111379048905194797E+15   -0.578378062280501393E+01    1
   -0.269704592227935791E+01    0.307974219322204590E+01    0.370516344606876347E+01    0.825322121381759644E+00   -0.466414404213428568E+01    0.217331540584564209E+01   -0.215792939066886902E+00   -0.111379048905194797E+15   -0.578711395613835577E+01    1
    0.787486433982849121E+00    0.344674617052078247E+01    0.211622808873653412E+01    0.137589406967163086E+01    0.100326547920703746E+01    0.332346594333648682E+01   -0.948199212551116943E+00   -0.111379048905194797E+15   -0.579044728947169407E+01    1
   -0.438850736618041992E+01    0.492534428834915161E+01    0.525976788997650146E+01    0.802955627441415132E-02   -0.954944229423999857E+01    0.248321640491485596E+01    0.296190738677978516E+00   -0.111379048905194797E+15   -0.579378062280503325E+01    1
    0.181978183984756470E+01    0.456448972225189209E+01    0.526476504206657392E+01   -0.268286588191986120E+01   -0.675464344620704615E+01    0.138764578104019165E+01   -0.164367710053920746E+01   -0.111379048905194797E+15   -0.579711395613835734E+01    1
    0.626872777938842773E+00    0.439552217721939087E+01    0.228397153913974726E+01   -0.140602779984474191E+01   -0.216309687197208422E+01    0.310878622531890869E+01   -0.922872722148895264E-01   -0.111379048905194797E+15   -0.580044728947169297E+01    1
   -0.496119529008865356E+01   -0.375206857919692993E+01    0.857865107357502055E+01    0.288933696150779706E+01   -0.115462515950203048E+01    0.337187963724136353E+01   -0.821084901690483093E+00   -0.111379048905194797E+15   -0.580378062280502593E+01    1
