   -0.171402455039460833E+00   -0.236336477181063387E+01    0.688858558551608180E+01    0.218148632166214540E+01   -0.181629330570795844E+01    0.133264391855677466E+01   -0.467702549720716787E+00   -0.111871452619426873E+05
   -0.164030174117091754E+00   -0.233142018232554893E+01    0.997151977188541849E+01    0.205832514842548164E+01   -0.282543087651912739E+01    0.142240764665432806E+01   -0.222859722354589174E+00   -0.111871333884058604E+05
   -0.164938798568072365E+00   -0.214037650458119355E+01    0.893536823369894329E+01    0.188308786443457521E+01   -0.551098795645116457E+01    0.141625005036098317E+01   -0.515165856490851448E+00   -0.111869873952445141E+05
   -0.176494909116169829E+00   -0.158570097889048967E+01    0.102634243137365111E+02    0.167934471288936926E+01    0.595824935888057183E+00    0.116167576374873849E+01   -0.136176886433359701E+01   -0.111868379406196345E+05
   -0.164493371842850955E+00   -0.192482716128179199E+01    0.666733886899558037E+01    0.188454280335234792E+01   -0.590601056940557179E+01    0.130640362716386571E+01   -0.651185889892187397E+00   -0.111868325014644070E+05
   -0.152766441531987596E+00   -0.206265919401915809E+01    0.915405483548395082E+01    0.184843312121233350E+01   -0.162693862363210862E+01    0.134600781253736823E+01   -0.787845072384954936E+00   -0.111868111232474621E+05
   -0.180847387129625226E+00   -0.207421952220364147E+01    0.486780879844081937E+01    0.185554513612608751E+01   -0.366166530968225601E+01    0.132074028886169614E+01   -0.963612962347476731E+00   -0.111867561103246753E+05
   -0.176277012485091866E+00   -0.276399488564753781E+01    0.986808773368241177E+01    0.230451357240784560E+01   -0.216317396476036716E+01    0.150876890949033959E+01   -0.290150579288487753E+00   -0.111867337570494328E+05
   -0.183808316014116180E+00   -0.262685609535289277E+01    0.494371133433189058E+01    0.222554392149654223E+01   -0.123641564852924013E+01    0.149456661933805224E+01   -0.292498230041078111E+00   -0.111866008846943332E+05
   -0.159784056323926116E+00   -0.212301513160731581E+01    0.141177169784050491E+02    0.181582805107760947E+01   -0.456935702639356300E+01    0.140745737179467456E+01   -0.103241439857200668E+01   -0.111864973232023658E+05
   -0.212258624144762820E+00   -0.157281652703709085E+01    0.352796267440359923E+01    0.187788056418206573E+01   -0.847949386346612322E+01    0.106372478152092009E+01   -0.150038322840830585E+01   -0.111864180263805029E+05
   -0.193844200746398521E+00   -0.233214672973521431E+01    0.450245162362813645E+01    0.189772083587816720E+01   -0.815998497181766247E+01    0.148068301041466444E+01   -0.107310186444631062E+01   -0.111863986105369277E+05
   -0.214013851650798337E+00   -0.186625157978759582E+01    0.105120106275378085E+02    0.179954722464778705E+01   -0.446668795829309850E+01    0.129971877991326279E+01   -0.171881612940592365E+01   -0.111863495845065136E+05
   -0.182049199538734108E+00   -0.216732553921273663E+01    0.113535595131916480E+02    0.173184548140234629E+01   -0.297962423692533118E+01    0.146879183707924743E+01   -0.154248033996461076E+01   -0.111863420693115058E+05
   -0.190183436160947572E+00   -0.218516640790032746E+01    0.131225222576820961E+02    0.206198522066076695E+01   -0.666799982075811304E+01    0.128783068978636850E+01   -0.872938837931187983E+00   -0.111863020605379679E+05
   -0.182956312662581055E+00   -0.250748218476855200E+01    0.110842583807562889E+02    0.232216168120985778E+01   -0.359965097056180205E+01    0.138511280512680246E+01   -0.335058869768801726E+00   -0.111861912092609527E+05
   -0.197889439613674334E+00   -0.187769723957988788E+01    0.402873932835871074E+01    0.182441698191430834E+01   -0.577147543535853824E+01    0.129105738553072369E+01   -0.130377533319963246E+01   -0.111861886350277528E+05
   -0.158026135742317386E+00   -0.247550893825071405E+01    0.984827480262459432E+01    0.213510104717291327E+01   -0.475370459657692557E+01    0.144119255298608340E+01   -0.373792967703832524E+00   -0.111861549190344849E+05
   -0.200739616407847876E+00   -0.214644686019172504E+01    0.124746670982646322E+02    0.179829212417148199E+01   -0.831861346026553683E+01    0.138509668886078874E+01   -0.171725973936820653E+01   -0.111861437992986521E+05
   -0.189329924343206280E+00   -0.159848957451231044E+01    0.516260517828671972E+01    0.171979263796381687E+01   -0.134814617422648908E+01    0.118222722277420678E+01   -0.957659620337624196E+00   -0.111861386580378512E+05
   -0.189197040701669650E+00   -0.168599608444623250E+01    0.122980084844734847E+02    0.181859042866841936E+01   -0.107624860159310032E+01    0.119384372598989286E+01   -0.108200616879906319E+01   -0.111861025255018958E+05
   -0.154809903351637246E+00   -0.197536874202206825E+01    0.847290678216140591E+01    0.191088611076906201E+01   -0.807947641299823260E+01    0.127890514103728825E+01   -0.623304382322778183E+00   -0.111859793789650885E+05
   -0.168631564233269415E+00   -0.205530212175578164E+01    0.137144604103843548E+02    0.188894738945437002E+01   -0.937177985003046565E+01    0.137814979774573243E+01   -0.487563574165847058E+00   -0.111859538623287863E+05
   -0.182644304143170011E+00   -0.171727146502307626E+01    0.643683325810221341E+01    0.176349043245571213E+01    0.159294417023602008E+01    0.120015957687298025E+01   -0.788744757734268553E+00   -0.111859472196458319E+05
   -0.166473022252446867E+00   -0.203321001570208004E+01    0.628580279467622294E+01    0.178822246267928175E+01   -0.132498979570571151E+01    0.137550995413669730E+01   -0.772175098537651650E+00   -0.111859372100281071E+05
   -0.162789185116722912E+00   -0.226239805681045159E+01    0.110059421835376625E+02    0.212816637967924382E+01   -0.374167927611778950E+01    0.134495393208059255E+01   -0.460455157724113162E+00   -0.111859027689184004E+05
   -0.177567049395696230E+00   -0.224548124463690524E+01    0.116054464424690700E+02    0.203026488895690083E+01   -0.592619476795975952E+01    0.141014384023727968E+01   -0.324045436946113430E+00   -0.111858591830896894E+05
   -0.195687967232248461E+00   -0.243442820403105564E+01    0.118029153791422843E+02    0.197483241733830361E+01   -0.403465159474830326E+01    0.142591352783678471E+01   -0.133549170540087281E+01   -0.111858254484954596E+05
   -0.177285392719410240E+00   -0.156953560586727114E+01    0.446689142228813907E+01    0.167635467264202020E+01   -0.462907161556153746E+01    0.114908844367416663E+01   -0.129056102189291844E+01   -0.111858061434557421E+05
   -0.186178412140301397E+00   -0.166691729941511113E+01    0.715344053732611584E+01    0.177424884502392022E+01   -0.165143709654653037E+01    0.116884855222932194E+01   -0.994960582897415069E+00   -0.111857876087580134E+05
   -0.184413324754157060E+00   -0.161010537562792067E+01    0.372788724456965248E+01    0.175148585079406871E+01   -0.723262347543813355E+01    0.117551984557121569E+01   -0.105772673784890903E+01   -0.111856585312263960E+05
   -0.202694700516555137E+00   -0.235320838886207095E+01    0.835409108080191132E+01    0.210036982115200033E+01   -0.326808643753541794E+01    0.142189965334581125E+01   -0.607566159955103657E+00   -0.111856415673194224E+05
   -0.164856735130886278E+00   -0.238824345164523688E+01    0.805078370364494944E+01    0.200167106448655119E+01   -0.904836837396363691E+01    0.143070988185838943E+01   -0.580844127780291819E+00   -0.111855812974474793E+05
   -0.159440063475164706E+00   -0.210924906034780513E+01    0.139882982024914782E+02    0.183526937279695979E+01   -0.894616943536436260E+01    0.138625851770188757E+01   -0.101797917185457032E+01   -0.111855618856511392E+05
   -0.183975839183877277E+00   -0.225249575817920089E+01    0.813153383813949659E+01    0.207361848367547985E+01   -0.663542689537049313E+00    0.138552733189839383E+01   -0.512710929873206211E+00   -0.111855601609085661E+05
   -0.165599230960490118E+00   -0.223893545638759583E+01    0.149359625803033538E+02    0.197500026659529393E+01   -0.634228823133469533E+01    0.141310791930761726E+01   -0.360784331696023974E+00   -0.111855341034118064E+05
   -0.184292941613945160E+00   -0.172047659022925181E+01    0.607074157906053369E+01    0.182065933156755921E+01   -0.264337485047027521E+01    0.114842478300564332E+01   -0.139734552399950962E+01   -0.111854701612737281E+05
   -0.185464509369333896E+00   -0.203360660842405494E+01    0.370479831649542302E+01    0.180682366752011703E+01   -0.274172641089497660E+01    0.134528803793469520E+01   -0.156157098580999731E+01   -0.111854595783863751E+05
   -0.198015036167338287E+00   -0.241169211939290395E+01    0.148236568728076819E+02    0.198465684623836758E+01   -0.561552606256377818E+01    0.145033071771101341E+01   -0.127321699080300332E+01   -0.111854584127919079E+05
   -0.178130135826660485E+00   -0.277878804548177261E+01    0.807817472323079322E+01    0.221349057160160001E+01   -0.870691978023554292E+01    0.153126011472007706E+01   -0.515753570826712693E+00   -0.111854543824682787E+05
   -0.156791416407204842E+00   -0.232422322054800645E+01    0.113672667545084849E+02    0.200834347912101308E+01   -0.636064135231540817E+01    0.140517516038340107E+01   -0.584296666768600037E+00   -0.111854178902934200E+05
   -0.181835264142599762E+00   -0.246966841319633890E+01    0.110349355445188166E+02    0.194930437633314035E+01   -0.924719723148886175E+01    0.153824214295728590E+01   -0.644009182770732158E+00   -0.111853746843030694E+05
   -0.176437616402255415E+00   -0.231778991094423503E+01    0.572823388816891743E+01    0.190975586230742689E+01   -0.901257765605361527E+01    0.142143066339578716E+01   -0.135873330241851353E+01   -0.111852947263159476E+05
   -0.194423837392765364E+00   -0.207525056373329697E+01    0.516017403360332860E+01    0.208904099086867401E+01   -0.122304217945793781E+01    0.123245284425618351E+01   -0.725701351241265780E+00   -0.111852905094241869E+05
   -0.195132355448043526E+00   -0.183038556342812697E+01    0.418806435284451251E+01    0.178280873100769366E+01   -0.667434273166378311E+01    0.127712497813283621E+01   -0.123040348634220020E+01   -0.111852590697993019E+05
   -0.184626120965999618E+00   -0.203009454818102597E+01    0.926590088457893124E+01    0.195237304214521235E+01   -0.473359654497091498E+01    0.125684402008462137E+01   -0.123948083739144987E+01   -0.111852541950586292E+05
   -0.196999941530319411E+00   -0.170082544582916029E+01    0.122977990713091572E+02    0.177276309830589884E+01   -0.650350448503145628E+01    0.120085937990712410E+01   -0.136377030071814587E+01   -0.111852138835746809E+05
   -0.182381184526922979E+00   -0.285685841947101604E+01    0.818358689946091999E+01    0.251353528618930433E+01    0.137948740175300877E+01    0.150957241950653431E+01    0.416814054626199582E+00   -0.111851758690639399E+05
   -0.199708525672734005E+00   -0.169337502803560369E+01    0.319396228821509442E+01    0.203302201182286790E+01   -0.666330045974721230E-01    0.108112364421521567E+01   -0.719617637003710620E+00   -0.111851686281447601E+05
   -0.183545121181944104E+00   -0.198629430897381454E+01    0.316530724850201306E+01    0.198774977894920291E+01   -0.185508519033230890E+01    0.121841990041124992E+01   -0.926906826018566665E+00   -0.111851481229259480E+05
   -0.168862063013447639E+00   -0.234939309254894635E+01    0.767974066993769444E+01    0.207982358619262087E+01   -0.209254324823232452E+01    0.136513215363180018E+01   -0.599454283023103329E+00   -0.111851340231812683E+05
   -0.196316569993198797E+00   -0.199322928864299520E+01    0.380815798199397904E+01    0.195778888660334260E+01   -0.259387953191211906E+01    0.122500736380429220E+01   -0.123158444561000113E+01   -0.111851270774918303E+05
   -0.197232020764893434E+00   -0.259504069937902226E+01    0.870098348626089191E+01    0.215165465367809983E+01   -0.139788180670804785E+01    0.150699596684504256E+01   -0.406783636668870852E+00   -0.111851223527586899E+05
   -0.199368733557045985E+00   -0.176254020475007245E+01    0.937409038626162783E+01    0.180233059425647646E+01   -0.913703353669627028E+01    0.119905661058423951E+01   -0.151355040938399865E+01   -0.111851112791535343E+05
   -0.171337536747831365E+00   -0.232960557611347241E+01    0.121385798908074882E+02    0.198663965735197667E+01   -0.417771496966614375E+01    0.138195972980057813E+01   -0.100415918043503760E+01   -0.111851000430003114E+05
   -0.188105139881907135E+00   -0.277100891082185008E+01    0.117158104122197066E+02    0.219977627125838016E+01   -0.850768778508072643E+01    0.154154690485025969E+01   -0.574292945159452284E+00   -0.111850692264278332E+05
   -0.197537745135996978E+00   -0.278669051059742046E+01    0.103345596933389317E+02    0.207320086146322602E+01   -0.804332642900831907E+01    0.158767389803519321E+01   -0.861481310137321543E+00   -0.111850601229931017E+05
   -0.172060587598261705E+00   -0.236664752748035490E+01    0.814288975310704721E+01    0.202881936616010972E+01    0.447709497553089975E+00    0.145938402396440114E+01   -0.155216841117865378E+00   -0.111850468059567738E+05
   -0.211369674678563157E+00   -0.225954280802367080E+01    0.131939969902826739E+02    0.188929665046702144E+01   -0.662204531867123691E+00    0.139558112388985256E+01   -0.161127161554121168E+01   -0.111850293544098331E+05
   -0.212195100520877311E+00   -0.223950936169603665E+01    0.667313402483841855E+01    0.199540529218102325E+01   -0.117774982614896828E+01    0.137965415852749063E+01   -0.779840325760732811E+00   -0.111850137895166117E+05
   -0.177871030033422528E+00   -0.174492486267614488E+01    0.934280668728256813E+01    0.179010414144812913E+01   -0.402933313859536568E+00    0.118857956670037779E+01   -0.147074685784040704E+01   -0.111850075197840561E+05
   -0.204390155202899493E+00   -0.227255270254443076E+01    0.923645630573632204E+01    0.188495181845152615E+01   -0.887872073216529678E+01    0.146199953004106997E+01   -0.127553388488292185E+01   -0.111849997491788799E+05
   -0.187517602969451858E+00   -0.270167034937258244E+01    0.670602221964780298E+01    0.213111866646448878E+01   -0.579361336540473992E+01    0.152892451803321361E+01   -0.562817486395951194E+00   -0.111849827293146591E+05
   -0.202482998436838812E+00   -0.166187180280908997E+01    0.425647145507046343E+01    0.178885767686804620E+01   -0.569212921727497445E+01    0.119237887860037328E+01   -0.122819575848134788E+01   -0.111849785457897924E+05
   -0.181381499165994775E+00   -0.198645398109063009E+01    0.706842876973600820E+01    0.173559986533586130E+01   -0.389368067729946166E+01    0.135316384604838458E+01   -0.129998050480001059E+01   -0.111849696792180275E+05
   -0.204078876545397137E+00   -0.223717409968397174E+01    0.938999014291151113E+01    0.193162965811148801E+01   -0.366652051136089430E+01    0.143691164077187628E+01   -0.925822308426989760E+00   -0.111849457824486399E+05
   -0.165044903491838646E+00   -0.222616771986766082E+01    0.625939361291653196E+01    0.196917096342719056E+01   -0.883431804475158344E+00    0.137740019860525087E+01   -0.435539263030400914E+00   -0.111848843407491531E+05
   -0.174965161359963872E+00   -0.173211917639944701E+01    0.112758628919893766E+02    0.177667961929137519E+01   -0.231885881247930037E+01    0.124554117635599115E+01   -0.790487968750187675E+00   -0.111848832786346793E+05
   -0.205334956796666468E+00   -0.173721894465367477E+01    0.100000540140349461E+02    0.173125684627530063E+01   -0.174381371045446798E+01    0.123806226661846308E+01   -0.170846645809112152E+01   -0.111848773488480911E+05
   -0.175346452870744685E+00   -0.275710389927789290E+01    0.121974023033486496E+02    0.208220278043849749E+01   -0.206621612674324329E+01    0.159309761038353881E+01   -0.549758443025092802E+00   -0.111848748633412633E+05
   -0.165886708567049901E+00   -0.191976286817576280E+01    0.134473419706206805E+02    0.170012210248104356E+01   -0.397393064806631813E+01    0.135113730116901598E+01   -0.131279782292661951E+01   -0.111848649518897364E+05
   -0.177860937868715041E+00   -0.241255240146691730E+01    0.125186640177813793E+02    0.189805449674774707E+01   -0.856971890059662655E+01    0.147558965176719603E+01   -0.145542335630453468E+01   -0.111848541970118204E+05
   -0.206397608068842331E+00   -0.161261050588261412E+01    0.605936285443735301E+01    0.177303071318311645E+01   -0.189471289301725676E+01    0.115199206296636159E+01   -0.148948281894471979E+01   -0.111848153404115219E+05
   -0.185026770291588427E+00   -0.214296784952222730E+01    0.107970512570325390E+02    0.201364226619614772E+01   -0.184329581824426647E+01    0.128596545799260165E+01   -0.925198276392925845E+00   -0.111847987518533137E+05
   -0.185742649685433747E+00   -0.183046332018965430E+01    0.625773511015555428E+01    0.199480323002481263E+01   -0.122913631198681550E+01    0.119004904394319477E+01   -0.750262303440577760E+00   -0.111847884067186314E+05
   -0.191780409070519298E+00   -0.163821830265414725E+01    0.605155981275598354E+01    0.189099021496439068E+01   -0.576273743154420170E+01    0.112323369950805363E+01   -0.104859796174779563E+01   -0.111847475849897728E+05
   -0.168547464598990615E+00   -0.208191333764428776E+01    0.944908376052430299E+01    0.203045539200777192E+01   -0.766761750985648050E+01    0.131004764291894915E+01   -0.605205557607586986E+00   -0.111847472227401013E+05
   -0.168541637941393319E+00   -0.204151397279884517E+01    0.134923050668817659E+02    0.170349285474683665E+01   -0.977153124679242779E+01    0.139938645000398987E+01   -0.174503989696753847E+01   -0.111847441907099037E+05
   -0.200636582298333366E+00   -0.188810795996554859E+01    0.133092030205918874E+02    0.188551462839479811E+01   -0.235546605985862012E+01    0.129084214330161395E+01   -0.871893845914299304E+00   -0.111847019446593313E+05
   -0.173453176006801435E+00   -0.239088617264870607E+01    0.892888761951375187E+01    0.189522461852398294E+01   -0.266909227146222428E+01    0.150735824788168249E+01   -0.818491345308632101E+00   -0.111846722970690134E+05
   -0.205745354153378024E+00   -0.229782173979752979E+01    0.123760090124340394E+02    0.205165124931780873E+01    0.392325318630899034E+00    0.135017158925328928E+01   -0.811299313427422453E+00   -0.111846692515406921E+05
   -0.181354788148806456E+00   -0.223413979957671227E+01    0.631806971942430184E+01    0.182138724356663051E+01   -0.448500387786927135E+01    0.145281949681521683E+01   -0.115073497010772252E+01   -0.111846365240956547E+05
   -0.184418592482816557E+00   -0.171705004606193867E+01    0.672226514283101029E+01    0.169538399715449728E+01   -0.773794229765176844E+01    0.126087226583882006E+01   -0.142261176037710690E+01   -0.111846297142247895E+05
   -0.218306360358270446E+00   -0.211680408341839765E+01    0.116481855509158549E+02    0.197779357253310906E+01   -0.668750099515290408E+01    0.133122139570836984E+01   -0.108806485912708029E+01   -0.111846228283864475E+05
   -0.160336148633930975E+00   -0.181223269529825970E+01    0.663028396500242057E+01    0.179488298342419128E+01   -0.295247729789630498E+01    0.124875060552146833E+01   -0.872454969209195852E+00   -0.111845729214636631E+05
   -0.176148997238612104E+00   -0.216930891776820189E+01    0.635796068312689400E+01    0.184803271130476165E+01   -0.483668558494795064E+01    0.136389255240719631E+01   -0.125852157858227298E+01   -0.111845644224567332E+05
   -0.201866766415673915E+00   -0.180069887866314637E+01    0.111975593729663565E+02    0.185385467907617585E+01   -0.718548599698754398E+01    0.125261433921794652E+01   -0.987110240436750552E+00   -0.111845641889302588E+05
   -0.190943801123665935E+00   -0.237827189941258155E+01    0.128303834319445365E+02    0.220338726312479949E+01   -0.726125957193661442E+01    0.139482877647674464E+01   -0.369192220360284873E+00   -0.111845416792987271E+05
   -0.178808452466633128E+00   -0.157244006734645048E+01    0.666806986664528001E+01    0.166507420052736865E+01   -0.335654646092537234E+01    0.118457761260250471E+01   -0.145200544688924360E+01   -0.111845298419530736E+05
   -0.185339529736894271E+00   -0.161946122111138990E+01    0.523426614280768199E+01    0.185052472352243136E+01   -0.660120517120230410E+01    0.113057035962328589E+01   -0.124245420009761709E+01   -0.111844958746063548E+05
   -0.209377794087656888E+00   -0.210146661773284649E+01    0.770912706100737832E+01    0.202391196280463426E+01    0.246340058567614761E+00    0.132415136996020921E+01   -0.641321602884561859E+00   -0.111844565234637193E+05
   -0.204407486491783530E+00   -0.204839781550421129E+01    0.101244778357752558E+02    0.196002014228929422E+01   -0.497993511100152020E+01    0.128718859582289946E+01   -0.907204018048716865E+00   -0.111844556666316585E+05
   -0.165016339137073587E+00   -0.217903538676793929E+01    0.821425112451034067E+01    0.182212419547198490E+01    0.302819299893453575E+00    0.140445369651263618E+01   -0.100054798963254266E+01   -0.111844539058928694E+05
   -0.213308919816690867E+00   -0.210324347987135507E+01    0.133427001562279059E+02    0.191377294580769419E+01   -0.119734100191850068E+01    0.132556965906639879E+01   -0.121524684920306680E+01   -0.111844478845440171E+05
   -0.169094149944534422E+00   -0.217338069643969867E+01    0.825211399368585141E+01    0.178992389340157576E+01   -0.776786615016339521E+01    0.141021498308614213E+01   -0.157104876793320014E+01   -0.111844457656313061E+05
   -0.182707409658139142E+00   -0.206862753120958054E+01    0.540244312950987293E+01    0.197635970346322587E+01   -0.976917441272309262E+01    0.130686289208216611E+01   -0.985286703920733586E+00   -0.111844364922157274E+05
   -0.193864348730476088E+00   -0.235132535585868574E+01    0.146145102038089156E+02    0.198068022583197756E+01   -0.888753566078719892E+01    0.140197934679685554E+01   -0.135022529882831743E+01   -0.111844207825538633E+05
   -0.170045693756494920E+00   -0.183907403932801827E+01    0.145012115674944013E+02    0.168024464095531378E+01   -0.524292588583907282E+01    0.131913990673367665E+01   -0.137181680017958585E+01   -0.111844188632867099E+05
   -0.193095838597099778E+00   -0.258130704548861534E+01    0.116448762778265440E+02    0.197737920636417108E+01   -0.251945117516839456E+01    0.152689921731482214E+01   -0.115990231864408777E+01   -0.111843946266836465E+05
   -0.178121359475813534E+00   -0.238489923310151752E+01    0.114723534562259815E+02    0.222145172692726778E+01    0.114016811344825619E+01    0.140660559883323422E+01    0.226788248380157320E+00   -0.111843714375065410E+05
   -0.176431386449579897E+00   -0.227196222340436993E+01    0.778125711638367790E+01    0.209161419183361019E+01   -0.933784884470283671E+01    0.137891326449409757E+01   -0.581573764074590605E+00   -0.111843608047632697E+05
   -0.211940377468976315E+00   -0.216530207980693756E+01    0.142170492225151115E+02    0.192251935624488723E+01   -0.472110926538108888E+01    0.140113881272133578E+01   -0.101070654066843835E+01   -0.111843549338360936E+05
   -0.188160822274243245E+00   -0.223372243678827953E+01    0.115475762205149195E+02    0.180453941447446820E+01   -0.335834529489936173E+01    0.147335197463274237E+01   -0.144692029310563131E+01   -0.111843522836910652E+05
   -0.199718134064702291E+00   -0.163169327057890001E+01    0.506236487091407650E+01    0.183500939094928928E+01    0.491079549742734045E+00    0.114517832998518854E+01   -0.122750268001448326E+01   -0.111843494511510817E+05
   -0.197222300563782760E+00   -0.196054517386611060E+01    0.129996116288632457E+02    0.176236260006923651E+01   -0.345346636089618464E+01    0.132539959933724538E+01   -0.145744205644368163E+01   -0.111843133030191857E+05
   -0.196737960256888833E+00   -0.219990569582855766E+01    0.870754146795463591E+01    0.206254580049885661E+01   -0.678837350686522356E+01    0.132988505420797587E+01   -0.903398342291336309E+00   -0.111843004602648234E+05
   -0.172159387533311836E+00   -0.213442936169500186E+01    0.104287955079709285E+02    0.200816985213944310E+01   -0.501510084138121304E+01    0.135720510464869104E+01   -0.568060681517672528E+00   -0.111842895560311390E+05
   -0.196690433953108368E+00   -0.229682640725138487E+01    0.119039611572128869E+02    0.193512469359939487E+01   -0.996105324662131864E+00    0.145772992739668728E+01   -0.916373828647695343E+00   -0.111842784544393144E+05
   -0.189305652606066133E+00   -0.213780443243155993E+01    0.512018587780147350E+01    0.188902122827268659E+01   -0.699708769506141692E+00    0.133192238458632217E+01   -0.159726265913336007E+01   -0.111842730487431872E+05
   -0.185707831530155687E+00   -0.172344012454587414E+01    0.870910028871885622E+01    0.173266231867433707E+01    0.523278077956753407E+00    0.121648780301476256E+01   -0.102702192992135144E+01   -0.111842691393384084E+05
   -0.192611260060541412E+00   -0.203127607605894411E+01    0.105170901993223396E+02    0.208954030498338206E+01   -0.338549832074760015E+01    0.127183668283740992E+01   -0.528366418761580192E+00   -0.111842558005910942E+05
   -0.192987522299878478E+00   -0.195399571143647854E+01    0.454291452902455184E+01    0.195741193826868365E+01   -0.359647054536921917E+01    0.125636028503235275E+01   -0.652322457742451789E+00   -0.111842465901297401E+05
   -0.181056869790173991E+00   -0.232809040326796879E+01    0.737928152144641381E+01    0.207355418579976103E+01   -0.687738986101884642E+01    0.140021033395561556E+01   -0.429411425380781253E+00   -0.111842265149240575E+05
   -0.185545929954356481E+00   -0.179165946927133035E+01    0.101204555615962093E+02    0.170806370675468955E+01   -0.335311447104757399E+01    0.128341560840763180E+01   -0.121488482951144583E+01   -0.111842173162150793E+05
   -0.187751924834381967E+00   -0.222711119776286459E+01    0.103901404507147141E+02    0.190405037612186057E+01   -0.193772203339644911E+01    0.135645619966919373E+01   -0.148381319409030987E+01   -0.111842009692998581E+05
   -0.175796351432455644E+00   -0.214391131056817041E+01    0.737070055001831292E+01    0.193791103244304352E+01   -0.764708259455281691E+01    0.139296720182099176E+01   -0.630967384880844140E+00   -0.111841944662111000E+05
   -0.187540326236486976E+00   -0.195088520445693803E+01    0.433684321122945171E+01    0.183446307997523661E+01   -0.284986534711328510E+01    0.126286908131336451E+01   -0.130462656113118936E+01   -0.111841805694799004E+05
   -0.189090337432271660E+00   -0.275020153005386447E+01    0.129937864477997529E+02    0.207645521416564360E+01   -0.649116788669380540E+01    0.157327078165667955E+01   -0.707986024652374590E+00   -0.111841719346573609E+05
   -0.198679137741175182E+00   -0.198611815124950830E+01    0.567434953410893606E+01    0.202232412143617246E+01   -0.246792312277177572E+00    0.124161313525460404E+01   -0.834089853779888424E+00   -0.111841675598064176E+05
   -0.200514918252403973E+00   -0.246704776228229150E+01    0.112960928409660646E+02    0.211156103540585427E+01   -0.614754695005691865E+01    0.146400883081486111E+01   -0.535310901585246190E+00   -0.111841663200557796E+05
   -0.168762533441148221E+00   -0.248495752793669666E+01    0.135296964109539779E+02    0.202988073245155398E+01   -0.196595796628349895E+01    0.150047722789645999E+01   -0.402206170536145713E+00   -0.111841612290325738E+05
   -0.164082969021700720E+00   -0.240284356990698633E+01    0.849746681643545898E+01    0.199939121409950094E+01   -0.740500463117103358E+01    0.145154211649427767E+01   -0.650298366531154581E+00   -0.111841553030923515E+05
   -0.169180483794228564E+00   -0.217752567447404388E+01    0.540836115308229637E+01    0.196198241395774087E+01   -0.605104698103004335E+01    0.135454063425580040E+01   -0.881613601149622506E+00   -0.111841356175656583E+05
   -0.185158108003157018E+00   -0.270420297811164367E+01    0.143858275145029246E+02    0.200944274286290803E+01   -0.180333349883109051E+01    0.157852800228083390E+01   -0.857947779401831201E+00   -0.111841344431473372E+05
   -0.175007608266433579E+00   -0.185027948508180096E+01    0.128103218256472857E+02    0.174773077546755307E+01   -0.178687428311852159E+01    0.127446530138752623E+01   -0.102253943705095818E+01   -0.111841329259495906E+05
   -0.178655274258725072E+00   -0.164413142264849554E+01    0.552517996819760349E+01    0.172643096454087885E+01    0.883490734885796769E+00    0.116536568864705226E+01   -0.903730304645606997E+00   -0.111841155427517788E+05
   -0.175317459240003970E+00   -0.201896643811116494E+01    0.107966560474372422E+02    0.200328494597899898E+01   -0.669381737000364296E+00    0.125448191728691194E+01   -0.616152494259786687E+00   -0.111841128646837042E+05
