

    0.252973144558223714E-03    0.548974280754965657E+05    0.128715775288257657E+02    0.309588127414565872E+00    0.652608621739112604E+00    0.850058492839932067E+00    0.461257672821346124E-01    0.111750109063834731E-04   -0.553653103716827744E+01    0.149049176006242909E+02   -0.371377433466852480E+00   -0.180984275124761518E+01    0.116991425209892563E+01   -0.138927396412287862E+01
    0.253111362651155345E-03    0.548974169830458413E+05    0.127604484102382649E+02    0.480734395574784812E+00    0.168574409015393556E+01    0.761765224204858371E+00    0.423559108276583968E-02    0.356022356837008903E-04   -0.550347122034656966E+01    0.754908341752807388E+01   -0.265287681874737036E+01   -0.179030060543275593E+01    0.120460097561648616E+01   -0.312150921165950113E-01
    0.260914611373662636E-03    0.548973462557781531E+05    0.126874037382097011E+02    0.421518725632769098E+00    0.102338679851840503E+00    0.796956381498689748E+00    0.207642568348143444E-01    0.309206650214385677E-04   -0.569940924698067342E+01    0.817259033508807065E+01   -0.793421708537402903E+00   -0.770193340078934696E+00    0.121396838315112499E+01   -0.189021401169777725E+00
    0.262850072333666311E-03    0.548973214745618607E+05    0.129403125494219928E+02    0.326931342887136211E+00    0.754992837164646380E+00    0.759757744516101563E+00    0.428612821609715249E-02    0.336323621021348629E-04   -0.549058312534126358E+01    0.143968699459554728E+02   -0.227499080172826273E+01   -0.523088833548885912E+00    0.122230585820347759E+01   -0.172844976555485430E+01
    0.262387128918777719E-03    0.548973150001577887E+05    0.128251802024788013E+02    0.332544384849989438E+00    0.678184810419663386E+00    0.810243288828534136E+00    0.169636736508481357E-02    0.307458476957566388E-04   -0.535155431255826475E+01    0.534097598405253571E+01   -0.287558320464525519E+01   -0.747846043983757980E+00    0.102034118052673151E+01   -0.106518883912868478E+01
    0.261963182527392491E-03    0.548973082342284033E+05    0.127862209199669117E+02    0.396138196180533808E+00    0.120662291456054183E+01    0.799633422633068025E+00    0.126479455550148681E-01    0.470747588507125096E-04   -0.544221100247774103E+01    0.591534342788613543E+01   -0.124090665939380629E+01   -0.239992485100865593E+01    0.106093150232152555E+01   -0.148361390741484733E+01
    0.260764683732674833E-03    0.548973074053552773E+05    0.127927287128808906E+02    0.241007876246089825E+00    0.932021059981572142E+00    0.850903273286864215E+00    0.122274925563048073E-01    0.102151408429733547E-04   -0.530474252304118377E+01    0.108355197654100124E+02   -0.538853760118613856E+00   -0.207483991320163996E+01    0.111076732290372338E+01   -0.629050923329259160E+00
    0.259558741084666192E-03    0.548973066760876682E+05    0.128520059679824339E+02    0.233219371032360262E+00    0.108212045786060118E+01    0.825710030708417975E+00    0.795484505184226864E-01    0.161244498388475207E-04   -0.537280415334231964E+01    0.894892462593956495E+01   -0.222281973244030340E+01   -0.189887812810120860E+01    0.113567305430124144E+01    0.202372180691450243E+00
    0.260144624606827057E-03    0.548972921667170594E+05    0.127114408267033152E+02    0.331438337007587736E+00    0.160584176064490963E+00    0.807564034272137410E+00    0.794480842492225475E-01    0.332813817951630730E-05   -0.538593500421443228E+01    0.478469007458514817E+01   -0.115911848029424713E+01   -0.806518378911404987E-01    0.107979502115159964E+01   -0.100185944743182809E+01
    0.262405941440709196E-03    0.548972648567677679E+05    0.127834440107903653E+02    0.447600860657789978E+00    0.321205904688781296E+00    0.805999175231500442E+00    0.287570255993970514E-01    0.644626789458539825E-05   -0.559967237203738044E+01    0.444181120346373604E+01   -0.197338409524743197E+01   -0.961888442290248058E+00    0.114751348884831073E+01   -0.195886244866873671E+00
    0.261219377225564567E-03    0.548972639210066773E+05    0.129485854003981142E+02    0.326233217993325775E+00    0.185470469016518424E+01    0.805897377000809767E+00    0.178110137179282486E-01    0.889494295204918309E-05   -0.584025262610197782E+01    0.118488914109808441E+02   -0.895020463238128894E+00   -0.938213740532224172E+00    0.128964473833500515E+01    0.197560144931662407E+00
    0.264821221172701130E-03    0.548972265322443054E+05    0.125417160810502253E+02    0.554893731635172305E+00    0.294106104541469127E+00    0.756944724102342370E+00    0.191147101324433376E-01    0.224863185377486424E-05   -0.528009387438063715E+01    0.456898466004418680E+01   -0.210331643278880520E+01    0.674634839241153195E+00    0.100845591331147943E+01   -0.465517228170058806E+00
    0.264863849228992576E-03    0.548972162103318406E+05    0.127344685690101240E+02    0.508125807427807663E+00    0.234156192108341682E+00    0.753956998547809620E+00    0.568807897009963002E-03    0.440277862740456590E-04   -0.551890762369865762E+01    0.637678557946603419E+01   -0.994451886927888440E+00   -0.854441361173401415E+00    0.110370291944595866E+01   -0.140422727710710116E+01
    0.265410354748291935E-03    0.548972020878932381E+05    0.127931083035439563E+02    0.435925688963144042E+00    0.178558009564113807E+01    0.843597780580846113E+00    0.213732924515150097E-02    0.149776987029015704E-04   -0.538877778665399809E+01    0.852667014954914038E+01   -0.175088951040599672E+01   -0.135974538216587115E+01    0.113516060227686033E+01   -0.217689892429617782E+00
    0.268171522865906650E-03    0.548971713885938007E+05    0.127895442191193105E+02    0.285466106813724640E+00    0.115241427227366144E+01    0.797438516799472974E+00    0.159307480849858810E-01    0.338253917230619150E-04   -0.533737497145421713E+01    0.649568049555276783E+01   -0.415317893919822101E+00   -0.219682559529820498E+01    0.104910213572165012E+01    0.377213383662812429E+00
    0.269232078697312501E-03    0.548971534946592947E+05    0.128638656033997805E+02    0.192329047133347086E+00    0.147124453484511780E+00    0.884761520380157429E+00    0.498830586480428773E-01    0.733293637422953719E-05   -0.565471020483477904E+01    0.143263961721746789E+02   -0.112568111825133998E+01    0.611993723857883420E+00    0.128856731607760855E+01   -0.798742153263331423E+00
    0.267944011256067037E-03    0.548971530860758430E+05    0.128801793187811491E+02    0.272910088785140892E+00    0.113729632854818496E+01    0.830089107320228670E+00    0.311520775430562148E-01    0.256487487642903900E-04   -0.540025243675127165E+01    0.673709907034263722E+01   -0.685660707647052892E+00   -0.227018966439148073E+01    0.109153302410523256E+01   -0.185201398247100846E+01
    0.267157985095812557E-03    0.548971489617909901E+05    0.129017927812525439E+02    0.264563116822556732E+00    0.103041526129192582E+00    0.858969649555586967E+00    0.882031272792008630E-01    0.726060500904477443E-06   -0.534750840131058602E+01    0.599563442478507902E+01   -0.194071596716087402E+01   -0.811569095837013421E+00    0.108321054956233165E+01   -0.195049812757388952E+01
    0.269596457438327599E-03    0.548971207896889973E+05    0.128584367548442238E+02    0.380942559252022361E+00    0.101010183616063243E+01    0.822380830500300641E+00    0.155146960806622023E-01    0.901979087056477334E-05   -0.533641966760607911E+01    0.107468311113285644E+02   -0.263452732947470736E+01   -0.126577294556240938E+01    0.110564493305533462E+01   -0.148549852245406955E+00
    0.269552585348533692E-03    0.548971111151803634E+05    0.127033862388486085E+02    0.429308756907926192E+00    0.919793053424044049E+00    0.811956257817105342E+00    0.209706371980660292E-02    0.288819804996526951E-04   -0.547291415307245721E+01    0.127318853113421717E+02   -0.279398409840885220E+01   -0.107334354787442110E+01    0.125932937132804534E+01   -0.882594511036201013E-01
    0.268251951911289272E-03    0.548971107888508777E+05    0.126763845614484101E+02    0.520284927584670820E+00    0.230452071123826679E+00    0.751917635751881974E+00    0.482906101511849373E-01    0.631809271815144056E-06   -0.549276749093196326E+01    0.101163479835312842E+02   -0.152015522349012944E+01   -0.691560165155366668E+00    0.121976464234733006E+01    0.618585132418241201E-01
    0.269726363790323738E-03    0.548970898262114715E+05    0.127794477274602674E+02    0.391838723322658511E+00    0.289861635698517861E+00    0.779310066438246407E+00    0.127611308374815640E-01    0.156036874939499284E-04   -0.517747635481741852E+01    0.328228515283671562E+01   -0.166843541945925278E+01   -0.487219240434265899E+00    0.871647540388853392E+00   -0.111922045972782147E+01
    0.272928029971698219E-03    0.548970562258988648E+05    0.128096020389506151E+02    0.199745941239722169E+00    0.581567446511297298E-01    0.895294582404769668E+00    0.400966440997014700E-01    0.210092668756788147E-04   -0.534330684480816753E+01    0.143885355425751769E+02   -0.200248695372942231E+01   -0.157868711094021563E+00    0.119100264324435989E+01   -0.389378493346222321E+00
    0.273702041286330924E-03    0.548970405620184974E+05    0.129647007775763683E+02    0.355252680972774681E+00    0.337813022904319249E+00    0.819018203024740821E+00    0.171318026467024154E-01    0.420982613533360092E-05   -0.587331048788483212E+01    0.660157314098981463E+01   -0.102792966672691666E+00   -0.173694490133739499E+01    0.119963506776494588E+01   -0.236939231441883225E+00
    0.272800535319253786E-03    0.548970371603902095E+05    0.126724306998346865E+02    0.441368552943941339E+00    0.392220675173669653E+00    0.814851839087462171E+00    0.380213933103220741E-01    0.655403708176465348E-05   -0.546065692965987548E+01    0.108316024412481156E+02   -0.383322293841016126E+00    0.823667628667390961E+00    0.112940173324958826E+01   -0.735282693722802305E+00
    0.272279387041687816E-03    0.548970309847720273E+05    0.128120624402974688E+02    0.378665459006636285E+00    0.709738364756102025E-01    0.779245097499811523E+00    0.360863969044568980E-01    0.259668069322606366E-04   -0.573585362517972008E+01    0.597085634813172206E+01   -0.101970284292096380E+01   -0.155796314943348069E+01    0.119354434064268156E+01    0.131985033357187032E+00
    0.270961856660702075E-03    0.548970306860454803E+05    0.129268157930952938E+02    0.304266990395256398E+00    0.621797825441773311E+00    0.896257920221438020E+00    0.187504586997032582E-01    0.249471779150308365E-05   -0.568803407801614291E+01    0.681673496590888117E+01   -0.780189477570503165E-01   -0.146904020111114830E+01    0.115770599233173721E+01   -0.297234256688541087E-01
    0.273490212545809388E-03    0.548970021104961997E+05    0.126694618256096554E+02    0.484594347876878384E+00    0.131356728583408633E+01    0.819906984406133188E+00    0.271153383693686738E-01    0.508718778385547068E-05   -0.566804885728029184E+01    0.117548907105102458E+02   -0.145597851204338102E+00   -0.118581719704517297E+01    0.122068733865516155E+01    0.187526514174896075E+00
    0.279253140752522299E-03    0.548969504047968003E+05    0.129275594415739228E+02    0.337904825188156954E+00    0.611129755616466874E+00    0.813908240139645467E+00    0.389383602961646466E-01    0.113007571089680504E-04   -0.584909027376902202E+01    0.647366241742539650E+01   -0.696877777754320249E+00   -0.246454529877082473E+01    0.122862916157076807E+01   -0.135053148551997992E+01
    0.293979594661452498E-03    0.548968376214487362E+05    0.129317659609359694E+02    0.210685621564343395E+00    0.175430181876850622E+01    0.895338066563106216E+00    0.312599627373616670E-01    0.240078506320715410E-04   -0.542676047910785897E+01    0.115880011327943961E+02   -0.166269425187213282E+01   -0.189251773958361014E+01    0.115883805000198303E+01   -0.351922684140394848E+00
    0.292838816578228989E-03    0.548968353974796046E+05    0.126930121994750511E+02    0.484044152289074991E+00    0.137606843682092528E+01    0.796201836817957087E+00    0.501515909080884909E-02    0.210158209961185193E-04   -0.542422820018920149E+01    0.123069821330282281E+02   -0.839344128857459459E+00   -0.270999970959794068E+01    0.115774338693391421E+01   -0.157524941756161474E+01
    0.291440845952795568E-03    0.548968349680560495E+05    0.127873342520018554E+02    0.478463874422389412E+00    0.922025884556861713E-01    0.733081516459332394E+00    0.215454272853074884E-01    0.850524588191105275E-05   -0.509412796353595798E+01    0.104147050473308660E+02   -0.262117606606136633E+01   -0.310081437841910112E+00    0.106165589530161197E+01   -0.145753269987641598E+00
    0.290564667034521793E-03    0.548968309898517909E+05    0.127867369159859408E+02    0.224292711926228294E+00    0.142501504686758085E+01    0.862183232068409966E+00    0.684966775056858740E-01    0.437513599562196959E-05   -0.534733749064860664E+01    0.115265366173131270E+02   -0.138483549177787779E+01   -0.115258472739955620E+01    0.112535112473565624E+01   -0.512562311277735549E-01
    0.294195080902256111E-03    0.548967961559912146E+05    0.127738709021567516E+02    0.329885339360004748E+00    0.304539622281777611E+00    0.832120353759034370E+00    0.204291418851779739E-01    0.536174609221206258E-04   -0.564414642076451045E+01    0.873280358748011132E+01   -0.171824293064392686E+01   -0.247871010986684936E+01    0.123127990246884522E+01   -0.221621369566499915E+00
    0.300876322486170089E-03    0.548967412435836450E+05    0.128522232869913680E+02    0.410369299696090373E+00    0.814566239577486639E+00    0.766658219390026652E+00    0.243847231821521212E-02    0.452768795498018450E-04   -0.562155104049340881E+01    0.112572715478326195E+02   -0.207343710431230788E+01   -0.233982559659446077E+01    0.123567053042357533E+01   -0.312205157185105886E+00
    0.299383564930757356E-03    0.548967411910125156E+05    0.129085895152703571E+02    0.234770295314600252E+00    0.121128468470300699E+01    0.812981062286931344E+00    0.904945963743449683E-02    0.241097731536241501E-04   -0.516124264541800848E+01    0.493605878661204578E+01   -0.242584331542740639E+01   -0.909220581504718073E+00    0.933135122650111670E+00    0.285106594277936498E+00
    0.298033875773320845E-03    0.548967402278524969E+05    0.128764007227203194E+02    0.225833706722709526E+00    0.101247884683535161E+01    0.804280611442738880E+00    0.204673246857745746E-01    0.291951406245955567E-04   -0.522682877401831281E+01    0.124128109561737645E+02   -0.243885573134277012E+01   -0.230779186894105104E+01    0.111638928844139818E+01   -0.172509173141207905E+01
    0.297045935318089485E-03    0.548967368685843394E+05    0.127279879038031840E+02    0.372199152095845254E+00    0.602329831900574542E+00    0.761469847653844512E+00    0.213060156713002413E-02    0.380409559936111254E-04   -0.535656779917326720E+01    0.143114973000126078E+02   -0.169348574386085904E+01   -0.104861863820452816E+01    0.118852966513479519E+01   -0.162147007627137962E+01
    0.299250786243514071E-03    0.548967120782231432E+05    0.126513999054196464E+02    0.433672845631870529E+00    0.108224036052899564E+01    0.824654640779151293E+00    0.176404400194796651E-02    0.317002635138797416E-04   -0.554484930651108154E+01    0.109693891970105710E+02   -0.159803835067294409E+01   -0.433095979520194518E+00    0.121507908368914608E+01   -0.895462479274929057E+00
    0.305665673426556701E-03    0.548966596582984494E+05    0.129268787803829994E+02    0.324530477926623706E+00    0.136595578998527523E+01    0.844328234478667561E+00    0.127258728451712009E-02    0.108577145820185941E-04   -0.616586505708631183E+01    0.881612992461111133E+01    0.293443324914215431E+00   -0.334205450113134184E-01    0.138429333711537605E+01   -0.417905178112423226E+00
    0.306847479805744084E-03    0.548966419405353954E+05    0.126458284489789801E+02    0.441321542140754530E+00    0.104518442308915369E-01    0.789735520681428715E+00    0.148562535043372606E-02    0.103626758390629786E-04   -0.504933292998300765E+01    0.814475934024759241E+01   -0.188501546645390561E+01   -0.178093089542545369E+01    0.102376798158504867E+01   -0.736046947577086108E+00
    0.305809079788180117E-03    0.548966387201968246E+05    0.126494724651593096E+02    0.364488911690890482E+00    0.132805112598092273E+00    0.837325971631260546E+00    0.213190971663577353E-01    0.223972252835324356E-04   -0.535625552004859262E+01    0.912837549741514920E+01   -0.294577070699766796E+01   -0.563506070454086405E+00    0.116456509570215472E+01   -0.165220772576510466E+01
    0.308783178962297429E-03    0.548966093634779827E+05    0.129315698523756737E+02    0.224658761025124359E+00    0.488958725087851542E+00    0.877054839613415238E+00    0.461050996095489218E-01    0.308035071757156897E-05   -0.624543404786066958E+01    0.864564612884302264E+01    0.813175944166630860E+00   -0.143260567764361757E+01    0.134347612055138610E+01   -0.864595869381457049E-01
    0.310454117896606370E-03    0.548965885699227583E+05    0.127583961890200754E+02    0.334538922372695002E+00    0.812145316552529306E+00    0.817646512529772385E+00    0.102662358526920253E+00    0.204976864826596753E-05   -0.547013498598072445E+01    0.515142445532095117E+01   -0.238821773985903096E+00   -0.424409099533643364E+00    0.105473152069330078E+01   -0.151166194867942605E+01
    0.311625087305201316E-03    0.548965710405227583E+05    0.127224789982736617E+02    0.355235200317989774E+00    0.949667207568571370E+00    0.758682429994043450E+00    0.163692918233250828E-01    0.127190319029478667E-04   -0.528604057482292244E+01    0.756905238757631693E+01   -0.267108266768765912E+01   -0.209378298596107593E+01    0.111040611179876159E+01   -0.292499988955177592E+00
    0.310340569721373688E-03    0.548965693015538709E+05    0.127302997174861119E+02    0.445206217923999892E+00    0.236458511221779161E-01    0.815058567466632855E+00    0.551191403407768829E-01    0.888944433184868122E-05   -0.572870021859073297E+01    0.915478870851073268E+01   -0.382274414483623204E+00   -0.105215986832017006E+01    0.121148293825083719E+01   -0.510130063827774372E+00
    0.310511986589213234E-03    0.548965581971572101E+05    0.127025992356339152E+02    0.446523587753888618E+00    0.322270508255920518E+00    0.742025406946649313E+00    0.110085759307046033E-01    0.174868364442993199E-04   -0.517534743902893091E+01    0.697154094053401430E+01   -0.102686952789257302E+01    0.277975676999290489E+00    0.101934947691781108E+01    0.434041344191537615E+00
    0.312738042778355416E-03    0.548965339103345832E+05    0.128723566749319414E+02    0.407926541900772321E+00    0.529850842446056070E+00    0.768421912392809103E+00    0.328091579236055378E-01    0.271213224975702747E-04   -0.557372995267675453E+01    0.724048638848949722E+01   -0.107862467611668977E+01   -0.412983584642510060E+00    0.116719578526790180E+01   -0.138605987108932016E+00
    0.314646271089482374E-03    0.548965117440489194E+05    0.128365331840744652E+02    0.297610346541121507E+00    0.548114095062542828E+00    0.810581521900042290E+00    0.443002159299437787E-01    0.339171185074575981E-04   -0.569225679954161290E+01    0.140530578950815688E+02   -0.319594586398736169E+00   -0.164992569421677171E+00    0.124653327129334990E+01   -0.153657638659892859E+01
    0.313719119230558867E-03    0.548965076460450946E+05    0.127363587697750251E+02    0.335341658222089500E+00    0.190121176344171161E+01    0.783072950857151562E+00    0.676477487718909944E-02    0.240547646751934119E-04   -0.576642301380825639E+01    0.532653660291745545E+01    0.661046622494720459E+00   -0.210522304047561004E+01    0.115620909428787488E+01   -0.133481513270046270E+01
    0.314555110825146097E-03    0.548964923235788956E+05    0.128136630876282851E+02    0.189810933853065411E+00    0.608890120864542417E+00    0.900849795507691509E+00    0.383550996793536117E-01    0.138138598673065364E-04   -0.534820069504892182E+01    0.142172323288258546E+02   -0.229868946532595464E+01    0.759849750349312014E+00    0.120304191747438471E+01   -0.411792390457083490E+00
    0.313678742441399335E-03    0.548964879034689147E+05    0.129688224869028303E+02    0.344364102505857750E+00    0.109359470294572492E+01    0.806052394835983788E+00    0.144873002225150288E-01    0.815182926465014172E-05   -0.541445523509514537E+01    0.124657628262309785E+02   -0.121267861953359080E+01   -0.129819723632968742E+01    0.113668168740143338E+01   -0.239506441595464414E+00
    0.314277649373015768E-03    0.548964740885090141E+05    0.128308596905870118E+02    0.223591332526208331E+00    0.128136105803608791E+01    0.911346328214398538E+00    0.209189860105901716E-01    0.942874525492104507E-05   -0.527462547710529872E+01    0.126111215172613278E+02   -0.275160085191512760E+01   -0.198917762712320645E-01    0.111970103045225944E+01   -0.146424125509021064E+01
    0.317342483498150938E-03    0.548964446790062502E+05    0.127418343250881687E+02    0.322970384967009194E+00    0.636827758456567916E+00    0.788641672189749010E+00    0.834248519443819420E-01    0.474449880806972518E-05   -0.551808452026665197E+01    0.126479787018570491E+02   -0.487690178883636083E+00   -0.200679368998630325E+01    0.118832279002806884E+01   -0.115284286399351288E+00
    0.317036040917529759E-03    0.548964366112444477E+05    0.127112471819184023E+02    0.384486509557585121E+00    0.754132551893369918E+00    0.756104759407083993E+00    0.100953456957594556E-01    0.228445331404660129E-04   -0.531990390797570623E+01    0.101154677656169660E+02   -0.167908097898300857E+01    0.482792190721612613E+00    0.116051643293924256E+01   -0.129499942861275041E+01
    0.318559119976968841E-03    0.548964170260111496E+05    0.128056416589378976E+02    0.374929535806121095E+00    0.979821690890480101E+00    0.839727065883764556E+00    0.419581774435236754E-01    0.150881429813227335E-04   -0.534837634817850560E+01    0.141889835133487843E+02   -0.179126730570960135E+01   -0.166141147883261353E+01    0.113975407774772330E+01   -0.950266045855699071E+00
    0.325116950448532942E-03    0.548963662722365043E+05    0.127595624414893383E+02    0.257697091158019087E+00    0.974880036938398975E+00    0.796219003914060863E+00    0.390847120205474324E-01    0.746243064381376001E-05   -0.547606369850251706E+01    0.668443094951942474E+01   -0.295331435819329524E+00   -0.731464646754072412E+00    0.111880229213056515E+01   -0.646049986506422202E+00
    0.331036184094631784E-03    0.548963201867929529E+05    0.129179658269287216E+02    0.223749247316495564E+00    0.783502565493619185E+00    0.914120363231004207E+00    0.156692237696328951E-01    0.380999987459625152E-04   -0.551719941398708524E+01    0.610465580439717748E+01   -0.286505980146774331E+01   -0.596963309629190420E-01    0.115349748261772711E+01   -0.152519179827491413E+01
    0.333527194812002434E-03    0.548962951933553777E+05    0.128262573142137057E+02    0.297562645125213132E+00    0.565927216443646408E+00    0.840062510009539576E+00    0.489591276040749271E-01    0.543365122314200163E-05   -0.584598439022726790E+01    0.951215879327272162E+01    0.101309456035343359E+00   -0.979920557991129870E+00    0.122631287779792153E+01   -0.115228707995321544E+01
    0.332929478025376481E-03    0.548962887807870648E+05    0.129266286989026540E+02    0.298608661032470690E+00    0.122895792012664495E+01    0.859167777747606221E+00    0.132904434266854234E-02    0.982940546457683938E-05   -0.580350177254398236E+01    0.118002338943089811E+02   -0.127800028859815828E+01   -0.139144445647048443E+01    0.127064375803291840E+01   -0.178229964345970182E+01
    0.333661194877065998E-03    0.548962743899836860E+05    0.128296997966450732E+02    0.279185268587275215E+00    0.125811576640657424E+00    0.850655968935539075E+00    0.570106166334664946E-01    0.253305570067196920E-04   -0.571657443121076625E+01    0.652764378542817347E+01   -0.742198249331273985E-01   -0.397060382075844487E-01    0.115515277205595179E+01   -0.878610613915553618E+00
    0.332960642278808626E-03    0.548962685935834888E+05    0.126754306013923372E+02    0.340422727496908939E+00    0.105774708452680022E+01    0.807047926461579301E+00    0.197964598310027759E-01    0.747743316399584975E-05   -0.536682800073214583E+01    0.425124651027382328E+01   -0.110349146478614224E+01   -0.212656997419097937E+00    0.104881896064057534E+01   -0.174772655538761912E+01
    0.332453874252073699E-03    0.548962616399139297E+05    0.129926712686394108E+02    0.234245702078614004E+00    0.913828792865069905E+00    0.879009828502487656E+00    0.208186676240959285E-02    0.248357460922446146E-04   -0.575364727830570910E+01    0.129372336463674564E+02   -0.601523112653893133E+00    0.268128417234595240E+00    0.122387907470299306E+01   -0.272512385699730908E+00
    0.342346269414728582E-03    0.548961929967497417E+05    0.128240328684756975E+02    0.258911247924072385E+00    0.108752037127835899E+01    0.846314620155355080E+00    0.176168578520086265E-01    0.264035764845198747E-04   -0.502137554128521835E+01    0.407113476121834417E+01   -0.171307015531049012E+01   -0.889632796467041409E+00    0.846736895944081303E+00   -0.352220997463056573E+00
    0.340718169068741157E-03    0.548961925308629943E+05    0.127505564735787082E+02    0.229290652302642117E+00    0.125217937264325108E+01    0.878600987715328574E+00    0.207811063280410012E-01    0.214607456311436655E-04   -0.517276429799323179E+01    0.679450919066380177E+01   -0.171675088635563000E+01   -0.278865046037749531E+01    0.103165156841063155E+01   -0.782102067435541448E+00
    0.342683636381726326E-03    0.548961710268094976E+05    0.127908274694727719E+02    0.286386909853884708E+00    0.383915335047313899E+00    0.839015939463627958E+00    0.462387823199730472E-01    0.200213680842232361E-06   -0.603385474568360181E+01    0.436945850755859055E+01    0.849122825423405114E+00   -0.156738980733532496E+01    0.123187335793587782E+01    0.320530365070631706E+00
    0.344938079853931881E-03    0.548961479123222889E+05    0.128254737342755263E+02    0.287290235102499680E+00    0.787422000561249780E+00    0.820073691318422782E+00    0.514007985166952328E-01    0.787203452477718879E-05   -0.558489811858263518E+01    0.553744898454930023E+01    0.245304451011824298E+00   -0.198680178630854654E+01    0.112062407952986343E+01   -0.131989681985895935E+01
    0.343441383629838339E-03    0.548961466092614792E+05    0.125783925341008676E+02    0.467658039553157878E+00    0.240336033743484001E+00    0.795098323116010586E+00    0.279804926943804620E-01    0.114886475061524885E-04   -0.507254341480490911E+01    0.445760325787184453E+01   -0.235961725188705351E+01   -0.194525962111517847E+01    0.933317340903322967E+00    0.311827488023464383E+00
    0.342190576293128319E-03    0.548961439065218001E+05    0.127769187867784950E+02    0.424527133858169703E+00    0.870617234964648934E+00    0.813015251191741894E+00    0.337809250418232357E-01    0.253616637346546774E-05   -0.566252654258141597E+01    0.132172807913275179E+02   -0.190872624145630532E+01   -0.568894784229764472E+00    0.130411535098633635E+01   -0.151756338879111152E+01
    0.344543421631056455E-03    0.548961202019168049E+05    0.128666411594440273E+02    0.434658694572156445E+00    0.154391917070208651E+01    0.770389172563742952E+00    0.167357216481994128E-01    0.515190977463476803E-05   -0.531248600387117875E+01    0.397036723797379176E+01   -0.208556338064154190E+01   -0.769382534376504612E+00    0.988234873459835850E+00   -0.151640186705884128E+01
    0.350904160995661816E-03    0.548960736158856016E+05    0.128356712977185072E+02    0.174749950306707424E+00    0.169347356351964962E+01    0.883327228574752543E+00    0.320022735785167670E-01    0.167020092886066646E-04   -0.547730440345150793E+01    0.110065415541080327E+02   -0.119717788670576497E+01   -0.161964913420276235E+01    0.117414051226373850E+01   -0.128319581317199383E+01
    0.349207042753509262E-03    0.548960733121827434E+05    0.128837544295848332E+02    0.284848815272584432E+00    0.681772480859189400E+00    0.868758383338781526E+00    0.166556767882503620E-01    0.919470492121527574E-05   -0.595445953210090195E+01    0.145716514343042043E+02    0.925315950228021933E+00   -0.154214485995820616E+01    0.124138961172850637E+01    0.342123526281478352E+00
    0.349530111808359523E-03    0.548960614627372051E+05    0.128399420368628032E+02    0.265345889981325744E+00    0.115378787205665034E+01    0.829736628562050216E+00    0.558162964880429061E-01    0.289910243932871228E-06   -0.536126393655430089E+01    0.112949118660540542E+02   -0.496833305296124461E+00   -0.180881900558237341E+01    0.111405973685015791E+01   -0.156104233503052159E+01
    0.351052062980908655E-03    0.548960427730866722E+05    0.128815794462568718E+02    0.461321388266315635E+00    0.112907897028443038E+01    0.730683070124770295E+00    0.273048134731319848E-02    0.157185445369773491E-04   -0.534754508741738910E+01    0.734493136028867788E+01   -0.283420070522272161E+01   -0.126192611449839887E+01    0.109111057904614750E+01   -0.199766928508562325E+01
    0.351370828533276538E-03    0.548960309578521337E+05    0.127548025318122367E+02    0.295651191347911180E+00    0.156436625984907218E+01    0.790730026041713607E+00    0.125942794881349837E-01    0.691573766415419045E-05   -0.521832240475898601E+01    0.367458191115846189E+01   -0.184119102248858169E+01   -0.666924096719031745E+00    0.938320818878289220E+00   -0.194745325838021621E+00
    0.349805784828633251E-03    0.548960298859668110E+05    0.129471052030647868E+02    0.166185170031821233E+00    0.546005529346750396E+00    0.897069736896240810E+00    0.515054737260200388E-01    0.624136969709715865E-05   -0.560506929141339860E+01    0.635097828220266170E+01   -0.265409422356804514E+01   -0.148423529807005128E+00    0.119553295642887591E+01   -0.594785888646306882E+00
    0.350780202584829526E-03    0.548960143225190550E+05    0.128553743079899068E+02    0.268111433262475385E+00    0.153780725212393254E+01    0.847832284999024188E+00    0.456042863998462542E-01    0.477667530842643127E-05   -0.550418437628601431E+01    0.467224640926341195E+01   -0.233448094325730304E+01    0.589487806857918351E+00    0.113159203763900251E+01   -0.107196334209391542E+01
    0.352276503486929828E-03    0.548959958093897512E+05    0.129200184384977153E+02    0.266179992206086680E+00    0.472160557402748038E+00    0.879626105927253432E+00    0.478279345644552767E-01    0.247547592379234776E-04   -0.556447059141680977E+01    0.729170801124988177E+01   -0.229071244935185625E+01   -0.104446062381706861E+01    0.117811979478985407E+01    0.710792901290369095E-01
    0.355310504449893923E-03    0.548959686580315611E+05    0.127696559655941293E+02    0.380236068643723280E+00    0.634514389625089215E+00    0.852359004427591382E+00    0.225307301439124259E-01    0.310112505017082489E-04   -0.544134379280612812E+01    0.114238556995644558E+02   -0.189976266166229824E+01   -0.890905286846353839E+00    0.119032063799631738E+01   -0.103933981081594062E+01
    0.354599738147634688E-03    0.548959626628563783E+05    0.128599369437373134E+02    0.391255745974001201E+00    0.498562244335420568E+00    0.767328295600743227E+00    0.344463619714830164E-02    0.175188012316658643E-04   -0.562497176374541841E+01    0.106737385613856013E+02   -0.190979846099377104E+01    0.622402812191197530E+00    0.122629588722439475E+01   -0.109850059726735649E+01
    0.353152470364613601E-03    0.548959608423846512E+05    0.129883919937504260E+02    0.215910262289186250E+00    0.113941382289796733E+01    0.813179516637849931E+00    0.954614726205443333E-02    0.242589572753424879E-04   -0.550853929479248094E+01    0.108765444230112358E+02   -0.800929946518007529E+00   -0.188131150635238509E+01    0.115282403658657695E+01   -0.155020255473001800E+01
