    0.290432533768733592E+01    0.361235204082673428E-01    0.464735313421328067E+00    0.931271893516116139E-02    0.539214651687126220E-01   -0.576305959719399485E+01    0.116639263752859321E+02   -0.259876896356036724E+00   -0.381884060193853703E+01    0.935016737155734301E+00    0.318764933039686671E+00   -0.526214712455498557E+00    0.953209722143590454E+01   -0.201616357135909263E+01   -0.457044662324693007E+01    0.569029854675938807E+00   -0.881542121698516978E+00   -0.886800683588493754E+01    0.396149736234199779E+01   -0.127330484457232496E+01   -0.540062053421840105E+01    0.125239417060071800E+01    0.271531808870819624E-01   -0.264753045002980798E+05
    0.285511045412444364E+01    0.129861352214761649E-01    0.136658751404698631E+01    0.517327424442513926E-02    0.334678416456091254E+00   -0.622362874310691883E+01    0.766667295781383995E+01   -0.142659166176333629E+01   -0.935709579038303119E+01    0.212086157699108391E+01    0.305168812249954957E+00   -0.448091202930934074E+00    0.823229197184797101E+01   -0.167050427588170125E+01   -0.475328967170809236E+01    0.524313646378300913E+00   -0.146338367230213073E+01   -0.964383941816578272E+01    0.567659487714037336E+01    0.395894488907013731E-01   -0.156511430478782643E+01    0.656421836381096746E+00   -0.454965247470674683E+00   -0.264753003279200093E+05
    0.285511045412444364E+01    0.129861352214761649E-01    0.136658751404698631E+01    0.517327424442513926E-02    0.334678416456091254E+00   -0.622362874310691883E+01    0.766667295781383995E+01   -0.142659166176333629E+01   -0.935709579038303119E+01    0.212086157699108391E+01    0.305168812249954957E+00   -0.448091202930934074E+00    0.823229197184797101E+01   -0.167050427588170125E+01   -0.475328967170809236E+01    0.524313646378300913E+00   -0.146338367230213073E+01   -0.964383941816578272E+01    0.567659487714037336E+01    0.395894488907013731E-01   -0.156511430478782643E+01    0.656421836381096746E+00   -0.454965247470674683E+00   -0.264753003279200093E+05
    0.295378850178728580E+01    0.327477254507046595E-01    0.511440454848551052E+00    0.373306594151645793E-02    0.125279275549484547E-01   -0.755398679604214607E+01    0.133314479948299578E+02    0.213593877104920615E+01    0.174025049933931086E+01    0.146633282677806953E+01    0.150301664469733254E+00   -0.588263196320880866E+00    0.121064824067289400E+02   -0.307978946997418035E+01   -0.475814282018858137E+01    0.632073537296643062E+00   -0.626312223208244312E+00   -0.950478495413540969E+01    0.723690112191523038E+01    0.166152200936539085E+01   -0.442672149781034285E+01    0.109297849064503771E+01   -0.854124501495179156E+00   -0.264752996745057244E+05
    0.294934278396060945E+01    0.679176288672907105E-02    0.270162359300033204E-01    0.857469664452456710E-02    0.111218063868213507E+00   -0.682059129239892936E+01    0.136506059419498378E+02    0.206773814509049725E+01   -0.724440453453086963E+01    0.109370186839415240E+01   -0.953699238701939622E+00   -0.687790046921444187E+00    0.116263456294828771E+02   -0.219978454599479001E+01   -0.975957908805972885E+01    0.650161527435508591E+00   -0.948319565519511576E+00   -0.752867918256584634E+01    0.651048035923212254E+01    0.806302893735683313E+00   -0.405600841884173047E+01    0.660031701727050946E+00   -0.929136370164677539E+00   -0.264752985381010367E+05
    0.290361143644411435E+01    0.301728779007507143E-01    0.701197733007362878E+00    0.146592357566393021E-02    0.212783836706851581E+00   -0.965237541103085483E+01    0.105144000339147858E+02   -0.131197685685476051E+01   -0.122454502834581724E+01    0.276911452371680555E+01   -0.144099974516607854E+01   -0.620610249158783489E+00    0.729984744248656980E+01   -0.175971928246839937E+01   -0.684773165128993799E+01    0.583413423071138859E+00   -0.159922375367069658E+01   -0.930753743271057132E+01    0.143353831772555047E+02   -0.238894680698829909E+01   -0.229928881518136752E+01    0.149931787997970489E+01   -0.845196333239137787E+00   -0.264752855098429463E+05
    0.290357362341199954E+01    0.327672179551541098E-01    0.175141676702785598E+01    0.947744388669311683E-02    0.729733394719183359E-01   -0.650403196947261719E+01    0.914867319840215032E+01   -0.820484259876208100E+00   -0.974885537518956191E+01    0.203332292653972724E+01   -0.622359561315168452E+00   -0.868187300085436320E+00    0.974463929390955386E+01   -0.376799909630471053E+00   -0.467877767701857206E+01    0.671609846283986456E+00   -0.130469558338590952E+01   -0.993382089295923443E+01    0.805491568071133912E+01   -0.222856890804647989E-01   -0.742056647985444684E+01    0.204011296612496240E+01   -0.376644936243384132E+00   -0.264752850191003054E+05
    0.292102280773818190E+01    0.177651480261551975E-01    0.566303707122227440E+00    0.206236923497599405E-02    0.224021029078451062E+00   -0.712125651877863586E+01    0.122889028590627269E+02   -0.193332026359241604E+01   -0.798882947687969835E+01    0.149710843961202422E+01   -0.110061784620741809E+01   -0.403743951039551519E+00    0.114748202820969318E+02   -0.365970863878050645E+01   -0.202740539539035769E+01    0.557834019490805022E+00   -0.979562139710195012E+00   -0.906813529823176623E+01    0.113299410889062315E+02   -0.337414257631753856E+01   -0.849853304597416326E+01    0.131525068447093485E+01    0.344482402253524445E+00   -0.264752734506119486E+05
    0.292537198278143595E+01    0.539416715858118054E-01    0.134308514693813930E+01    0.837603890718623177E-04    0.189728056308804335E-01   -0.815331309063187248E+01    0.114039780583298054E+02   -0.418005594953771542E+00   -0.514896730704461092E+01    0.283966409614955095E+01   -0.316209183165631069E+00   -0.539053424991621455E+00    0.117835665874251347E+02   -0.171348479898872919E+01   -0.578462910231630545E+01    0.572244250376802377E+00   -0.521600079060254407E+00   -0.996074863341674011E+01    0.780254884861893405E+01   -0.178013310252100831E+01   -0.317952513437683404E+01    0.232146175115072273E+01    0.180396399592390733E-01   -0.264752726092593366E+05
    0.292578224256891062E+01    0.186594296926973005E-01    0.601249741478136146E+00    0.216108790617698969E-02    0.175410597771161025E+00   -0.889285024276357561E+01    0.933713508349099897E+01   -0.171503693062887841E+01   -0.821487624966890451E+01    0.302322909187955169E+01    0.178276410196681612E+00   -0.451278182187316190E+00    0.115075261200953278E+02   -0.217511480654671496E+01   -0.399635742092596935E+01    0.551856277655249028E+00   -0.124423374794521679E+01   -0.891919025627184325E+01    0.146124907904194288E+02   -0.927507676411729598E+00    0.991049191990269307E+00    0.130941068600870314E+01   -0.663383660905815020E+00   -0.264752719731383913E+05
    0.292578224256891062E+01    0.186594296926973005E-01    0.601249741478136146E+00    0.216108790617698969E-02    0.175410597771161025E+00   -0.889285024276357561E+01    0.933713508349099897E+01   -0.171503693062887841E+01   -0.821487624966890451E+01    0.302322909187955169E+01    0.178276410196681612E+00   -0.451278182187316190E+00    0.115075261200953278E+02   -0.217511480654671496E+01   -0.399635742092596935E+01    0.551856277655249028E+00   -0.124423374794521679E+01   -0.891919025627184325E+01    0.146124907904194288E+02   -0.927507676411729598E+00    0.991049191990269307E+00    0.130941068600870314E+01   -0.663383660905815020E+00   -0.264752719731383913E+05
    0.290332528269015411E+01    0.821034796935888461E-02    0.505954192579927020E+00    0.348904761876730118E-02    0.270602294625294726E+00   -0.948588689234763471E+01    0.494654599756507452E+01   -0.557281575098767412E+00   -0.146863998986079380E+01    0.253142143020977173E+01   -0.112958300656246902E+00   -0.389172966066858805E+00    0.136742696287978411E+02   -0.201838736082986836E+01   -0.338571289136041287E+00    0.535641308693240004E+00   -0.773256348031288399E+00   -0.987636772261230611E+01    0.391817538044948765E+01   -0.326839882517558511E+01   -0.613567694065047675E+01    0.136159653955594351E+01   -0.149812155843336225E+01   -0.264752637551160951E+05
    0.290332528269015411E+01    0.821034796935888461E-02    0.505954192579927020E+00    0.348904761876730118E-02    0.270602294625294726E+00   -0.948588689234763471E+01    0.494654599756507452E+01   -0.557281575098767412E+00   -0.146863998986079380E+01    0.253142143020977173E+01   -0.112958300656246902E+00   -0.389172966066858805E+00    0.136742696287978411E+02   -0.201838736082986836E+01   -0.338571289136041287E+00    0.535641308693240004E+00   -0.773256348031288399E+00   -0.987636772261230611E+01    0.391817538044948765E+01   -0.326839882517558511E+01   -0.613567694065047675E+01    0.136159653955594351E+01   -0.149812155843336225E+01   -0.264752637551160951E+05
    0.292481258836832669E+01    0.219876549263692753E-01    0.151160824693183793E+01    0.100765042737323840E-01    0.802136289199901348E-01   -0.799922333350604653E+01    0.356687123153325825E+01    0.641409019784751067E-01   -0.723908004890592860E+01    0.200859641041783110E+01   -0.477554308888018308E+00   -0.789492018895682435E+00    0.138018062637749885E+02   -0.166484466794966979E+01   -0.940269028720721423E+01    0.702518850790889715E+00   -0.606995896889077624E+00   -0.984761985311235399E+01    0.706968990365738037E+01    0.177893152142349464E+00    0.378145632141714927E+00    0.894212810880923414E+00   -0.152697228177892441E+00   -0.264752559260982671E+05
    0.289377214253677861E+01    0.164987756978377323E-01    0.519949858300970957E+00    0.432744445322227021E-02    0.221727227279921474E+00   -0.701077712648202223E+01    0.127584368307254294E+02    0.233202085831786476E+00   -0.724998854814208293E+01    0.235265018079712451E+01   -0.121793258975802177E+00   -0.363182565457030648E+00    0.123241096894473614E+02   -0.305052447403924498E+01   -0.346511252169918116E+01    0.538168706163960953E+00   -0.594258632933356790E+00   -0.935317062771614438E+01    0.531038709883061877E+01   -0.144065658013462805E+01   -0.252527719340156676E+01    0.119376630039036158E+01   -0.274487277107189120E+00   -0.264752532265638220E+05
    0.289377214253677861E+01    0.164987756978377323E-01    0.519949858300970957E+00    0.432744445322227021E-02    0.221727227279921474E+00   -0.701077712648202223E+01    0.127584368307254294E+02    0.233202085831786476E+00   -0.724998854814208293E+01    0.235265018079712451E+01   -0.121793258975802177E+00   -0.363182565457030648E+00    0.123241096894473614E+02   -0.305052447403924498E+01   -0.346511252169918116E+01    0.538168706163960953E+00   -0.594258632933356790E+00   -0.935317062771614438E+01    0.531038709883061877E+01   -0.144065658013462805E+01   -0.252527719340156676E+01    0.119376630039036158E+01   -0.274487277107189120E+00   -0.264752532265638220E+05
    0.288076548375807695E+01    0.323453638833280585E-01    0.480073826826121763E+00    0.742070378310266763E-02    0.156641397461131038E+00   -0.789513530930580743E+01    0.245900109651293297E+01   -0.324751010490101066E+01   -0.603870976613207588E+01    0.197325921226849621E+01    0.469272453726636840E-01   -0.480839249797071489E+00    0.119322157236045392E+02   -0.301612342847320569E+01   -0.771297839424324572E+01    0.608988278363240765E+00   -0.108612284337636456E+01   -0.996920032313840743E+01    0.629608010146976760E+01   -0.360068137251405229E+01   -0.495435012985472589E+01    0.148427067423816994E+01   -0.155749131146145636E-01   -0.264752124637566376E+05
    0.291761237939646190E+01    0.140730477445283626E-01    0.135547583405567118E+01    0.568555256524559943E-02    0.222067692466878658E+00   -0.829837713901780738E+01    0.473456887182548414E+01   -0.112383283234239073E+01   -0.316080068062188424E+01    0.154695334060220624E+01   -0.251095186913237178E+00   -0.569368441812354575E+00    0.770015214381907764E+01   -0.219295845166716052E+01   -0.182394989092986393E+01    0.566674507326716537E+00   -0.109626992605241425E+01   -0.922516898906452809E+01    0.462743888189011621E+01   -0.245403521429267402E+01   -0.574024907638414383E+01    0.115595483864521476E+01   -0.169285017993135112E+01   -0.264752113162222158E+05
    0.292727747030359309E+01    0.169610530749097800E-01    0.100553547083444128E+01    0.581274734842162060E-02    0.170814481232947291E+00   -0.687842901954053865E+01    0.621144680945940930E+01   -0.355577144199593276E+01   -0.390040310867165907E+01    0.213283730595592536E+01   -0.252140323183002835E+00   -0.479134182130193764E+00    0.127351789601497707E+02   -0.347869769848500399E+01   -0.422896671106075139E+01    0.603833302128907512E+00   -0.140704425136670563E+01   -0.854296631369096815E+01    0.826686530753466897E+01   -0.129954760120723822E+00   -0.600879460195228177E+01    0.969293345098724335E+00   -0.255234673104511423E+00   -0.264751974104114743E+05
    0.294597624237461497E+01    0.143619930292536078E-02    0.748707144161028015E+00    0.110821930700435115E-01    0.104956155933162709E+00   -0.595953146094311315E+01    0.133077789994129851E+02   -0.307772046796630727E+01   -0.491910920332644874E+01    0.141696551441600849E+01    0.157960440144837344E+00   -0.694660951730966758E+00    0.949473940585502874E+01   -0.219329734906814178E+01   -0.214276809171300364E+01    0.628943331819692975E+00   -0.171010081050996932E+01   -0.911600519411871169E+01    0.614696078574550864E+01   -0.240093113881757070E+01    0.699089112883742203E+00    0.140291976172069766E+01   -0.128867857821711596E+01   -0.264751870840297452E+05
    0.290862531360584686E+01    0.330102711378338423E-01    0.165537054012236107E+01    0.933960419879656216E-02    0.719612033259161704E-01   -0.551561940453320965E+01    0.638908782233787598E+01   -0.254142945669860509E+01   -0.372536067931926596E+01    0.137679036069991634E+01   -0.746097612344203132E-01   -0.698007805830464179E+00    0.106307904472779704E+02   -0.165352771533059961E+01   -0.315774038167097082E+01    0.646185334255084953E+00   -0.108257788724994164E+01   -0.932333495905479381E+01    0.923689986238933258E+01   -0.948249632897024242E+00   -0.104186470615823268E+01    0.126257781548283954E+01   -0.532551741253741051E+00   -0.264751836454484328E+05
    0.291163782116975955E+01    0.242614283134855412E-01    0.117628070579788679E+01    0.309504910497939920E-02    0.210887614477813179E+00   -0.742447204766913504E+01    0.789644542590514931E+01   -0.155898966495055902E+01   -0.313028195085418126E+01    0.165481064219516938E+01   -0.752406948931638397E+00   -0.468437470151403801E+00    0.100381669796266237E+02   -0.336944900025272798E+01   -0.244995791120926842E+01    0.575607901862352000E+00   -0.120746106776094786E+01   -0.929146400390491856E+01    0.612092797798097443E+01   -0.217720746696677736E+01   -0.850048690947764740E+01    0.156467801786401139E+01   -0.701050272224581050E+00   -0.264751696967362550E+05
    0.289479371032503963E+01    0.231288606000732838E-01    0.106253314880857719E+01    0.541140786793873501E-03    0.282888797545303383E+00   -0.553061278480634755E+01    0.119894921214641776E+02   -0.187037231326104081E+01   -0.345784311240980458E+01    0.682359956348491004E+00   -0.504692446096332903E+00   -0.500020619324331506E+00    0.819332775665547786E+01   -0.211426924975395591E+01   -0.786306026161381766E+01    0.541392719634801955E+00   -0.177343550908363623E+00   -0.841065578918783174E+01    0.688337747597633598E+01   -0.223258864073109109E+01   -0.410509175377189006E+01    0.126823735873593746E+01   -0.669526534544857332E+00   -0.264751684629086376E+05
    0.289910551331027877E+01    0.318738077985993573E-01    0.683682981246545918E+00    0.907173897128470824E-02    0.925345880155561129E-01   -0.655165270713504988E+01    0.131804416749911191E+02    0.142251138921045062E+01   -0.269506182044620868E+01    0.118567411391603716E+01   -0.126103907423936512E+00   -0.394490373815710171E+00    0.131059630839215160E+02   -0.311590628727295726E+01   -0.221250475596126606E+01    0.577350833997036572E+00   -0.812202909967160602E+00   -0.882179074232090521E+01    0.453592292574069056E+01   -0.614099954259456293E+00   -0.545530635820270948E+01    0.119703692797510453E+01   -0.397164554065083664E-01   -0.264751547742186231E+05
    0.290868974568913607E+01    0.329767212164626886E-01    0.838756772456552002E+00    0.159905752644990957E-02    0.170099662467870838E+00   -0.762541358912914902E+01    0.113404135468825977E+02   -0.120987421473132217E+01   -0.816376515791811208E+01    0.287289380433769104E+01   -0.985851806518721396E+00   -0.487371736304957892E+00    0.978334930371795153E+01   -0.215125150741437654E+01   -0.505828493052748218E+01    0.555994137821578804E+00   -0.952793894883590120E+00   -0.853355647821990360E+01    0.132852055912902536E+02   -0.748879778801265328E+00   -0.123379091811689534E+01    0.159989860446816579E+01   -0.132653054380456958E+01   -0.264751437403972159E+05
    0.290329953624981130E+01    0.263962932610792358E-01    0.237709008033812869E+00    0.614519941333226388E-02    0.161486475988637274E+00   -0.854056343076587865E+01    0.133479817798550471E+02   -0.628205590337063136E+00   -0.358932148835090459E+01    0.213561148272492796E+01   -0.628807945777415167E+00   -0.416656370564220779E+00    0.127427290559960085E+02   -0.318280684845766615E+01   -0.122512988127945732E+01    0.580575730617965635E+00   -0.844724679010418811E+00   -0.979487944512421294E+01    0.754097558746097185E+01   -0.179456487966120060E+01   -0.263878735831279609E+01    0.168831238532798644E+01    0.697021154449815050E-01   -0.264751380073873224E+05
    0.289162422008516362E+01    0.433890209174326857E-01    0.295257606373739434E+00    0.280783903108403760E-02    0.108093504160418144E+00   -0.695639307545467478E+01    0.123321873500128838E+02   -0.197011281450746445E+01   -0.468417404662375780E+01    0.134588322790673942E+01   -0.672817343023880188E+00   -0.811859028965592699E+00    0.118306729728500279E+02   -0.706553849365519238E+00   -0.483428975787305681E+01    0.680109320730325262E+00   -0.110401165409587598E+01   -0.860930254622217106E+01    0.104144929906373100E+02   -0.745361373478311329E+00   -0.890955392683403957E+01    0.177294192259916672E+01   -0.104690372056768721E+01   -0.264751331650592474E+05
    0.293496849903366064E+01    0.258626596396571750E-03    0.346377469182375386E+00    0.221282391138052145E-02    0.253268981311621011E+00   -0.683196005965217523E+01    0.140244121993241642E+02   -0.439257138436837113E+00   -0.931877531560295402E+01    0.162098434629769828E+01   -0.757455966553712834E-01   -0.669108588853461583E+00    0.112869188032825178E+02   -0.234873012577055817E+01   -0.494283690606726189E+01    0.639310353381468466E+00   -0.172144427569698966E+01   -0.811290998685176845E+01    0.127235899199743230E+02   -0.139735969749980615E+01   -0.134357398646732840E+01    0.165874808210482017E+01   -0.909631036577766561E+00   -0.264751320844660077E+05
    0.293496849903366064E+01    0.258626596396571750E-03    0.346377469182375386E+00    0.221282391138052145E-02    0.253268981311621011E+00   -0.683196005965217523E+01    0.140244121993241642E+02   -0.439257138436837113E+00   -0.931877531560295402E+01    0.162098434629769828E+01   -0.757455966553712834E-01   -0.669108588853461583E+00    0.112869188032825178E+02   -0.234873012577055817E+01   -0.494283690606726189E+01    0.639310353381468466E+00   -0.172144427569698966E+01   -0.811290998685176845E+01    0.127235899199743230E+02   -0.139735969749980615E+01   -0.134357398646732840E+01    0.165874808210482017E+01   -0.909631036577766561E+00   -0.264751320844660077E+05
    0.289393953892314482E+01    0.136628760427244741E-01    0.434085586151444769E+00    0.117013664437173818E-01    0.164135507119167218E+00   -0.623499468995248307E+01    0.111588392441648452E+02   -0.236630870398493176E+01   -0.441886075629481923E+01    0.120971784607196997E+01   -0.265018289266734985E+00   -0.364130217771815978E+00    0.139860351201771458E+02   -0.305437421889145000E+01   -0.490388742874899020E+01    0.568437907579707247E+00   -0.127577984443399717E+01   -0.962819538873746872E+01    0.106067748741260850E+02   -0.331444325371655690E+01   -0.778212693131765754E+01    0.179769471506474399E+01    0.498275292719899898E+00   -0.264751293419660506E+05
    0.290479775284100761E+01    0.809407489572172567E-02    0.376227468717765634E+00    0.581301878142198147E-02    0.256615054707228341E+00   -0.673756497450692393E+01    0.695629272874895754E+01   -0.671083121347840095E+00   -0.297342947296689974E+01    0.854678028602171458E+00    0.250794460577238976E+00   -0.583844998737015786E+00    0.101705094178764952E+02   -0.273093908729935197E+01   -0.103200439242631070E+01    0.617565985132758177E+00   -0.910946919171628622E+00   -0.945266420247725847E+01    0.312092930588369599E+01   -0.323450524595706579E+01   -0.948074614268991311E+00    0.855027230014876127E+00   -0.878183251992254998E-01   -0.264751212235736675E+05
    0.290479775284100761E+01    0.809407489572172567E-02    0.376227468717765634E+00    0.581301878142198147E-02    0.256615054707228341E+00   -0.673756497450692393E+01    0.695629272874895754E+01   -0.671083121347840095E+00   -0.297342947296689974E+01    0.854678028602171458E+00    0.250794460577238976E+00   -0.583844998737015786E+00    0.101705094178764952E+02   -0.273093908729935197E+01   -0.103200439242631070E+01    0.617565985132758177E+00   -0.910946919171628622E+00   -0.945266420247725847E+01    0.312092930588369599E+01   -0.323450524595706579E+01   -0.948074614268991311E+00    0.855027230014876127E+00   -0.878183251992254998E-01   -0.264751212235736675E+05
    0.291257306086371415E+01    0.185147012370756488E-01    0.169325310789080374E+01    0.110848523220816661E-01    0.122297523285069126E+00   -0.721235474517782116E+01    0.108272205614285255E+02   -0.212559176235708414E+00   -0.216382089961817758E+01    0.227060716304542387E+01   -0.205891102995159336E+00   -0.548711590560854390E+00    0.864750950031061727E+01   -0.256253495289205713E+01   -0.570561700807263161E+01    0.585115275072230601E+00   -0.123475152916200925E+01   -0.930926837700349097E+01    0.772143164581257047E+01   -0.203523241590028814E+01   -0.216522532685824665E+01    0.196234710388000777E+01   -0.896776312763193806E+00   -0.264751193307131434E+05
    0.291486301280179161E+01    0.306206398885475184E-01    0.922122466437778954E+00    0.591275431729101301E-02    0.996007092271507105E-01   -0.924285135135692748E+01    0.578976128143804036E+01    0.731346088669803329E+00    0.131087551875808650E+01    0.146878564472322659E+01   -0.656495557038748290E+00   -0.582722592144417462E+00    0.110958899029450500E+02   -0.117868270955228738E+01   -0.453809268017290979E+01    0.566748283963759314E+00   -0.144830490377237009E+01   -0.941962762549834487E+01    0.991452192227242080E+01   -0.388682546230111647E+01   -0.341064418226759791E+01    0.172821295393959606E+01   -0.592035032964736363E+00   -0.264751120284867429E+05
    0.289457637367565379E+01    0.334706178859972420E-01    0.148297320572501179E+01    0.939380708264450290E-02    0.879181631369712890E-01   -0.770145685365444344E+01    0.326782456715136327E+01   -0.394369309098911414E+01    0.852306327977405687E+00    0.205676476123951213E+01   -0.103301545168959974E+01   -0.358608127256610842E+00    0.114537063236402901E+02   -0.348062809718407706E+01   -0.576205860675391701E+01    0.551538935238147232E+00    0.367023375485360237E+00   -0.877340526785559938E+01    0.619289219749587794E+01   -0.275181583872361735E+01   -0.500851341565440933E+01    0.153284598007058559E+01   -0.173121357643442475E+01   -0.264751107990021883E+05
    0.289457637367565379E+01    0.334706178859972420E-01    0.148297320572501179E+01    0.939380708264450290E-02    0.879181631369712890E-01   -0.770145685365444344E+01    0.326782456715136327E+01   -0.394369309098911414E+01    0.852306327977405687E+00    0.205676476123951213E+01   -0.103301545168959974E+01   -0.358608127256610842E+00    0.114537063236402901E+02   -0.348062809718407706E+01   -0.576205860675391701E+01    0.551538935238147232E+00    0.367023375485360237E+00   -0.877340526785559938E+01    0.619289219749587794E+01   -0.275181583872361735E+01   -0.500851341565440933E+01    0.153284598007058559E+01   -0.173121357643442475E+01   -0.264751107990021883E+05
    0.289187113374099347E+01    0.397498940408100437E-01    0.193376165939264366E+01    0.665444344856180696E-02    0.120290793273261670E+00   -0.559142173788047270E+01    0.725244145558616538E+01   -0.580915891690258146E+00   -0.394996858781130555E+01    0.674150577050367517E+00   -0.125821377151166480E+00   -0.721629626411511182E+00    0.112965894735328227E+02   -0.123995619682617075E+01   -0.728813248806823921E+01    0.652451067018409048E+00   -0.614067912572829222E+00   -0.966616758596500958E+01    0.905877482168745374E+01   -0.234318322680364854E+01   -0.138902988993119969E+01    0.148828284984143511E+01   -0.162019755444739566E+00   -0.264751094565177082E+05
    0.289187113374099347E+01    0.397498940408100437E-01    0.193376165939264366E+01    0.665444344856180696E-02    0.120290793273261670E+00   -0.559142173788047270E+01    0.725244145558616538E+01   -0.580915891690258146E+00   -0.394996858781130555E+01    0.674150577050367517E+00   -0.125821377151166480E+00   -0.721629626411511182E+00    0.112965894735328227E+02   -0.123995619682617075E+01   -0.728813248806823921E+01    0.652451067018409048E+00   -0.614067912572829222E+00   -0.966616758596500958E+01    0.905877482168745374E+01   -0.234318322680364854E+01   -0.138902988993119969E+01    0.148828284984143511E+01   -0.162019755444739566E+00   -0.264751094565177082E+05
    0.290333547641299550E+01    0.189951937945691054E-01    0.230517359270746319E+00    0.837775367687549136E-02    0.162828453463758571E+00   -0.784468366221153346E+01    0.106400945758203669E+02   -0.119396982354456238E+01   -0.759194438988660636E+01    0.296817031385155250E+01   -0.339084330286263613E+00   -0.732380965573355525E+00    0.113561330314638873E+02   -0.986658892666939291E+00   -0.820218062681997218E+01    0.637233150061301101E+00   -0.806195399302412019E+00   -0.787041741305418086E+01    0.859889880257248151E+01    0.180941212393868511E+00   -0.587184167488270958E+00    0.988475231464124304E+00   -0.917058855947348595E+00   -0.264751063233185741E+05
    0.290333547641299550E+01    0.189951937945691054E-01    0.230517359270746319E+00    0.837775367687549136E-02    0.162828453463758571E+00   -0.784468366221153346E+01    0.106400945758203669E+02   -0.119396982354456238E+01   -0.759194438988660636E+01    0.296817031385155250E+01   -0.339084330286263613E+00   -0.732380965573355525E+00    0.113561330314638873E+02   -0.986658892666939291E+00   -0.820218062681997218E+01    0.637233150061301101E+00   -0.806195399302412019E+00   -0.787041741305418086E+01    0.859889880257248151E+01    0.180941212393868511E+00   -0.587184167488270958E+00    0.988475231464124304E+00   -0.917058855947348595E+00   -0.264751063233185741E+05
    0.293195848506077050E+01    0.136259564862046718E-01    0.104316091718194559E+01    0.703356286049906560E-03    0.238321660000230390E+00   -0.456763724727954479E+01    0.134421407796710106E+02   -0.201417214935171174E+00   -0.601010192476406679E+01    0.595855736062205654E+00   -0.354862963358896666E+00   -0.672767728473859350E+00    0.148823453574206255E+02   -0.315919329686082273E+01   -0.264629839394452127E+01    0.694833797145232079E+00   -0.549185685900054565E+00   -0.891434084862116904E+01    0.402332970938044276E+01   -0.154041057828007455E+01   -0.486923371295196361E+00    0.147926108438045967E+01   -0.381341365450136305E+00   -0.264751006093062388E+05
    0.293195848506077050E+01    0.136259564862046718E-01    0.104316091718194559E+01    0.703356286049906560E-03    0.238321660000230390E+00   -0.456763724727954479E+01    0.134421407796710106E+02   -0.201417214935171174E+00   -0.601010192476406679E+01    0.595855736062205654E+00   -0.354862963358896666E+00   -0.672767728473859350E+00    0.148823453574206255E+02   -0.315919329686082273E+01   -0.264629839394452127E+01    0.694833797145232079E+00   -0.549185685900054565E+00   -0.891434084862116904E+01    0.402332970938044276E+01   -0.154041057828007455E+01   -0.486923371295196361E+00    0.147926108438045967E+01   -0.381341365450136305E+00   -0.264751006093062388E+05
    0.287183841723246891E+01    0.312463209113328019E-02    0.179605514161080659E+01    0.123685694512685913E-01    0.281188087306534495E+00   -0.618816676304684332E+01    0.917211851843156367E+01   -0.221744087155978598E+01   -0.284308802293094764E+01    0.179322144414133544E+01   -0.213046416639871783E+00   -0.619505630315645206E+00    0.730252313927622776E+01   -0.113110848611577453E+01   -0.356705491934274654E+01    0.572212584367106092E+00   -0.135900105499557622E+01   -0.909094410269809217E+01    0.903698137240797550E+01   -0.264060770677665424E+01   -0.422895210318974613E+01    0.748327736067558758E+00   -0.630792465752683773E+00   -0.264750955106796937E+05
    0.289861062406558911E+01    0.363435084583465032E-01    0.173683599244424536E+01    0.258449223664221741E-02    0.166132148550067721E+00   -0.860991373327962606E+01    0.125087778052971146E+02   -0.242993612091765687E+01   -0.347722514552345618E+01    0.315795611424704115E+01   -0.318134186342907688E+00   -0.686317933417621262E+00    0.914140841285061789E+01   -0.780379008546169484E+00   -0.385395355149359631E+01    0.601462180216893127E+00   -0.663313668358276098E+00   -0.965717057547241353E+01    0.886293620787016323E+01   -0.183420300536386538E+01   -0.826933506618845371E+01    0.171992345779339306E+01   -0.110818021575014791E+01   -0.264750875120023484E+05
    0.289861062406558911E+01    0.363435084583465032E-01    0.173683599244424536E+01    0.258449223664221741E-02    0.166132148550067721E+00   -0.860991373327962606E+01    0.125087778052971146E+02   -0.242993612091765687E+01   -0.347722514552345618E+01    0.315795611424704115E+01   -0.318134186342907688E+00   -0.686317933417621262E+00    0.914140841285061789E+01   -0.780379008546169484E+00   -0.385395355149359631E+01    0.601462180216893127E+00   -0.663313668358276098E+00   -0.965717057547241353E+01    0.886293620787016323E+01   -0.183420300536386538E+01   -0.826933506618845371E+01    0.171992345779339306E+01   -0.110818021575014791E+01   -0.264750875120023484E+05
    0.290993538424577824E+01    0.242362288069071091E-01    0.121462041481179917E+01    0.725590829164107689E-02    0.109839068027822576E+00   -0.675550660863336816E+01    0.105403966421631274E+02   -0.578235802140671051E+00   -0.436260543307977944E+01    0.117460887102032285E+01    0.129554446252000410E+00   -0.915312451333823773E+00    0.116627539661646651E+02   -0.698068616013707732E+00   -0.877529925809234257E+01    0.725273013032853298E+00   -0.355007976564043704E+00   -0.892158828665916381E+01    0.274444910982242485E+01    0.733556878255967604E-01    0.228683874064273596E+00    0.712195151147601346E+00   -0.393197397421129802E+00   -0.264750776888694199E+05
