   -0.267845571041107178E+01    0.235579341650009155E+01    0.114002813458442667E+02    0.423688644170761464E+00    0.167924698591232158E+01    0.267905378341674805E+01    0.295546472072601318E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.432756930589675903E+01    0.290238291025161743E+01    0.851982994675636363E+01    0.194860577583312988E+00   -0.247091242969036173E+01    0.266689479351043701E+01   -0.537062436342239380E-01   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.286070162057876587E+01    0.374987423419952393E+01    0.145486917108297327E+02   -0.212487129569053668E+01   -0.674916960895061457E+01    0.268553489446640015E+01   -0.118039147555828094E+01   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.283591151237487793E+00    0.208089470863342285E+01    0.994643890857696533E+01   -0.188860414028167733E+01   -0.947395818531513179E+01    0.282906794548034668E+01   -0.534514874219894409E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.433165985345840454E+01    0.245492249727249146E+01    0.466894766688346863E+01    0.326372629404067638E+00   -0.251108667254449358E+00    0.341545677185058594E+01   -0.604293480515480042E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
    0.515824675559997559E+00   -0.362288624048233032E+01    0.132855908930301645E+02    0.281505012512207031E+01    0.101893767714500427E+01    0.338915109634399414E+01    0.365565404295921326E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.461594372987747192E+01    0.345141589641571045E+01    0.129076089024543741E+02   -0.373219608068466213E+01   -0.471673324704170227E+00    0.274041628837585449E+01   -0.727086752653121948E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.163407099246978760E+01    0.421093970537185669E+01    0.454912716746330226E+01    0.452515935897826793E+00   -0.589808870255947149E+01    0.310068023204803467E+01   -0.891081839799880981E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.138914090394973755E+01    0.479829341173171997E+01    0.685044769644737173E+01    0.206024500131607091E+01   -0.749522507190718557E-01    0.703427851200103760E+00   -0.328259438276290894E+00   -0.111379048905194797E+15   -0.573044728947169002E+01    1
    0.175731211900711060E+01    0.391698211431503296E+01    0.689993447661399806E+01    0.600549608469009399E+00   -0.455640026330947912E+01    0.146575349569320679E+01   -0.126662194728851318E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.245671665668487549E+01    0.200314283370971680E+01    0.103051223516464212E+02   -0.107435663342475873E+01   -0.200211406052112650E+01    0.300108641386032104E+01   -0.973261639475822449E+00   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.270766198635101318E+01    0.328068882226943970E+01    0.106714975804090493E+02   -0.860472798347471368E-01   -0.674849912524223328E+00    0.251685434579849243E+01   -0.395829916000366211E+00   -0.111379048905194797E+15   -0.574044728947167915E+01    1
   -0.266496717929840088E+00    0.430357515811920166E+01    0.259914641380310041E+01   -0.197247155904769911E+01   -0.866087575256824493E+01    0.226970434188842773E+01   -0.950083196163177490E+00   -0.111379048905194797E+15   -0.574378062280501744E+01    1
    0.122463136911392212E+01    0.287163764238357544E+01    0.814735995233058929E+01   -0.236458532214164752E+01   -0.293823425173759478E+01    0.332771116495132446E+01   -0.633647173643112183E+00   -0.111379048905194797E+15   -0.574711395613836196E+01    1
