

    0.226356882089754182E-98    0.230431738322702258E+05   -0.584199789590247320E-01   -0.666044375595420846E+01    0.353008772261530268E+01    0.258250085949405328E+01   -0.815358680951867143E+01    0.245651041499385192E+01   -0.955104347006654031E+00
    0.375295964652918079E-98    0.230421559614521575E+05   -0.178385287482670130E+00   -0.163665669492707977E+01    0.344587620276863094E+01    0.245002751714475053E+00   -0.577021172492210255E+01    0.122635179959206209E+01   -0.129924538353120855E+01
    0.385347025433257312E-98    0.230420964361068800E+05   -0.813879496269214187E-01   -0.158651277172594618E+01    0.143619578738784455E+02    0.899993095306088620E+00   -0.303447013489887318E+01    0.910760181264074320E+00   -0.822028361029901067E+00
    0.520503748127719057E-98    0.230414884638482545E+05   -0.472765116117255246E-01    0.596621903978491019E+00    0.996835854160202572E+01   -0.334482111538519122E+01   -0.572929113834801207E+01    0.561106615481436810E+00   -0.962599564441476985E+00
    0.195489696027859209E-97    0.230388352058290948E+05   -0.715319808945382718E-01   -0.247747671925574053E+01    0.138979272123334070E+02   -0.197240586317356725E+01    0.162490691591833070E+01    0.164527156010074105E+01   -0.123354867318895778E+00
    0.379268188572506206E-97    0.230375030673542205E+05   -0.199463057503059815E-01   -0.241609399725415308E+01    0.114508193247972194E+02   -0.381751861213073607E+01   -0.709015873183873069E+01    0.184837525784026058E+01   -0.103754959958128645E+01
    0.405792494795529972E-97    0.230373612039755826E+05   -0.204884647985722701E+00   -0.474736869826320085E+01    0.146926539530926306E+02    0.239537181018154488E+01   -0.184673087374422984E+01    0.201578228181213692E+01   -0.877151305233994538E+00
    0.442043206589232650E-97    0.230371834059141584E+05   -0.314707984011253217E-02   -0.197385272247035637E+01    0.536498741929877365E+01   -0.108312639980512992E+01   -0.260931351018842417E+01    0.150839227383496821E+01   -0.116532669256387500E+01
    0.585723165228351734E-97    0.230366138599796832E+05   -0.348574890171526874E-02   -0.185645306549828959E+01    0.556398056688175746E+01    0.988834571416805197E+00   -0.175917908846265547E+01    0.112084715714373306E+01    0.476848805272656051E+00
    0.126388364395119035E-96    0.230350689988070881E+05   -0.865557220718313758E-01   -0.295337875443384412E+01    0.986194506418610572E+01   -0.121435414107472983E+01   -0.592568591154917446E+01    0.201029733595367022E+01    0.380552211338206714E+00
    0.788353436728767118E-96    0.230314011579615617E+05   -0.143852597297502882E+00   -0.143948438588090255E+01    0.101101889209383060E+02   -0.310184726774251551E+01   -0.459753834638628511E+01    0.130156762845735052E+01   -0.127330619847787907E+01
    0.836764390833498518E-96    0.230312752992441710E+05   -0.421342399046675808E-02   -0.171111854189632595E+01    0.372156782022231614E+01   -0.887153057690475144E+00   -0.824267760376264924E+01    0.138925812547120175E+01   -0.168758628744689898E+01
    0.137238707005259845E-95    0.230302791038753130E+05   -0.132892750575983598E+00   -0.131546520577935766E+01    0.388340676256229544E+01   -0.141942689065327654E+01    0.818044094547943246E+00    0.147133269121647192E+01   -0.117036946773742567E+01
    0.159387479684072647E-95    0.230299732043682161E+05   -0.424019288996753119E-01   -0.261995949490947755E+01    0.147811717576960895E+02   -0.245894601117715705E+01    0.406356723496511307E+00    0.182029514827774297E+01   -0.739524567623518703E+00
    0.161499261628528128E-95    0.230299402129936570E+05   -0.653016854106400757E-01   -0.510514472464320601E+01    0.592711425474100739E+01    0.142840230239901000E+01   -0.567912987612667042E+01    0.274206848240574574E+01   -0.773891587538785397E+00
    0.642365269405711477E-95    0.230271722332736645E+05   -0.137053170064938001E-02   -0.648717063322614163E+01    0.126552205043600843E+02    0.244169879852124172E+01   -0.352449438332060261E+01    0.295833008497213745E+01    0.337907582484506808E+00
    0.650116040652361614E-95    0.230271415790596366E+05   -0.634646355186641031E-01   -0.610392976052557401E+01    0.651451550601383911E+01    0.222338571800917872E+01   -0.162336205164289993E+01    0.256560813211299754E+01   -0.546256244317096407E+00
    0.681642127943115092E-95    0.230270402045729788E+05   -0.329824215099421281E-01   -0.400732053211238970E+01    0.722568367848903481E+01    0.191507859943088299E+01   -0.446010183367429569E+01    0.181389773601753679E+01   -0.628481339632831038E+00
    0.882629339684351033E-94    0.230219115666051548E+05   -0.117159294482665821E+00   -0.189002771953628290E+01    0.141273609813822532E+02   -0.120471976140377457E+01   -0.333108057810335279E+01    0.190891206473058705E+01   -0.127998480045603147E+01
    0.124439865901409962E-93    0.230212178952409085E+05   -0.241187062476750036E+00   -0.392334683238434678E+00    0.607119720335824375E+01   -0.210349361772260668E+01   -0.316595353163451776E+00    0.910579559130459959E+00    0.380618764628709805E+00
    0.201066124862065989E-93    0.230202516060963280E+05   -0.639606060362822859E-01   -0.572832582955903913E+01    0.109496209682814118E+02    0.169548035126443875E+01   -0.435605298068682956E+01    0.287888386927614004E+01   -0.527927734750114563E+00
    0.339941176628698752E-93    0.230191946619109476E+05   -0.709653612120026978E-01   -0.209316548739375285E+01    0.689833279412503853E+01   -0.114547332239895994E-01   -0.592188785465665735E+01    0.115725609176279920E+01   -0.116262178622872803E+01
    0.502268406936756371E-93    0.230184072711257795E+05   -0.261050164699554443E+00   -0.376408576965332031E+01    0.885965635776519633E+01    0.230443120002746582E+01   -0.641285662055015582E+01    0.188186639547348022E+01   -0.207849442958831787E+00
    0.591037438103241443E-93    0.230180751150381802E+05   -0.529661594537635949E-01   -0.465787905018409809E+01    0.780630704504603834E+01    0.124534390372737036E+01   -0.562754047769976395E+00    0.261198981498256622E+01   -0.118118262081778536E+01
    0.811517255200622325E-93    0.230174343957962628E+05   -0.155293091212875822E-01   -0.296202308876305409E+01    0.560781061374016510E+01    0.574004044273130454E+00   -0.949562727447857924E+01    0.182821931569048202E+01   -0.149153024208751761E+01
    0.824067601972291217E-93    0.230173970352941906E+05   -0.122425536501920895E+00   -0.113289713755836807E+01    0.148618809278896684E+02   -0.156989956550280541E+01   -0.440228800378452689E-01    0.154758066733899757E+01    0.228291058052261686E+00
    0.102665994418230754E-92    0.230169507416842607E+05   -0.259940253958745870E-01   -0.323085321206583842E+00    0.107257494194357470E+02    0.575172093084494129E+00   -0.293143499976733679E+01    0.611825221624451077E+00    0.319694029706810934E+00
    0.336340679553587675E-92    0.230145707877633540E+05   -0.830413748442442312E-01   -0.307590622289365356E+01    0.753809660965815631E+01    0.146394393509063470E+00    0.286530122741428528E+00    0.189373408094857076E+01   -0.132245521732804083E+01
    0.897431739501873039E-92    0.230126012961213382E+05   -0.388738536340502705E-01   -0.278100833347248155E+01    0.127588370030668230E+02   -0.234162797935321843E+01    0.212905448284990584E+00    0.199280797303036716E+01   -0.464171345501100729E+00
    0.164786360906824196E-91    0.230113792336859660E+05   -0.463150477424356666E-02   -0.147322910535708829E+01    0.135017705774758703E+02   -0.299761605703456091E+01   -0.777317917663594216E+01    0.135955985295057435E+01   -0.160410558599705122E+01
    0.222090290517399132E-91    0.230107756986979657E+05   -0.823293786717087528E-01   -0.727403780753505202E+00    0.127033789436050348E+02   -0.142693068893503172E+01   -0.959005568204050185E+01    0.741136932414831029E+00    0.472599261705930473E+00
    0.248243073141279540E-91    0.230105463832581954E+05   -0.958037444636543611E-01   -0.267901254397103372E+01    0.279388144708222530E+01   -0.660006825615250925E+00   -0.996617087614836805E+00    0.165536709458061182E+01    0.144565772966470218E+00
    0.323125746479421134E-91    0.230100124502801955E+05   -0.654458175606880133E-01   -0.216063505633532937E+01    0.130137879436409456E+02   -0.797757937408478668E+00   -0.315444168024769667E+01    0.202177533425255396E+01   -0.112359335549194217E+01
    0.456877023567819584E-91    0.230093130382051386E+05   -0.427645933106823861E-02   -0.190018623043553525E+01    0.412167421540826062E+01   -0.863345507380954835E-01    0.682399926709930327E+00    0.130762330030463891E+01   -0.667555555958875946E+00
    0.777357572475598367E-91    0.230082433991762664E+05   -0.161439675734911248E-01    0.649964401564098182E-01    0.123962637496171197E+02   -0.327160310481935923E+01   -0.459512291898677194E+01    0.648178150482763504E+00   -0.115949050339990434E+01
    0.835860265538083751E-91    0.230080916104858334E+05   -0.667242363129174620E-01   -0.285599526709190688E+01    0.105223012322674236E+02   -0.511298213957855907E-01   -0.533949061900204214E+01    0.228012409110776737E+01    0.380693990706072238E+00
    0.117977408746660131E-90    0.230073957102287641E+05   -0.402023971702067939E-01   -0.103658275964894564E+01    0.803713098042867280E+01   -0.924892921393747791E+00   -0.928720012557178798E+01    0.132728935152488292E+01   -0.164561191426078168E+01
    0.178422875034182725E-90    0.230065617170013466E+05   -0.564225717001418658E-01   -0.483083451493059446E+01    0.949976658483176450E+01    0.118453631116905811E+01   -0.816162380023307321E+01    0.291417239056118493E+01   -0.583416991891480885E+00
    0.198521272565986564E-90    0.230063415706831729E+05   -0.952012354878029043E-01   -0.244073093002642771E+01    0.955693854297247469E+01   -0.320918088131604762E+01   -0.514293337309662668E+01    0.209277021075990621E+01   -0.651097676680463922E+00
    0.304501716151828274E-90    0.230054793430922364E+05   -0.165611062424915190E+00   -0.848078063814519112E-01    0.109501567739417780E+02   -0.210818832372886877E+01   -0.657768862802271759E+01    0.616211546196154369E+00   -0.833365616333348047E-01
    0.328176700995874363E-90    0.230053229255000224E+05   -0.143301380241567244E-01   -0.227342097005204202E+01    0.795224886417329024E+01    0.583014627369321303E+00   -0.442602455766034097E+01    0.136710074229563316E+01   -0.514052819822555795E+00
    0.411341884401356612E-90    0.230048645137966232E+05   -0.139309800220916102E+00   -0.189591086147942178E+01    0.139360210235989008E+02   -0.129314578670297387E+01    0.133889223954160030E+01    0.164827027651427938E+01    0.145629729326531177E+00
    0.179491104509440251E-89    0.230019112750531494E+05   -0.473590293394625661E-01   -0.205755880714157868E+01    0.130822405763346623E+02   -0.224705787428177661E+01   -0.298334578725518895E+01    0.137526251573843616E+01    0.322351012517398505E+00
    0.324701720613750262E-89    0.230007190457294164E+05   -0.178595256701079563E-01   -0.120430773838197602E+01    0.145321182109301823E+02    0.202735068363789850E+00   -0.780380483943769931E+01    0.934503219271208607E+00    0.367472117008297516E+00
    0.336483003245084743E-89    0.230006410977443302E+05   -0.329024852179395921E-01   -0.484891304113837496E+01    0.136472939620796190E+02    0.137019022291553849E+01   -0.324328190777485670E+01    0.276231013583947416E+01   -0.786842799443352003E+00
    0.452859618929444957E-89    0.230000403619815115E+05   -0.877242915600984219E-01   -0.152471020180861316E+01    0.841956971826940048E+01   -0.200670530610853870E+01   -0.545368219456428349E+01    0.171778700940841444E+01    0.882500639300500822E-01
    0.631674517091900950E-89    0.229993681111720107E+05   -0.121432350097396835E+00   -0.214639549386557604E+00    0.146449350833011351E+02   -0.341553010110486355E+01    0.946123364167359426E-01    0.653596379586713905E+00   -0.133205424126566463E+01
    0.989137966251911200E-89    0.229984645253738090E+05   -0.163920399587898835E+00   -0.647387388292882449E+00    0.146774587307799926E+02    0.142341354807844045E+01    0.569646627999276234E+00    0.954669312418068738E+00   -0.501671898212731060E+00
    0.131095745307169011E-88    0.229978945002935689E+05   -0.796345494932895193E-01   -0.208711630011868721E+01    0.421532529331819639E+01   -0.131904742887921289E+01    0.743342873419878813E+00    0.122991727577983845E+01   -0.124831858730847323E+01
    0.158096159156115669E-88    0.229975132825994770E+05   -0.105317781048098524E+00   -0.196757613785235641E+01    0.452728134528291992E+01    0.181816867710041130E+00   -0.549778579180858085E+01    0.115331581635336877E+01   -0.575583366797628670E+00
    0.306405058166101522E-88    0.229961832069409174E+05   -0.146693891981334090E+00   -0.769685010002117309E+00    0.126270549968465637E+02    0.291232884224856825E+00   -0.192272639015351210E+01    0.768682550457417402E+00   -0.730466061640916653E+00
    0.365403955225007657E-88    0.229958243492299480E+05   -0.954324927330345574E-01   -0.196739600327844499E+01    0.571182806942668275E+01   -0.901722617599198806E+00   -0.149264720841057397E+01    0.123583546886765694E+01   -0.173412805284075100E+01
    0.383324728626508243E-88    0.229957219245290435E+05   -0.465121400203871715E-01   -0.300733039841551530E+01    0.149405022962406910E+02   -0.944642121275552693E+00   -0.878834214400662539E+01    0.224079498637081276E+01   -0.987458579713405449E+00
    0.414618575284074998E-88    0.229955583048293229E+05   -0.112279386707451856E+00   -0.226477415038720054E+01    0.592977174006920826E+01   -0.270069621502380119E+01   -0.168538753745020742E+01    0.191171087127609152E+01    0.850368032269577245E-01
