   -0.179622030673510125E+00   -0.410665381537248830E+01    0.519564268414128438E+01    0.234022917023321675E+01   -0.734570629256924157E+01    0.201509791903712498E+01   -0.537828663130556883E+00   -0.112960934473452999E+05
   -0.189497468874917807E+00   -0.218907043786622069E+01    0.105576159171058563E+02    0.252508874214402912E+01   -0.439797161939888959E+01    0.125285430268364584E+01   -0.394000416577091617E-01   -0.112960836942975693E+05
   -0.177272262951215787E+00   -0.288083931126976456E+01    0.756037086623107335E+01    0.219013552198278294E+01    0.190678199173294871E+00    0.159784037542295554E+01   -0.438588501100391825E+00   -0.112960709043235329E+05
   -0.146092246205682841E+00   -0.143923983365390740E+01    0.100067401532528990E+02    0.167354447948127305E+01   -0.557003203642522848E+01    0.112422906851582338E+01   -0.610767284366144469E+00   -0.112959948585986167E+05
   -0.177312808295127411E+00   -0.570801654881871556E+01    0.135211753717888570E+02    0.269693885727423677E+01   -0.620694844485638786E+01    0.251797514004673939E+01    0.388015233597491793E-01   -0.112959850338228607E+05
   -0.154936149314550242E+00   -0.808307537722540737E+01    0.793681805518222383E+01    0.275672837484242628E+01   -0.398326587384334996E+01    0.332340542833818153E+01    0.340711082428000189E-01   -0.112959294337560987E+05
   -0.176329342935814815E+00   -0.665738324547755056E+01    0.336198215679937551E+01    0.250977069820056986E+01   -0.865782754658511244E+01    0.299665314330112409E+01   -0.146477031196005747E+00   -0.112958290515234330E+05
   -0.168446269199965748E+00   -0.710580144544638426E+01    0.143398779203436391E+02    0.244159362410745295E+01   -0.995591754844629051E+01    0.319193592895794698E+01   -0.415353906675710371E+00   -0.112958169566768847E+05
   -0.172942375680116278E+00   -0.214633799299873118E+01    0.449800590445258042E+01    0.209046740989629853E+01    0.142063614022162099E+01    0.133244277707963388E+01    0.152181960660827897E+00   -0.112957597499441799E+05
   -0.163593731336220571E+00   -0.150092463684497446E+01    0.736661565121335382E+01    0.188188175601432750E+01   -0.733731265530043597E+01    0.110639943231533078E+01   -0.591460443695707383E+00   -0.112957012451065548E+05
   -0.152266004778413233E+00   -0.287184002818313910E+01    0.145179759070548933E+02    0.205678754235156180E+01   -0.749672463128044164E+01    0.158342159124638537E+01   -0.100699839856491091E+01   -0.112956900675783199E+05
   -0.150551723017147587E+00   -0.143076141922324318E+01    0.630324473002349173E+01    0.181709704648728199E+01    0.700366257802484071E+00    0.107402453806461162E+01    0.757962319481322311E-01   -0.112954088180880226E+05
   -0.162693787914472310E+00   -0.493852193228749314E+01    0.141583447310463058E+02    0.253366798602498111E+01   -0.358903547635880482E+01    0.229927441740504079E+01   -0.124734049579631412E+00   -0.112954085922643771E+05
   -0.143393313971451164E+00   -0.275895932540751510E+01    0.111204937166237947E+02    0.214591773318614631E+01   -0.359248837231854523E+01    0.156716691648939710E+01   -0.260851571265466209E+00   -0.112954081137791381E+05
   -0.148817133831432358E+00   -0.314142231546601014E+01    0.490053392345833583E+01    0.232128570171310145E+01   -0.671489289082421958E+01    0.163993501187347546E+01   -0.256287163033078524E+00   -0.112953782494998159E+05
   -0.176025000161917689E+00   -0.195253930835830758E+01    0.898918041966826564E+01    0.208399810521421980E+01   -0.764687270237409322E+01    0.118959046516262945E+01   -0.896107953007203584E+00   -0.112953216046427460E+05
   -0.139299590879024215E+00   -0.139880743337556446E+01    0.458587404194853221E+01    0.187146300616959138E+01   -0.125989697832694425E+01    0.101040333960880169E+01   -0.349253116199124136E+00   -0.112952703401145918E+05
   -0.160260386517177444E+00   -0.630719882103936058E+01    0.782675516071215416E+01    0.276783288598624200E+01   -0.299652359654591649E+01    0.262431021993276792E+01   -0.625591887086041076E-01   -0.112952696838058200E+05
   -0.146354723142833265E+00   -0.157822709954493234E+01    0.135873796117508512E+02    0.186864592342903713E+01   -0.937442770224993893E+01    0.113580708665349217E+01   -0.415538604537692979E+00   -0.112952196787685807E+05
   -0.173978303578415705E+00   -0.802350635770725518E+01    0.684746696006180056E+01    0.256331384244738469E+01   -0.821438093829452143E+01    0.347428306377841034E+01   -0.125424877807055468E+00   -0.112952084891689174E+05
   -0.172512944234854970E+00   -0.324695410661163830E+01    0.126118614891886089E+02    0.262103000545883180E+01   -0.975261346141877894E+01    0.159506691114625809E+01   -0.579652100080041421E-01   -0.112951750965418887E+05
   -0.169565876190317155E+00   -0.142256901870227104E+01    0.149122819473071466E+02    0.174047919951824870E+01   -0.233553721499739808E+01    0.107320668203765646E+01   -0.931954520358561189E+00   -0.112951571655556309E+05
   -0.176772627844595576E+00   -0.638354053397198928E+01    0.113346035484921082E+02    0.280519552603418276E+01   -0.963828167645660017E+01    0.267586030322059232E+01   -0.221958968554281100E-02   -0.112951234449331459E+05
   -0.190601071270060984E+00   -0.125393461809693640E+01    0.397530302672544167E+01    0.214435550614321535E+01   -0.936562511483398730E+01    0.908851677098154398E+00   -0.455895283270225216E+00   -0.112951233314646543E+05
   -0.168182605082201952E+00   -0.544224323018812495E+01    0.129551502998125265E+02    0.241504744284188266E+01   -0.989336180193349790E+00    0.253856842108680070E+01   -0.311524226050894137E+00   -0.112951094914116929E+05
   -0.196462391120447499E+00   -0.184481270149763077E+01    0.869705084040936427E+01    0.189923653997983521E+01   -0.191099482825104694E+01    0.119779565907584584E+01   -0.151025498416254789E+01   -0.112950705603731694E+05
   -0.156173891647756413E+00   -0.690331516713949700E+01    0.131145024250641313E+02    0.275586943404077811E+01   -0.229712324909748133E+00    0.289325821203542866E+01    0.196530851421506281E+00   -0.112950436362295532E+05
   -0.147394406442244552E+00   -0.141395686175732038E+01    0.437345247758371602E+01    0.168031197920021391E+01   -0.409106705233152912E+01    0.107639914702160877E+01   -0.117431849310080083E+01   -0.112950348055709928E+05
   -0.153216228250053099E+00   -0.320691381109739471E+01    0.961136001495185610E+01    0.217918026121686736E+01   -0.518812696189133504E+01    0.174154479765732284E+01   -0.438215071835408310E+00   -0.112950168582173719E+05
   -0.152898050070358060E+00   -0.363299991737706662E+00    0.284835823031671609E+01    0.198582754348637813E+01   -0.814259155915048360E+01    0.515307298519115942E+00   -0.389643927073511254E+00   -0.112949783068298220E+05
   -0.142420826866493933E+00   -0.310960867145719178E+01    0.133840180930292156E+02    0.234696791134193461E+01   -0.649129298489392248E+01    0.162716829230845983E+01   -0.197053171911112823E+00   -0.112949472078716499E+05
   -0.171261149851172689E+00   -0.401696468250917782E+01    0.130182688850757451E+02    0.237345777393089019E+01   -0.628957345642584364E+01    0.198490185603032332E+01   -0.311733766342645380E+00   -0.112949393887506194E+05
   -0.183166049013444798E+00   -0.535574728309318093E+01    0.137633772183935221E+02    0.256017058304118805E+01   -0.616701146950268875E+01    0.241948843589288831E+01   -0.245827589676499425E+00   -0.112949246780842441E+05
   -0.177340116199907527E+00   -0.312710172082690896E+01    0.769887440881631502E+01    0.230033189826824991E+01   -0.749964012994796203E+01    0.167660247984090316E+01   -0.367373657724453739E+00   -0.112949144358941667E+05
   -0.140654321481841649E+00   -0.239637033991574722E+01    0.501492794792756058E+01    0.242153845046126381E+01   -0.251315692214575215E+01    0.134839014134924429E+01    0.221021251091253479E-01   -0.112948931805754073E+05
   -0.163074975828118696E+00   -0.383673722475740497E+01    0.145316197382201615E+02    0.288884067217541851E+01   -0.955668511220752670E+01    0.176584713543514549E+01    0.136025349639388615E+00   -0.112948931340082618E+05
   -0.174634994610043393E+00   -0.320207337757582877E+01    0.132845648058901453E+02    0.284490926623485230E+01   -0.890543681789335473E+01    0.153402064829596529E+01    0.165680172230451284E-01   -0.112948843426659860E+05
   -0.166415376892745215E+00   -0.363481101008791541E+01    0.149933783558722205E+02    0.269374926787871871E+01   -0.762674890515937065E+01    0.174438280680154811E+01   -0.136824956381058627E-01   -0.112948757817367987E+05
   -0.168593087300266120E+00   -0.155143741049361061E+01    0.104193933730570301E+02    0.197630702784783541E+01   -0.832315310105263428E+01    0.110761816445563710E+01   -0.259023692542325268E+00   -0.112948419852671213E+05
   -0.154749596543858559E+00   -0.102006419106717416E+01    0.613328271188746044E+01    0.140692350050061599E+01   -0.788550901717629138E+01    0.966586263339357155E+00   -0.149374112558178029E+01   -0.112948333533559617E+05
   -0.172788713635285696E+00   -0.426138332896655125E+01    0.810620193790664700E+01    0.232827824383814264E+01   -0.414698482111641376E+01    0.210322134587242493E+01   -0.472997638230994832E+00   -0.112948179474643457E+05
   -0.158247022597013398E+00   -0.843623517511472798E+01    0.136774769565105316E+02    0.286054297964560522E+01   -0.682240667689124525E+01    0.336734062568763814E+01    0.104031638809186866E+00   -0.112947923751053331E+05
   -0.183083329081507706E+00   -0.334943825540814011E+01    0.146671940987622271E+02    0.228029021174019420E+01   -0.100990879317244797E+01    0.172174151515463425E+01   -0.570748539657496057E+00   -0.112947636016024644E+05
   -0.159791916569375303E+00   -0.424204276658162538E+01    0.650804768067182504E+01    0.239316368170880089E+01   -0.165575457643208956E+01    0.207888801705548287E+01   -0.236718886004072315E+00   -0.112947549323939602E+05
   -0.144605520359530892E+00   -0.331968375317581366E+01    0.944330688732976498E+01    0.253461165053272719E+01   -0.594039724094466948E+01    0.165756025159479226E+01   -0.783706536472397186E-01   -0.112947443653099417E+05
   -0.159983463765449585E+00   -0.153903881877266357E+01    0.422005156770642031E+01    0.166241706218525742E+01   -0.927989421284891947E+01    0.109696491520657391E+01   -0.174450863639307774E+01   -0.112947434380226041E+05
   -0.158463849888152986E+00   -0.671744980557690496E+01    0.833632175173378087E+01    0.262843277504627082E+01   -0.428886947687081843E+01    0.292941584039703518E+01   -0.113365567060368377E-01   -0.112947341430288889E+05
   -0.160434531403374159E+00   -0.547400965421708019E+01    0.755525689064534500E+01    0.250580402474914798E+01   -0.717026068707971831E+01    0.250003795007319241E+01   -0.194872780310879845E+00   -0.112947191961000990E+05
   -0.176341573532027951E+00   -0.194745009954129245E+01    0.675901107556278369E+01    0.201502868908488164E+01   -0.763997659347157931E+01    0.124840727499390880E+01   -0.795476868407069770E+00   -0.112947106424519807E+05
   -0.168824085994909723E+00   -0.757343771577209246E+01    0.382363389320684810E+01    0.266084223848668255E+01   -0.695074235572498722E+01    0.322934272963588587E+01   -0.265290710762409176E-01   -0.112947068910412254E+05
   -0.159846565658797068E+00   -0.439587335334417517E+00    0.269074812193822677E+01    0.153025753724562108E+01   -0.270903503377368349E+01    0.588509270538834728E+00   -0.951974590207993798E+00   -0.112946893906671958E+05
   -0.157781874765749563E+00   -0.171347393749970678E+01    0.364516944203381010E+01    0.173853095350340592E+01   -0.790563914491518283E+01    0.117063123391039792E+01   -0.135187639471468724E+01   -0.112946706854902313E+05
   -0.164796018047589143E+00   -0.726335344938136274E+01    0.671795856834523075E+01    0.269015034420800259E+01   -0.197051936484676737E+01    0.304545971065038712E+01   -0.877992838788781427E-01   -0.112946488704357180E+05
   -0.154103511920386183E+00   -0.800148096834559119E+01    0.651025194996437673E+01    0.271657743213244629E+01   -0.425780743746228918E+01    0.332841391375823026E+01    0.639167278036789632E-01   -0.112946363730417561E+05
   -0.174234820012201475E+00   -0.242799713074294310E+01    0.853291797294660270E+01    0.208314706017582729E+01   -0.183755406846191960E+01    0.145494186242294066E+01   -0.533858385757137732E+00   -0.112946315020802085E+05
   -0.143219893043238677E+00   -0.170760656706468694E+01    0.128186355350254644E+02    0.190049630250488288E+01   -0.410701387282979713E+01    0.117089906549761191E+01   -0.404092214844340436E+00   -0.112946149127158606E+05
   -0.167462214360962314E+00   -0.173654635339102903E+01    0.134372571561727518E+02    0.174787931578898537E+01   -0.752061416442877828E+01    0.125688505720791932E+01   -0.732706528660772793E+00   -0.112945517153381479E+05
   -0.163536641691285567E+00   -0.468828285591836114E+01    0.136443903594498828E+02    0.241797448653643787E+01   -0.100519330940695717E+01    0.226099462781394900E+01   -0.141329348727914805E+00   -0.112945393855053826E+05
   -0.167575065025530989E+00   -0.490390016170607090E+01    0.115721488682280018E+02    0.258534747520002295E+01   -0.124475119989546101E+01    0.227331775186143581E+01    0.549476452719919184E-01   -0.112945342962693867E+05
   -0.158762854411140353E+00   -0.207472462696421278E+01    0.129271936002887635E+02    0.178219617084414139E+01   -0.841518179117665177E+01    0.133668115543601340E+01   -0.134091104525416527E+01   -0.112945268698075361E+05
   -0.160692611511596084E+00   -0.140736581066416733E+01    0.261666898880481913E+01    0.226087106685023453E+01   -0.118273981952281027E+01    0.932218307732034068E+00   -0.164987105052935235E+00   -0.112945240253341617E+05
   -0.161893333422733043E+00   -0.157824684644807789E+01    0.382157540291785169E+01    0.187856919937992206E+01   -0.264931949014303392E+01    0.107883090070246723E+01   -0.557026954058961632E+00   -0.112944705495657308E+05
   -0.140430792847084263E+00   -0.178233323903448593E+01    0.625566322979723566E+01    0.192700551227389028E+01   -0.358344377492248256E+01    0.116760229785635516E+01   -0.652903879245848806E+00   -0.112944541650444353E+05
   -0.145161224576622061E+00   -0.333512290236656561E+01    0.849479409153339304E+01    0.266244727492829902E+01   -0.590587627093830836E+01    0.162436824284581016E+01    0.323182633302410149E-01   -0.112944525231675307E+05
   -0.176761141829674173E+00   -0.427232679044044072E+01    0.136723338923483908E+02    0.272610105588085183E+01   -0.672851639086642805E+00    0.196450672140301053E+01    0.938729329551060143E-01   -0.112944489858882735E+05
   -0.177815124176052386E+00   -0.251322544037202089E+01    0.144368349327204619E+02    0.193285173814634170E+01    0.506390127480228713E+00    0.149519059585868175E+01   -0.147557803839118629E+01   -0.112944431907973467E+05
   -0.167432114676647537E+00   -0.154755107648455592E+01    0.522253352301965634E+01    0.190941306211505335E+01   -0.559172310902456005E+00    0.105851741552653156E+01   -0.547433405168837872E+00   -0.112944329187313142E+05
   -0.176472359510094101E+00   -0.153541449712242617E+01    0.903268004343639319E+01    0.188643826882090515E+01   -0.703695895503516677E+01    0.109090577692493573E+01   -0.942418692310188377E+00   -0.112943690560067862E+05
   -0.143629963695692808E+00   -0.247793382657204209E+01    0.127068161239594808E+02    0.207162717597428259E+01   -0.736276474463823849E+01    0.142158984214155626E+01   -0.677047510760686366E+00   -0.112943604964436690E+05
   -0.167410183993620620E+00   -0.194635807107227166E+01    0.310024578521372352E+01    0.224350713360327081E+01   -0.349591534131360415E+01    0.113169048097739533E+01   -0.430914380932911900E+00   -0.112943599283822005E+05
   -0.165524855908666169E+00   -0.723723242511856668E+01    0.126430517920551608E+02    0.283092441765639347E+01   -0.975177818011422559E+01    0.294792048120512362E+01    0.399779341816897116E-01   -0.112943372695982816E+05
   -0.159921092190773884E+00   -0.158011334292013750E+01    0.458519588783489773E+01    0.170203721900027105E+01   -0.341949430589289882E+01    0.110909828130673827E+01   -0.139937907244598803E+01   -0.112943359727510488E+05
   -0.164784903551752571E+00   -0.126777100591069214E+01    0.713519330339507185E+01    0.178602308262495679E+01   -0.347544204949002200E+01    0.101911573602531913E+01   -0.533288349783781035E+00   -0.112943213681475572E+05
   -0.182731698205601312E+00   -0.235988174074542023E+01    0.107078386113758555E+02    0.228158473320137389E+01   -0.764784821790011726E+01    0.133887893806218061E+01   -0.498478303413972146E+00   -0.112943031771140977E+05
   -0.167459924203629207E+00   -0.110957384552363969E+01    0.301354387412450064E+01    0.207760592307763936E+01   -0.271858959836866720E+01    0.876276187194562572E+00   -0.120707554604639000E+00   -0.112942858472521093E+05
   -0.151793201920780163E+00   -0.234893711755976220E+01    0.123165444339332630E+02    0.181756899608463218E+01   -0.478924627964615013E+01    0.145653666468988585E+01   -0.150418695638199140E+01   -0.112942753240047041E+05
   -0.154726861078024136E+00   -0.110187221654459400E+01    0.336659907176157969E+01    0.175458913696473129E+01   -0.588369876215252230E+01    0.908970838950749260E+00   -0.751454694150182401E+00   -0.112942749687463256E+05
   -0.145700158825182946E+00   -0.307013467416088037E+01    0.960591381282169010E+01    0.238567985925949255E+01   -0.618421232288892675E+01    0.161669772916372834E+01   -0.947350756278950712E-01   -0.112942466338265567E+05
   -0.162178893995050366E+00   -0.355247685012886372E+01    0.130430868358507297E+02    0.275700080837936934E+01   -0.670355937549620950E+01    0.168218810465101831E+01    0.241750984525790358E-02   -0.112942300030421684E+05
   -0.156630408194436299E+00   -0.847911446167021232E+01    0.784206652139537130E+01    0.274377901386187339E+01   -0.726402348861273151E+01    0.347855485672073517E+01    0.430567389827218872E-01   -0.112941764200932594E+05
   -0.175561450966634780E+00   -0.161101694963868525E+01    0.116323551138031149E+02    0.180920403001229957E+01   -0.799059304717214491E+01    0.113023643358304371E+01   -0.160687827527147209E+01   -0.112941705134375406E+05
   -0.180742232399834890E+00   -0.285382793904163989E+01    0.147724062199304420E+02    0.208812203273664387E+01   -0.711531998725951986E+01    0.161003886198209556E+01   -0.900665337157168344E+00   -0.112941701669150170E+05
   -0.156945854338759183E+00   -0.671584020431244433E+01    0.769207188051658708E+01    0.284313633411855626E+01   -0.939631396909746819E+01    0.274921591062247739E+01    0.246840297724628677E-01   -0.112941679237242006E+05
   -0.170613641193043009E+00   -0.371527322808819882E+01    0.129535583507650749E+02    0.238343909096230444E+01   -0.132329669239560133E+00    0.189172395147320693E+01   -0.771405011464914026E-01   -0.112941631121869086E+05
   -0.166385426576092676E+00   -0.471261198834657247E+01    0.141113900296776826E+02    0.255367799550283614E+01   -0.162425938944976345E+01    0.215911590194474190E+01   -0.197202716267644407E+00   -0.112941571628180791E+05
   -0.165848859027359907E+00   -0.958044961957867258E+00    0.356167068846154589E+01    0.216170042591745037E+01   -0.121291433875770238E+00    0.781818809040705887E+00   -0.160442414041046977E+00   -0.112941547782911330E+05
   -0.151203453457158687E+00   -0.164708107255964897E+01    0.865375658497721822E+01    0.164894717976009275E+01   -0.147098060360379002E+01    0.121405392987690863E+01   -0.902085567017518297E+00   -0.112941505512520980E+05
   -0.158572705500079181E+00   -0.213498322361909931E+01    0.331602368264284841E+01    0.216522960955892962E+01   -0.509135862968339747E+01    0.123050683241996683E+01   -0.529607263241180792E+00   -0.112941379044574169E+05
   -0.178642402366015141E+00   -0.160933376394537753E+01    0.763882678029564399E+01    0.170492573087992483E+01   -0.178300763828798203E+01    0.114790948002177329E+01   -0.161654948440897073E+01   -0.112941164240322578E+05
   -0.169280410075274723E+00   -0.160337436542779344E+01    0.113011493360607851E+02    0.180976876517235485E+01   -0.995319724489617030E+01    0.112102999740197662E+01   -0.155010884573962127E+01   -0.112941142503433839E+05
   -0.166230095260045729E+00   -0.569536300887503089E+01    0.888102124274189109E+01    0.274291805909871655E+01   -0.886409645342831709E+01    0.247556011644844309E+01    0.377067189624389343E-01   -0.112941139790387479E+05
   -0.174237563750907043E+00   -0.312546149075420043E+01    0.140597575167043658E+02    0.254913311667593323E+01   -0.348449145444291197E+01    0.160058338949491930E+01   -0.763655467711710223E-01   -0.112940946965693274E+05
   -0.177064306097951984E+00   -0.353471156553413124E+01    0.108846411934360283E+02    0.263993394483415145E+01   -0.179960278581097199E+01    0.169561779804873591E+01   -0.973496086062213273E-01   -0.112940876691898284E+05
   -0.171085847366569510E+00   -0.262787763564904253E+01    0.786381995347327312E+01    0.223568708701285246E+01   -0.622490974638914274E+01    0.141424235049126157E+01   -0.660474053826696883E+00   -0.112940704685605779E+05
   -0.142562092925203387E+00   -0.195353805740711195E+01    0.596215118433743374E+01    0.199378489034363682E+01   -0.556352435461272776E+00    0.125542547686833084E+01   -0.181462148335295836E+00   -0.112940692597176421E+05
   -0.153060944238777807E+00   -0.291744620984989211E+01    0.852522390500343086E+01    0.238916292544626163E+01   -0.541216123130485727E-01    0.152041452058693660E+01   -0.191783378578044283E+00   -0.112940581950625274E+05
   -0.177989703719458880E+00   -0.296029346483664391E+01    0.146512128813644331E+02    0.217427031552782069E+01   -0.388255238501833677E+01    0.163668468437249492E+01   -0.445449980249585265E+00   -0.112940429482395521E+05
   -0.149129727624168318E+00   -0.380199233614943566E+00    0.307905983387683824E+01    0.140009985581490604E+01   -0.359582368908307082E+01    0.595744917701387822E+00   -0.930165551932676582E+00   -0.112940152268171241E+05
   -0.144070754490732256E+00   -0.178780537387514826E+01    0.950461516984740840E+01    0.184563154295502052E+01   -0.869462870662808029E+01    0.118574826287103963E+01   -0.975280461447988412E+00   -0.112940137077960790E+05
   -0.156858082295576295E+00   -0.818709172868931923E+01    0.106078373635134611E+02    0.275715489286741011E+01   -0.605308232356990317E+01    0.335615013932528417E+01    0.352501484502203422E-01   -0.112940053097750424E+05
   -0.160244562118599276E+00   -0.450143836504910677E+01    0.109201275395335529E+02    0.259779718427460882E+01   -0.245890082222112927E+01    0.209268389459492088E+01    0.138397804381082956E-01   -0.112940010811450557E+05
   -0.164476514533678397E+00   -0.717768717302350012E+01    0.235578185310150268E+01    0.265099792356621400E+01   -0.481641987510553449E+01    0.305310327475867060E+01   -0.874397696124322721E-01   -0.112939984424465529E+05
   -0.148275237791727577E+00   -0.230478638064574071E+01    0.691809358448530265E+01    0.219189424761558893E+01   -0.961479370403299605E+01    0.137339911871609388E+01   -0.240690589922837983E+00   -0.112939983372830411E+05
   -0.179046933715910406E+00   -0.290502918352404294E+01    0.371496763986019074E+01    0.243769037782253672E+01   -0.957385120616139851E+01    0.152627406150030520E+01   -0.274025171117082023E+00   -0.112939876137422289E+05
   -0.188999543839447171E+00   -0.768924195600773075E+00    0.381777664184513288E+01    0.160293607367340485E+01   -0.397031883273389230E+01    0.784931307476399165E+00   -0.112239635958599537E+01   -0.112939874419812513E+05
   -0.169215092205000417E+00   -0.737717226355323596E+01    0.620129956127658133E+01    0.268579124330247865E+01   -0.931811753987103764E+01    0.312702692422639172E+01   -0.341128653386801872E-01   -0.112939798884819120E+05
   -0.163780100681675478E+00   -0.250064021312514484E+01    0.130721776590058489E+02    0.207101449994485076E+01   -0.493278670167430633E+01    0.150284961757168589E+01   -0.352172322161970586E+00   -0.112939663099164954E+05
   -0.176212757782646889E+00   -0.523426299978887055E+01    0.130408530275267047E+02    0.267657246692876072E+01   -0.810381080160290956E+01    0.231537423705138679E+01   -0.879609882902130380E-01   -0.112939632514140339E+05
   -0.143553889054596873E+00   -0.166609680381042580E+01    0.664204593565784140E+01    0.195951668548708913E+01   -0.703231057967241568E+01    0.114163775947635449E+01   -0.270060184674600690E+00   -0.112939564693647953E+05
   -0.154183709711542605E+00   -0.163018320586340160E+01    0.146923231838202568E+02    0.172643318663704282E+01   -0.325955565876867581E-01    0.118421075530404929E+01   -0.109086427933713259E+01   -0.112939282738310558E+05
   -0.169137518020599842E+00   -0.210743124695746431E+01    0.137390866759194878E+02    0.190346987336183116E+01   -0.627545849739075123E+01    0.136188527223947631E+01   -0.556064849485295332E+00   -0.112939200256692257E+05
   -0.169340020167935812E+00   -0.799000991568293806E+01    0.115394035548329192E+02    0.277994021860259011E+01   -0.791005130511133281E+01    0.326505866699781810E+01    0.103515239274543092E-02   -0.112939067042693132E+05
   -0.148900491711361660E+00   -0.252115850094200322E+01    0.892438665645928886E+01    0.199278564854600759E+01   -0.941791323982977957E+01    0.148362094001193023E+01   -0.731132155275579398E+00   -0.112938853687793544E+05
   -0.182878535964849043E+00   -0.149294477268119863E+01    0.526893464640850517E+01    0.193615624962076094E+01   -0.406216813449895486E+01    0.106746723414866751E+01   -0.453707650329544299E+00   -0.112938847195570888E+05
