    0.131169395023655007E+02    0.673420525001507675E-01    0.936816840787424665E+00    0.978749305000990444E+00    0.221740078723208028E+00    0.100104194157853290E-03   -0.334600746386339409E+01    0.836830791972256627E+01    0.115719556488574193E+01   -0.205577039775370896E-01    0.138173120546893369E+01    0.922269023343167405E-01   -0.701899182638553754E+01    0.144597370681270796E+02    0.153924239041121313E+01   -0.155305284114114484E+01    0.181795046806508043E+01   -0.657350156716579814E+00   -0.723032351054165456E+01    0.100703156332240376E+02    0.193077545935904249E+01    0.848957960159150593E+00    0.128965532371488356E+01   -0.976091519121398021E+00   -0.304105151785718299E+05
    0.132132671766520282E+02    0.189933203802333007E-01    0.116625557847240646E+01    0.110196804907381041E+01    0.162759200247395902E+00    0.137242731329157509E-03   -0.406518565551436772E+01    0.592387321455730920E+01    0.186890219390671053E+01   -0.332253996209769698E+00    0.155415115449919394E+01    0.717919486205920165E-03   -0.826594488442978204E+01    0.471011649142226396E+01    0.106908501650990018E+01   -0.482747114946361133E+00    0.810499436483928526E+00   -0.689100960541947138E+00   -0.930638176938609263E+01    0.481306045036756913E+01    0.153434824075613574E+01   -0.188169295072074672E+01    0.795443308273753535E+00    0.226774025629419285E+00   -0.304105108420056240E+05
    0.132305265641648688E+02    0.139153375906292981E+00    0.121495765752750673E+01    0.107433713799427366E+01    0.946232441487131620E-01    0.966172436220901528E-04   -0.371249058732554005E+01    0.148622860882201167E+02    0.148412087025590700E+01   -0.240494865630264343E+00    0.145678484305696299E+01    0.151479060819957656E+00   -0.704573176862342798E+01    0.657895629842751362E+01    0.132430624750914183E+01   -0.967528535725750483E+00    0.103335517036781654E+01   -0.516097798009985675E-01   -0.863169207998211263E+01    0.112486329039503659E+02    0.173495371063656689E+01   -0.387066160090231426E+00    0.193349564941252106E+01   -0.222165636426489232E+00   -0.304103230586131649E+05
    0.131264194648156955E+02    0.136089178622624846E+00    0.137716335469951390E+01    0.100710919929685350E+01    0.663565939665368559E-01    0.182930357830352140E-03   -0.330871393911626743E+01    0.648984675610622830E+01    0.152473984004249385E+01   -0.173422136688874584E+01    0.127686719392523607E+01    0.452473611488633187E+00   -0.946250519337418616E+01    0.688761845038902454E+01    0.174895223442239289E+01   -0.115106961390664475E+01    0.905967850557043874E+00    0.400352527136433212E+00   -0.858971267713705267E+01    0.117290696713965978E+02    0.180683285888140555E+01   -0.649716759283534007E-01    0.171673297732732721E+01   -0.177031583226738842E+00   -0.304101812932811299E+05
    0.131611557797945888E+02    0.134934747039028385E+00    0.105487527137204085E+01    0.103667408205284439E+01    0.904948195175122039E-01    0.153076721531828679E-03   -0.380549063259569920E+01    0.116398938210128975E+02    0.152651484815262162E+01    0.664071221702879688E+00    0.146073973061452866E+01    0.154719552124715776E+00   -0.498767742662138325E+01    0.141132979954153619E+02    0.159181690414403221E+01   -0.132378220236387900E+01    0.152532058032346551E+01    0.143029823769236675E+00   -0.844807010817428150E+01    0.958022683658657215E+01    0.109832339994986494E+01    0.944648950541673971E+00    0.189625902497625010E+01   -0.707647763786820372E+00   -0.304100936723041341E+05
    0.132756045809084373E+02    0.285402771756711401E-01    0.118971572048435159E+01    0.100320332485236041E+01    0.855165214488304848E-01    0.198054534542262855E-03   -0.394307173853253978E+01    0.134863030244904074E+02    0.189757419815619244E+01   -0.796215288069253013E-01    0.143202588818510934E+01   -0.411554408819637341E+00   -0.382808014906408012E+01    0.689395687388612810E+01    0.108488906945283481E+01   -0.641128117888713600E+00    0.718114947307688101E+00   -0.132620953896410931E+00   -0.861847892540665939E+01    0.104303693540897164E+02    0.141241346786849631E+01   -0.184095299081174923E+01    0.139535911260151901E+01    0.857533040205413766E-01   -0.304100905896407567E+05
    0.132150405531019359E+02    0.344470940811456364E-01    0.112646544175455521E+01    0.967421588706244950E+00    0.292320556332092418E+00    0.160283636968593590E-03   -0.332930298342781050E+01    0.496440534508892117E+01    0.126212361360271141E+01   -0.752092580908313213E+00    0.126513000432089129E+01    0.575845016602987148E-01   -0.999517679305884954E+01    0.145008165698398308E+02    0.186214848276918499E+01   -0.128808300801948450E+01    0.989072456123043509E+00   -0.128943751745212110E+00   -0.770911086673816115E+01    0.884273089125132827E+01    0.120909218275693697E+01   -0.189343049600910263E+01    0.144516208006231750E+01   -0.666359078031149465E+00   -0.304098824577859232E+05
    0.133048684729289519E+02    0.716237416951561318E-01    0.109092799680600749E+01    0.996952854133009492E+00    0.697976069810797711E-01    0.227691779925092580E-03   -0.365981747937540369E+01    0.651691087381464751E+01    0.127231836840505652E+01   -0.127023477691458808E+01    0.141050344250952642E+01   -0.452463178843591329E+00   -0.500103461251133652E+01    0.100459155800000879E+02    0.116488403479053648E+01   -0.148837171083196163E+00    0.858360181314647197E+00   -0.273127662769437674E+00   -0.858478648456867077E+01    0.142906252473159299E+02    0.107042235508534844E+01   -0.176803166349627272E+01    0.144018649052061187E+01    0.155873134957500437E+00   -0.304098486633445900E+05
    0.132994489472549855E+02    0.132162999890865357E+00    0.115041780310830122E+01    0.105476355829096757E+01    0.191535530288950463E-01    0.837485043830391040E-04   -0.381920106978988549E+01    0.913467434240431331E+01    0.146257880313436317E+01   -0.130308153850148045E+01    0.137367445543376232E+01   -0.433389279738933819E+00   -0.399325218160018824E+01    0.648368971377688563E+01    0.147199392561443765E+01   -0.274639167520867034E+00    0.796189101089207818E+00   -0.855834359032141112E+00   -0.575279287290582531E+01    0.578322671299771152E+01    0.178529941171500051E+01   -0.133748544877474229E+00    0.802761487139685315E+00    0.219021842799792310E+00   -0.304097831677812173E+05
    0.131982335441558121E+02    0.782512391633916754E-01    0.100465231681172651E+01    0.103772575677452283E+01    0.219015864608088723E+00    0.774478604430222175E-04   -0.350259162007178482E+01    0.852236726982973458E+01    0.110665189244486117E+01   -0.179672950483560445E+01    0.133918145487931484E+01    0.478694752149874336E+00   -0.544855895406393831E+01    0.814903199152496427E+01    0.188454216238988925E+01    0.699604741383848205E+00    0.147401998660565159E+01    0.173897130455845206E+00   -0.732332539171649799E+01    0.102941829464203956E+02    0.193341554822520267E+01   -0.358985978707027753E+00    0.129165962698267078E+01    0.566896662357863068E-01   -0.304094811046046998E+05
    0.133001467031776599E+02    0.672130815226401196E-01    0.104874424875893935E+01    0.101984562464502648E+01    0.839501853109747287E-01    0.208133373971565244E-03   -0.372894650295517582E+01    0.802228907536230551E+01    0.105017923154678994E+01   -0.191742654710556581E+01    0.145345175419031380E+01   -0.496286437007480430E+00   -0.647679698227457834E+01    0.134996124197417160E+02    0.138678005399556614E+01   -0.364996949639848633E+00    0.122448390109280059E+01   -0.839661920904344439E+00   -0.721869902365264338E+01    0.134239291792527169E+02    0.179212608426511277E+01   -0.141042907370140025E+01    0.886641195773487545E+00   -0.498437733425138862E-01   -0.304094261444761942E+05
    0.131312297463623224E+02    0.757790945132149618E-01    0.120397137818976319E+01    0.103935125185939858E+01    0.290932376608589394E+00    0.129941714749089052E-03   -0.401726928405600781E+01    0.100774909206876444E+02    0.140672006138939376E+01   -0.817419946623747284E+00    0.156122375758091159E+01   -0.324114877696960457E+00   -0.440875697787259302E+01    0.121988676838846999E+02    0.189804901016695649E+01   -0.139518318538500208E+01    0.987051241083797715E+00   -0.142008915163249094E+00   -0.816404364801187477E+01    0.148467036161628734E+02    0.126977586316480395E+01    0.369283556810739988E-02    0.168141451305893530E+01   -0.495930085902764994E+00   -0.304093979935941752E+05
    0.132139279476641605E+02    0.326007569066795524E-01    0.101701159737504754E+01    0.106246115680326847E+01    0.186755940198115894E+00    0.722453186738209981E-04   -0.331504721236784938E+01    0.896022265861508416E+01    0.159695144538157896E+01    0.654503687345431073E+00    0.127159251266103901E+01    0.296126996295386746E+00   -0.923939090431636956E+01    0.145996638403158521E+02    0.140107438261125017E+01   -0.133515844961110308E+01    0.285864130944886252E+01   -0.150312342376031305E+00   -0.662619508310982130E+01    0.849124497959288327E+01    0.109308317056931581E+01   -0.172508678148361128E+01    0.997656006442227072E+00   -0.521468010323516085E+00   -0.304093904728489724E+05
    0.132686410514529243E+02    0.110709971477564437E+00    0.116064516478164625E+01    0.110629511128480162E+01    0.323633588205568187E-01    0.100054343518653953E-03   -0.340370414196763882E+01    0.101130859468134915E+02    0.106548390324017994E+01    0.664914223002828431E+00    0.140901291837071119E+01   -0.616405077538186408E+00   -0.937304965938185042E+01    0.140128838911154645E+02    0.176732855234710651E+01   -0.441438222604890962E+00    0.221211344313601410E+01    0.411876046186526290E+00   -0.653241030985595028E+01    0.728332772382833049E+01    0.114993469217587463E+01   -0.117198434254981931E+01    0.830835381297107212E+00   -0.459344715088788380E+00   -0.304093822437589115E+05
    0.132710900897474744E+02    0.171217227103945768E+00    0.124325342684394013E+01    0.996253237433923799E+00    0.109659037263705322E+00    0.178176818453305125E-03   -0.382346400958459398E+01    0.139102737394459943E+02    0.127684605981230215E+01   -0.414203519809180243E+00    0.147360863668910502E+01   -0.801307908432291605E-01   -0.817454028956294110E+01    0.109610449764054145E+02    0.194663388030004803E+01   -0.538550893949020892E+00    0.144359949672874066E+01    0.438050332777780937E+00   -0.947402082024514236E+01    0.511986868789173499E+01    0.140576132314186575E+01    0.560086330923146969E+00    0.159829736308705916E+01    0.365403606085417998E+00   -0.304092515671805013E+05
    0.133530024616765957E+02    0.756365971409599935E-01    0.123181511043065450E+01    0.104033217643835840E+01    0.493241092382437143E-01    0.864716812860309329E-04   -0.366921628767454422E+01    0.554411603901192684E+01    0.130078704346796448E+01   -0.702105404341392569E+00    0.146446324169482445E+01    0.119142129204259373E+00   -0.784568448545439967E+01    0.599440266270147681E+01    0.153584702094938863E+01    0.640477821572474459E+00    0.139686324356107971E+01   -0.413405751414259282E+00   -0.689536703630010184E+01    0.119061792165604743E+02    0.162455627486239118E+01   -0.929591593688059881E+00    0.106126729564095013E+01   -0.495898809400349583E+00   -0.304091974469906891E+05
    0.133844669566109573E+02    0.281313617053437631E-01    0.124956940336404454E+01    0.106645844723428707E+01    0.125876570307141639E+00    0.973176769535255066E-04   -0.337872331739942577E+01    0.127960868795195566E+02    0.186489074544274569E+01   -0.856363159691734710E+00    0.126883683710857209E+01    0.445680314792306964E+00   -0.465497716122524352E+01    0.448219193329031640E+01    0.184853642533308138E+01   -0.580541322470908616E+00    0.957008802704303552E+00    0.226539742280983836E+00   -0.817094390302194284E+01    0.700056816467216692E+01    0.115838533850837466E+01    0.771685320031431088E+00    0.146519938845092668E+01   -0.891806252368600449E+00   -0.304091961933793027E+05
    0.134352750439677813E+02    0.642612443820630569E-01    0.133275964146585313E+01    0.101499990912405136E+01    0.457062398110135715E-01    0.165210479645784190E-03   -0.351130188318963121E+01    0.120322157365655968E+02    0.121840953247353045E+01   -0.855381273305971801E+00    0.135080942456567454E+01   -0.540363684211906503E+00   -0.754039534604756767E+01    0.573931788085600392E+01    0.116001513224312047E+01   -0.271027005486320416E+00    0.131637610177972220E+01    0.120860508718896531E+00   -0.930374127184135347E+01    0.906484037695728162E+01    0.135487392537062878E+01    0.760406570674465820E+00    0.917857646717743059E+00   -0.438217877433795588E+00   -0.304091565842266791E+05
    0.132674301368200194E+02    0.370737772350099521E-02    0.103799698183827660E+01    0.103901634392374875E+01    0.161801097732635180E+00    0.111760402218822404E-03   -0.355363725085817794E+01    0.711103573770233321E+01    0.131748220128867022E+01   -0.172610572906937332E+01    0.138225059921724847E+01    0.812128962530267451E-01   -0.722041054470544097E+01    0.121868074245489098E+02    0.149764070640458424E+01    0.314574389215548367E+00    0.194641451000399357E+01   -0.583152408678519807E+00   -0.665442581196808369E+01    0.140770037684909539E+02    0.108573117408959785E+01    0.934034633597393915E+00    0.750988103966431786E+00    0.302556774255444250E+00   -0.304090723133772190E+05
    0.133536748996875829E+02    0.686952492700308726E-01    0.117844996242476219E+01    0.973485646941569915E+00    0.550787552019937621E-01    0.114061019583781446E-03   -0.341345530929825536E+01    0.149410014911286524E+02    0.124244565544134811E+01   -0.166576647477057938E+01    0.144183152496357669E+01   -0.583918369848212437E+00   -0.935134890126911067E+01    0.616634930949034565E+01    0.147861463835010642E+01   -0.712149217373489796E+00    0.116832204900671810E+01   -0.669349966395382134E+00   -0.680737503746479256E+01    0.143322971868874696E+02    0.163690071545509763E+01    0.881910007476881530E+00    0.748903394737773342E+00    0.232911359322006462E+00   -0.304090676405414706E+05
    0.132684277947544853E+02    0.747056855124941799E-02    0.120337367104435944E+01    0.106611941634599239E+01    0.300265908202278275E+00    0.796343390636186025E-04   -0.329676216806666478E+01    0.798546261323017248E+01    0.118001957920579792E+01   -0.151478272318390328E+01    0.125014329377584144E+01    0.248371508367581484E+00   -0.720915448568923267E+01    0.847401274275308047E+01    0.142346055346560618E+01   -0.883681311004322456E+00    0.751532176943342733E+00   -0.583456686960430737E+00   -0.720346974415947727E+01    0.236586378213238957E+01    0.122562581666055470E+01    0.919643850355851944E+00    0.107701503577952673E+01   -0.564477376257634722E+00   -0.304090395658738016E+05
    0.131672927381468590E+02    0.122385363161612803E+00    0.121249506120818973E+01    0.936225855294149700E+00    0.206323514526265628E+00    0.161954644575991745E-03   -0.331759798461842159E+01    0.117880596967411577E+02    0.148372224017795151E+01   -0.395303439599647977E+00    0.131226238076719359E+01    0.149954173411668279E+00   -0.472951819852095490E+01    0.120658652021020174E+02    0.146822451216297067E+01   -0.105846074467941165E+01    0.123991035748432066E+01   -0.154076394620740631E+00   -0.801659040353600005E+01    0.536968947920955131E+01    0.113348768091932151E+01   -0.175893380525172338E+01    0.102751438036069809E+01   -0.413272101869743169E+00   -0.304090254891266341E+05
    0.131366942826427149E+02    0.590982961532133186E-01    0.108468667058312462E+01    0.100159012165701489E+01    0.181251660778501439E+00    0.174790461110349744E-03   -0.419464692964334951E+01    0.111467305862055710E+02    0.178134027311160015E+01   -0.126527573871773935E+01    0.161699919457142505E+01   -0.432682410026576147E+00   -0.527673258798014722E+01    0.205528110718140988E+01    0.179419662412315217E+01   -0.786967990991498390E+00    0.769778879601816013E+00    0.323827044462018820E+00   -0.908176312066482971E+01    0.104312462159303543E+02    0.162454322287660347E+01   -0.155442584278342810E+01    0.888021972325744313E+00   -0.288121365249612738E+00   -0.304090138957682575E+05
    0.132648215967532543E+02    0.899180943899577784E-01    0.118003964607635448E+01    0.950468519314078497E+00    0.203093070177161800E+00    0.127918386677272264E-03   -0.314879940135157455E+01    0.126987584529943334E+02    0.126045245322742039E+01   -0.188017734742107123E+01    0.126772660817876059E+01   -0.507551583950915264E+00   -0.518136925307200258E+01    0.139575536094383246E+02    0.140162780435340384E+01   -0.535650457082871512E+00    0.710705968422508660E+00   -0.472274793247112190E+00   -0.792091528114149135E+01    0.412657933166206092E+01    0.169842968286885609E+01   -0.901326898261747722E+00    0.140192089817411203E+01    0.201383350865711463E+00   -0.304090040171425935E+05
    0.129889147064275754E+02    0.548600820884949988E-02    0.134387640588750434E+01    0.101252454219354848E+01    0.318912981722545397E+00    0.147607023008064568E-03   -0.348824821496892312E+01    0.121467738493541830E+02    0.153680742073112597E+01   -0.584059071661160223E+00    0.136596574121579128E+01   -0.229451973928967767E+00   -0.804643131707151760E+01    0.390232068213198779E+01    0.180059166837797502E+01    0.276938242824599667E+00    0.171866386586961162E+01   -0.213593050290596387E+00   -0.714552002001297204E+01    0.581226498965669691E+01    0.176541438820549201E+01    0.482362624226287950E+00    0.105879816093465351E+01   -0.376373921989185956E-01   -0.304089727168522113E+05
    0.131081805697028475E+02    0.967577263463180598E-01    0.118541395634721702E+01    0.101609663078358214E+01    0.595343327610331902E-01    0.143964380407530270E-03   -0.342950493765577580E+01    0.711544422078797201E+01    0.145231624495032619E+01    0.287612136267616725E+00    0.134864312498898853E+01   -0.329897900737757377E+00   -0.612143560007969878E+01    0.824750199876748979E+01    0.188542299271255143E+01   -0.169124656924108008E+01    0.162408020040304990E+01   -0.630116778454472559E+00   -0.683734068520250737E+01    0.371866253032221739E+01    0.165501119462156421E+01    0.458376289878024812E+00    0.903029877849667151E+00   -0.847049155856026692E+00   -0.304089622751560346E+05
    0.131542625609467763E+02    0.918517709786521586E-01    0.985982987629604679E+00    0.968749412401335497E+00    0.409217953456982239E-01    0.210736611221736415E-03   -0.380429218932820756E+01    0.824293590646759355E+01    0.194086624744212677E+01    0.237179442513375305E+00    0.144413328854606249E+01    0.294197208146467881E+00   -0.455718017569554412E+01    0.118827285184590679E+02    0.118145110100061834E+01    0.749099572520870449E-01    0.704243976411211281E+00   -0.457561927621941589E+00   -0.870742139820961825E+01    0.715062360084443771E+01    0.141331527515487121E+01   -0.138274216415107509E+01    0.138380722336098838E+01   -0.641699981213501580E+00   -0.304089216218246765E+05
    0.134870043371663400E+02    0.982249902952896520E-01    0.114345667223996661E+01    0.104142611715146716E+01    0.176669174448862189E-01    0.113724436176613203E-03   -0.389830103093832392E+01    0.953644590471623843E+01    0.122467404323328122E+01   -0.106664556654249676E+00    0.154692212900731363E+01   -0.648667539111725588E+00   -0.566534964789765105E+01    0.124401491538601334E+02    0.183837801041445870E+01    0.924773300385079766E+00    0.152708706339676858E+01   -0.178095704906472085E+00   -0.791450330511657718E+01    0.295173050014428684E+01    0.149153322686031986E+01    0.296272885238119565E+00    0.102565207738756170E+01    0.236330887931238909E+00   -0.304089100555715486E+05
    0.131646439799145636E+02    0.123504513493958967E+00    0.105391000665913115E+01    0.100524061775735185E+01    0.256544191433272950E+00    0.162670920903884900E-03   -0.357862797264699850E+01    0.125684340134269235E+02    0.127613305590234427E+01    0.810531054369291182E+00    0.145211914691972255E+01   -0.663937203747628768E+00   -0.945737811524105076E+01    0.684642678242805580E+01    0.119963369099228245E+01   -0.143788252504070879E+01    0.160090183079850412E+01   -0.574954758008217048E+00   -0.998958817960124179E+01    0.666440121659511853E+01    0.107183829206613801E+01   -0.432245593481553003E+00    0.817241659410940624E+00   -0.373974943833925266E+00   -0.304088957142896179E+05
    0.129960940923568380E+02    0.133628953459139554E+00    0.118700651211935648E+01    0.995715071694972198E+00    0.226035460158390850E+00    0.188316289790207026E-03   -0.340484616771788762E+01    0.121268133605033199E+02    0.121492469587809193E+01   -0.236815248939957312E+00    0.136535994046709375E+01    0.417527667765775545E+00   -0.614742276331684767E+01    0.951576224735827481E+01    0.107553780493481366E+01    0.648597815781168707E+00    0.175599532770332933E+01    0.459581339988740734E+00   -0.935491509500813301E+01    0.135628852958015997E+02    0.141774683027258330E+01   -0.146751145450580678E+01    0.142651597017174847E+01    0.341698208222477984E+00   -0.304088935451722828E+05
    0.133024620125600848E+02    0.568741432764544308E-01    0.106373587417913118E+01    0.105689443507721736E+01    0.117402336291956372E+00    0.105981004960798388E-03   -0.319710492038677607E+01    0.137583051182781659E+02    0.122812115335832006E+01   -0.161507061457826184E+01    0.133833868780365295E+01   -0.428852528770915953E+00   -0.934829960144284122E+01    0.815788442672145031E+01    0.171681623652618387E+01   -0.645607201822304466E+00    0.349421113799792415E+01   -0.931895041858346707E+00   -0.795675811038468339E+01    0.526348932517593937E+01    0.176606105263742874E+01   -0.150553494979244085E+01    0.758952162410488573E+00    0.222554901771521818E+00   -0.304088552533144721E+05
    0.131850377094847548E+02    0.524572531507233181E-01    0.921725347750929513E+00    0.102105300961276257E+01    0.832807924133202454E-01    0.171087416302425201E-03   -0.303289399499070278E+01    0.529765515325639758E+01    0.137186500772891962E+01    0.595832386845327688E+00    0.116231776774227979E+01   -0.338018861878287336E+00   -0.503135423226500489E+01    0.443515052560346135E+01    0.132334039764544831E+01   -0.917431112611541977E-01    0.752383001283598252E+00   -0.733329921039550969E+00   -0.860788893749363737E+01    0.676859904837299098E+01    0.127469845058976028E+01   -0.892265021909028011E+00    0.149686823596189100E+01    0.279874175430189887E+00   -0.304088125540000729E+05
    0.132434855829367031E+02    0.118338124658000726E+00    0.124399985727542317E+01    0.948497942426412166E+00    0.186673209450947050E-01    0.146296151567364884E-03   -0.309514778506149479E+01    0.897440764758884058E+01    0.121031336575634207E+01   -0.945526804693478384E+00    0.124549133605460671E+01   -0.541699625862084089E+00   -0.400374968118345187E+01    0.406576437094232723E+01    0.171063891544695013E+01   -0.140066968911133882E+01    0.128327952653378663E+01   -0.450982438083150527E+00   -0.955029561950886574E+01    0.232811712363069123E+01    0.117646230226072834E+01   -0.140783375170880354E+01    0.105905032341107685E+01   -0.627328939649506312E+00   -0.304088103197258824E+05
    0.132550601734001958E+02    0.616407304059665637E-01    0.120399837749629723E+01    0.109215614957701912E+01    0.249743162308270733E+00    0.110314630782289643E-03   -0.346357275742190929E+01    0.125769053557592443E+02    0.117239356895128832E+01   -0.134228745703140406E+01    0.131949618266175217E+01    0.143403766673020350E-01   -0.949697514439306900E+01    0.105187127492597341E+02    0.136253386539184507E+01   -0.202188562421822926E+00    0.214191503935802485E+01   -0.992556799723633532E+00   -0.880877360254389252E+01    0.262281914728371568E+01    0.142700029065846601E+01   -0.175659332457832806E+01    0.164990206732042388E+01   -0.164321698503403502E+00   -0.304087926747460770E+05
    0.133356043292294775E+02    0.297253082614035748E-01    0.105521955539974011E+01    0.107218850191161374E+01    0.207086875086953698E+00    0.135931617941736677E-03   -0.331731190040396307E+01    0.497932137472751712E+01    0.150712636503593100E+01   -0.199225910726827049E+00    0.126462006922496628E+01    0.352200730512626237E+00   -0.963414836436369626E+01    0.135780970988614733E+02    0.163191393372763249E+01   -0.878906339422341532E+00    0.313216733965882010E+01   -0.750863702999248317E+00   -0.795437649682470660E+01    0.240609700813558991E+01    0.165397340332533149E+01   -0.488327406560775001E+00    0.929546753345413923E+00    0.203446464966423823E+00   -0.304087576300581859E+05
