   -0.108734786510467529E+01    0.318533807992935181E+01    0.146449613749980934E+02   -0.749095964431762518E+00   -0.808856737017631566E+01    0.332234710454940796E+01   -0.163272872567176819E+00   -0.983445078253457344E+14   -0.570378062280500497E+01    1
   -0.233681404590606689E+01    0.337974637746810913E+01    0.976923992633819438E+01    0.868548047542572199E+00   -0.592929776608943992E+01    0.264026349782943726E+01   -0.261042475700378418E+00   -0.983445078253457344E+14   -0.570711395613835482E+01    1
   -0.407487326860427856E+01    0.408605605363845825E+01    0.842584196031093668E+01    0.101384717226028442E+01   -0.124541678130626643E+01    0.171931236982345581E+01   -0.161516669392585754E+01   -0.983445078253457344E+14   -0.571044728947168334E+01    1
   -0.220904159545898438E+01    0.430273115634918213E+00    0.473983482420444435E+01    0.221784979701042229E+01   -0.416390654444694519E+01    0.247891163825988770E+01   -0.617970734834671021E+00   -0.983445078253457344E+14   -0.571378062280501098E+01    1
   -0.380493819713592529E+00    0.328766971826553345E+01    0.910884628593921519E+01    0.271411877870559870E+00   -0.772795082926750254E+01    0.260110235214233398E+01   -0.416005760431289673E+00   -0.983445078253457344E+14   -0.571711395613834394E+01    1
   -0.349483287334442139E+01   -0.260653197765350342E+01    0.113801800429821007E+02    0.246328050494194084E+01   -0.413996411561965960E+01    0.338726228475570679E+01   -0.963022038340568542E+00   -0.983445078253457344E+14   -0.572044728947168135E+01    1
   -0.458678001165390015E+01    0.498458623886108398E+01    0.331916162073612186E+01   -0.292757562994956988E+01   -0.868616010844707453E+01    0.915703058242797852E+00   -0.111118270456790924E+01   -0.983445078253457344E+14   -0.572378062280502586E+01    1
   -0.389853662252426147E+01    0.398385137319564819E+01    0.129965101987123468E+02   -0.374589020609855661E+01    0.812083610892294416E+00    0.256784224510192871E+01   -0.150456526875495911E+01   -0.983445078253457344E+14   -0.572711395613835883E+01    1
   -0.125898146629333496E+01    0.380590289831161499E+01    0.146594294965267160E+02    0.292792086005210894E+01   -0.146279258131980860E+01    0.159003418684005737E+01    0.352295845746994019E+00   -0.983445078253457344E+14   -0.573044728947169002E+01    1
   -0.741239726543426514E+00    0.352266967296600342E+01    0.125682749509811380E+02    0.278031902313232404E+01    0.156866265237331248E+01    0.285322946310043335E+01   -0.747095495462417603E+00   -0.983445078253457344E+14   -0.573378062280501766E+01    1
    0.454594969749450684E+00    0.326441854238510132E+01    0.137069008320569985E+02    0.246760996580123937E+01   -0.988149872422218323E+01    0.894469261169433594E+00   -0.169660539925098419E+01   -0.983445078253457344E+14   -0.573711395613834529E+01    1
   -0.399313032627105713E+01   -0.142600238323211670E+00    0.145642643928527811E+02    0.189830663204193151E+01    0.135900222063064469E+01    0.319038492441177368E+01   -0.121153232455253601E+01   -0.983445078253457344E+14   -0.574044728947167915E+01    1
    0.878196537494659424E+00    0.288962453603744507E+01    0.701616804897785151E+01    0.206449344158172643E+01   -0.411086125075817144E+01    0.284955358505249023E+01   -0.296679377555847168E+00   -0.983445078253457344E+14   -0.574378062280501744E+01    1
   -0.411924594640731812E+01   -0.752412080764770508E+00    0.142432386666536317E+02    0.177860590219497716E+01   -0.563569780290126854E+01    0.342696112394332886E+01   -0.147836571931838989E+01   -0.983445078253457344E+14   -0.574711395613836196E+01    1
    0.450665891170501709E+00    0.373632013797760010E+01    0.266428692340850803E+01    0.282837904095649773E+01   -0.359022631943225878E+01    0.146097058057785034E+01   -0.114645361900329590E+00   -0.983445078253457344E+14   -0.575044728947169581E+01    1
   -0.329498976469039917E+01    0.212714493274688721E+01    0.660532248914241737E+01    0.231015363931655937E+01    0.121950092613696981E+01    0.177375298738479614E+01   -0.162934619188308716E+01   -0.983445078253457344E+14   -0.575378062280501634E+01    1
