

    0.211933864722844594E-98    0.445605654443398380E+05    0.116206843142612737E+01   -0.709610954805103589E+01    0.951090977557569417E+01   -0.259738169614970982E+01   -0.507245600874548952E+01    0.256398951231919314E+01   -0.671678438758008145E+00
    0.328968653318666219E-98    0.445596794012723476E+05    0.116227155329954535E+01   -0.733503292217407576E+01    0.594260506038280845E+01   -0.155682676689726129E+01   -0.255192416720537452E+01    0.108814169168322894E+01   -0.163175672950400497E+01
    0.414632426036361637E-98    0.445592098747260898E+05    0.116230740861491633E+01   -0.650583493579295702E+01    0.221086387870584966E+01   -0.148293317742889652E+01   -0.490960295110150202E+01    0.291705775168772830E+01    0.319292588640340380E+00
    0.270805313773820516E-97    0.445554500223614450E+05    0.116674561952257871E+01   -0.143788746238004350E+01    0.128505258642476363E+02    0.106820155445928222E+01   -0.655815011175041818E+00    0.105132532488269259E+01    0.224585333139815546E+00
    0.330885435757115988E-97    0.445550426116216258E+05    0.116308254206296890E+01   -0.485052986214161841E+01    0.135946558407009555E+02   -0.135178669742654201E+01   -0.687867353534543291E+01    0.247398606543524924E+01    0.191562104187927185E+00
    0.656489189200137485E-97    0.445536656769022520E+05    0.116178716925581416E+01   -0.990592490346786292E+01    0.240030248508103528E+01    0.172815310485164630E+00   -0.309126607216032934E+01    0.241007269583977379E+01    0.345950196426904277E+00
    0.131981049161411170E-96    0.445522623358115161E+05    0.111592513333400234E+01   -0.718002451438166034E+01    0.250831353349090902E+01    0.425370929021955391E+00   -0.376839346679971232E+01    0.195123705147944926E+01    0.208560625126858135E+00
    0.153388952671830584E-96    0.445519550320957715E+05    0.111727473225369067E+01   -0.775055574580060558E+01    0.421038476024698305E+01   -0.242709727537101649E+01   -0.755596701268134474E+01    0.227117230612253218E+01   -0.681264870047394444E+00
    0.362576738589890283E-96    0.445502278468797158E+05    0.111796330416842871E+01   -0.747467353371956644E+01    0.738549111980780904E+01   -0.310444119985532252E+01   -0.605714202134936652E+01    0.294892645333316450E+01   -0.154770891406825672E+01
    0.608099249572629799E-96    0.445491869762860151E+05    0.111611142103779493E+01   -0.562630966569561242E+01    0.832927678393156867E+01   -0.206637391176321294E+01    0.254544211778942042E+00    0.212003416078997953E+01   -0.802626363642211516E-02
    0.135004388893332235E-94    0.445429800308870545E+05    0.114237189169892517E+01   -0.144311071782029110E+01    0.128036936653161071E+02   -0.108528305513104906E+01   -0.723540550161592932E+01    0.196581813397944738E+01   -0.624626932333884888E-01
    0.182575090335915852E-94    0.445423696557122603E+05    0.111632103483163014E+01   -0.447544173204665352E+01    0.367057378900724718E+01    0.141400214072064845E+01   -0.957214056420964532E+01    0.731359711947715541E+00   -0.128632355617028882E+01
    0.890034538666379985E-94    0.445391947915912533E+05    0.111854581855849844E+01   -0.857300829952748344E+01    0.119120204908869063E+02   -0.239970258867503183E+01   -0.144282995915083134E+01    0.290221377855770957E+01    0.465459984717203401E+00
    0.126860365284256685E-93    0.445384793012862647E+05    0.111172521250794798E+01   -0.630901803255203308E+01    0.882289216053551861E+01    0.210763393114033182E+01   -0.215550301478275586E+01    0.248434635209757726E+01   -0.875362433232519277E+00
    0.283513615791715127E-93    0.445368642883118591E+05    0.116496975320592355E+01   -0.431639966898743666E+01    0.998892492553504496E+01    0.263406304790213586E+01   -0.847875210493608478E+01    0.153594770559992466E+01    0.152539161620108166E+00
    0.481274189050789921E-93    0.445357992676495924E+05    0.116139051741055965E+01   -0.511818554760337996E+01    0.854045414321410767E+01    0.267820609569058732E+01    0.556722769102060866E+00    0.979056336868356136E+00   -0.974055836803684794E+00
    0.867468639708198164E-93    0.445346143165555768E+05    0.115826126430224807E+01   -0.939375546375485371E+00    0.147612491929344678E+02   -0.927231480809562303E+00   -0.280368246711802271E+00    0.143503665401514180E+01   -0.132411018270876113E+01
    0.967023928840565835E-93    0.445343903621296849E+05    0.116615252121591428E+01   -0.250436950894998400E+01    0.111427326846279477E+02    0.403684245601796832E+00   -0.236495289339941017E+01    0.173857552406665028E+01    0.450741082340511579E+00
    0.207106856201475479E-92    0.445328605020109899E+05    0.116089535504005248E+01   -0.899307871418453608E+01    0.535247121728839659E+01   -0.773306973190828195E-01   -0.515946592639965562E+01    0.232976341333782422E+01    0.367102744460391595E+00
    0.208329753130608349E-92    0.445328420607396401E+05    0.111767087410650934E+01   -0.429017378006280303E+01    0.117251587284411229E+02   -0.133788483755675891E+01   -0.353150731449319100E+01    0.341052613698083551E+01    0.436763488849052361E+00
    0.259763500088192939E-92    0.445323940952208359E+05    0.111653388436969081E+01   -0.557369569233519613E+01    0.143900872077107920E+02   -0.116567896238841495E+01   -0.530572323207570218E+01    0.128632819958756039E+01   -0.106919163547288476E+01
    0.354904548986519533E-92    0.445317632740037516E+05    0.116095003460069979E+01   -0.487819512102280228E+01    0.447312944965293546E+01   -0.238604856510523078E+01   -0.875178637387513803E+01    0.530133027158728232E+00   -0.134145820160281093E+01
    0.839799189991100567E-92    0.445300339794840911E+05    0.111932358640720331E+01   -0.876501891729479254E+01    0.126618923079409100E+02    0.176131906439470676E+01   -0.439722249678175814E+01    0.914418456446467243E+00   -0.128678066673350022E+01
    0.135150052599800857E-91    0.445290756969150461E+05    0.116033156750660993E+01   -0.900985193578493693E+01    0.125263744542321795E+02   -0.787398348084503041E+00   -0.150344871901262422E+01    0.336831812902957850E+01    0.144671573700702272E+00
    0.151115578655588909E-91    0.445288457116410355E+05    0.116364427018345573E+01   -0.291366172555190417E+01    0.807212565640108437E+01   -0.187982731971812367E+00   -0.452533224829849168E+01    0.225618938980106831E+01    0.475295417996953518E+00
    0.151329279101418794E-91    0.445288362186676750E+05    0.116276196960364686E+01   -0.425526684735879623E+01    0.529712851862478118E+01   -0.104284985112941575E+01   -0.413153723431687325E+00    0.204788122847898224E+01   -0.136312078453511276E+01
    0.194760808745815968E-91    0.445283249238712233E+05    0.111906845602796157E+01   -0.331526240693415364E+01    0.132621173662416219E+02   -0.273588204511311339E+01   -0.550370994838160588E+01    0.588772893259474461E+00   -0.552124782676497672E+00
    0.563765701919477961E-91    0.445261925240861019E+05    0.112049342696909093E+01   -0.259000549238330713E+01    0.256719867606456775E+01   -0.305750467275105464E+00   -0.801020463119765225E+01    0.241001463945035521E+01   -0.259810474090078847E+00
    0.166712735302307304E-90    0.445240174203528150E+05    0.116025672554152237E+01   -0.873769815389253779E+01    0.138026780637500721E+02   -0.114846711001277324E+01   -0.249101794598896742E+01    0.231222377969586024E+01   -0.729195120686041864E+00
    0.296317876113154580E-90    0.445228604324851185E+05    0.114329389922411551E+01   -0.118900386356439114E+01    0.435684030604972428E+01   -0.266083003399295182E+01   -0.720530045519097673E+01    0.167469940233873316E+01   -0.216249177791376423E+00
    0.510672621874565242E-90    0.445217651739398279E+05    0.112155824786999414E+01   -0.301023452321973117E+01    0.138695003826172751E+02   -0.381585370560002390E+01   -0.624634854044318999E+01    0.293349106130160653E+01    0.891456864851192243E-02
    0.163403915378623845E-89    0.445194323442454479E+05    0.116516370763108856E+01   -0.363056799077090453E+01    0.886521782992144480E+01    0.114938879509973990E+01   -0.787209537878315757E+01    0.235876361328122819E+01   -0.805772467429628492E+00
    0.179552646842164799E-89    0.445192371909427166E+05    0.111709753706959969E+01   -0.488649441584670896E+01    0.922960698093905663E+01   -0.196242450030478932E+01   -0.512120359735478825E+01    0.214263219464931121E+01   -0.580622555143701424E+00
    0.284509621713384609E-89    0.445183099270547900E+05    0.111757642202826624E+01   -0.531246938454953721E+01    0.810661057960783893E+01   -0.177162069781190734E+01   -0.844360929077837064E+01    0.230472195284287062E+01   -0.704076615293250718E+00
    0.293833573206346301E-89    0.445182387674745187E+05    0.111690773654605735E+01   -0.635655384084356267E+01    0.105058800904527665E+02    0.267081719411889473E+01   -0.475041899411417390E+00    0.147823255297730172E+01   -0.121036393062971981E+01
    0.148280275377671123E-88    0.445149947492100619E+05    0.116523046567581900E+01   -0.415817934817141932E+01    0.598373796180366035E+01    0.136136652436676453E+01   -0.763142813003012499E+01    0.230344272131923589E+01   -0.306414728534140313E+00
    0.252922308681167696E-88    0.445139201262917413E+05    0.111121431464192799E+01   -0.345332803433123381E+01    0.690391959218640316E+01    0.185300869509415289E+01   -0.712327292251980637E+01    0.138758209655267373E+01   -0.357132902450271406E+00
    0.305726897167263050E-88    0.445135342399265355E+05    0.116131214564758167E+01   -0.640999733713651132E+01    0.137491630121494346E+02    0.193590787613142723E+01   -0.877495652487437816E+01    0.163278647512182196E+01   -0.741487726007099557E+00
    0.363772897475426894E-88    0.445131798981511383E+05    0.111834288952361227E+01   -0.902860278487076151E+01    0.907830131217372660E+01    0.236035144638825845E+01   -0.581039327607695100E+01    0.203047793779750529E+01   -0.163672510301245455E+01
    0.452485187331812968E-88    0.445127367809593998E+05    0.110259610418587606E+01   -0.980180740739371004E+00    0.115880131753283528E+02    0.263369994141993580E+00   -0.314943086295729202E+00    0.125516965055772500E+01   -0.129658648423489864E+01
    0.693054460782379414E-88    0.445118774071814041E+05    0.111920798488829742E+01   -0.726727290230067435E+01    0.957062297893727987E+01   -0.903468461407457735E+00   -0.867771621670086191E+01    0.343221458214145780E+01   -0.105902924243288776E+01
    0.191189154840484190E-86    0.445052360907540133E+05    0.111860764312741257E+01   -0.755334189148306479E+01    0.842978317630584506E+01    0.290393182361202484E+00   -0.530658140609943629E+01    0.232318068829522817E+01   -0.581308627594916638E+00
    0.247361208057819446E-86    0.445047142513438957E+05    0.111987068835082582E+01   -0.932587866366194085E+01    0.851089473398346819E+01   -0.165488094687645138E+01   -0.942275915931824493E+01    0.170891194486548414E+01    0.452911347051625057E+00
    0.349433930390961523E-86    0.445040166549687419E+05    0.112019230935507164E+01   -0.350175371111131550E+01    0.849051349869981564E+01    0.944230589674149634E+00   -0.307784113454879638E+01    0.307034727878710623E+01    0.271850532793364685E+00
    0.504666346193369387E-86    0.445032748222883238E+05    0.111758282939370179E+01   -0.655092411544685405E+01    0.100405770610250542E+02    0.107311812383753313E+01   -0.308195529205147434E+01    0.199990258027682444E+01   -0.702294637157143908E+00
    0.203487705786644498E-85    0.445004795692778207E+05    0.115832881093074747E+01   -0.417799917135026178E+01    0.102519350622780223E+02   -0.221210686514883603E+01    0.182000817949262483E+01    0.343415600343964122E+01   -0.120133152487686812E+01
    0.314472369499274578E-85    0.444996023213557128E+05    0.112125539830344323E+01   -0.587151809368947575E+01    0.145683932643037579E+02   -0.365205792230109294E+01   -0.663870214142415094E+01    0.594569661678481909E+00   -0.812309280098239550E+00
    0.369595468261100144E-85    0.444992726289659695E+05    0.115896556170080967E+01   -0.906243871620172392E+01    0.665410680613514316E+01   -0.119144253868702421E+01   -0.716789425617855258E+01    0.176285690413176455E+01    0.429003510104319474E+00
    0.672284408993462221E-85    0.444980694174989767E+05    0.115803957140942604E+01   -0.673997665180408134E+01    0.123588557578842071E+02   -0.199827612826575485E+01   -0.373770415679673906E+01    0.640918445597775555E+00   -0.689810214372562847E+00
    0.144274369017181206E-84    0.444965355099494045E+05    0.112004160881042480E+01   -0.403349131345748901E+01    0.100144569873809814E+02   -0.373302849531173742E+01   -0.554108553528785741E+01    0.794662117958068848E+00   -0.151885178685188293E+01
    0.149528723881300868E-84    0.444964572999222437E+05    0.112050369709867859E+01   -0.815103480296810901E+01    0.409694694123148295E+01   -0.199543620780388098E+01   -0.390445613601911479E+01    0.249029075692594715E+01   -0.123142486466351131E+01
    0.170853352322432144E-84    0.444961839990706867E+05    0.113689257960084333E+01   -0.283768053686770738E+01    0.898633663795252602E+01   -0.111728768559060176E+01   -0.191928686017343253E+01    0.306126071412858813E+01   -0.349284132173581563E+00
    0.205278670094413512E-84    0.444958102067589352E+05    0.115898878200650035E+01   -0.550259012598413388E+01    0.924104184197345901E+01   -0.228964161687830625E+01   -0.519741988645156461E+01    0.282494588503287591E+01    0.213507756845391361E+00
    0.248862653148648592E-84    0.444954184746359679E+05    0.112100758124659006E+01   -0.993899073292390867E+01    0.664386188211202722E+01   -0.115718473001092015E+01   -0.138725502288757596E+01    0.302597995573859047E+01   -0.173351112461463175E+01
    0.443453168085969225E-84    0.444942564258703496E+05    0.116362687669346876E+01   -0.352628676460648549E+01    0.134066155920426482E+02    0.225601755887610800E+01   -0.774324424000672096E+01    0.152188614639419861E+01   -0.609556614356020265E+00
    0.956553371610137391E-84    0.444927122704312642E+05    0.111758147932507246E+01   -0.500997706831444845E+01    0.306581216712765148E+01   -0.973196164856450885E+00   -0.261001335130208023E+01    0.175183978213805847E+01    0.285173952920206197E+00
    0.112351576875031395E-83    0.444923838406831492E+05    0.111769153226965567E+01   -0.411520534933726267E+01    0.145562117768651476E+02   -0.261376227309684195E+01   -0.311991810950901893E+01    0.191104575798920928E+01   -0.174707791491538700E+00
    0.136788263950726304E-83    0.444919835716609596E+05    0.115817857147136483E+01   -0.626080712385746008E+01    0.368760726385560744E+01   -0.237521673659498056E+01   -0.484912687148010413E+01    0.333462411150484694E+01   -0.621542077215345046E+00
    0.146347547483940060E-83    0.444918418049074171E+05    0.112088350271600135E+01   -0.952485300015023562E+01    0.249388062528222720E+01   -0.264290878847591326E+01   -0.350653889114650674E+01    0.989988818089316047E+00    0.588016408586340411E-01
    0.163754575703757666E-83    0.444916103691162716E+05    0.112041827858549059E+01   -0.604601440798694600E+01    0.894742640148951729E+01   -0.282749712650485563E+01   -0.813539520153750217E+01    0.976589939015723330E+00   -0.122252467830394451E+01
    0.229249740318950138E-82    0.444863256459415352E+05    0.112134932295775513E+01   -0.667242986022771856E+01    0.259426219168271999E+01   -0.265569099814218834E+01   -0.267063599663646478E+01    0.307722751971767972E+01   -0.129744284389469677E+01
    0.324033923022479052E-82    0.444856269068096590E+05    0.112051296871413086E+01   -0.538997694138938233E+01    0.636593801921703317E+01    0.663599083709556226E+00   -0.533637109464979886E+01    0.855734830227293908E+00   -0.660061987722584398E-01
    0.459315099265465023E-82    0.444849224636343715E+05    0.111940947105922284E+01   -0.558608851797523265E+01    0.398734550852233749E+01    0.968146277759465157E+00   -0.737918417718335640E+01    0.106048953706040305E+01   -0.132780993058929697E+01
    0.614966939134831711E-82    0.444843321328806123E+05    0.111818405974282342E+01   -0.588211664824720160E+01    0.221778612010612974E+01    0.227422240165709333E+00   -0.847365323486126165E+01    0.329628718623495365E+01   -0.152326936884657860E+01
