    0.113793824820967071E+01   -0.690145083239064761E+00    0.750397863252360509E+01   -0.206585912628196011E+01   -0.441263546757303615E+00    0.917464735726026159E+00   -0.774412172438058599E+00   -0.220611507926580925E+05
    0.113205131614952670E+01   -0.983467899153662728E-01    0.852588883497841543E+01   -0.252506973341606322E+01   -0.794844058124444253E+01    0.844980095439571754E+00   -0.131569967465998694E+00   -0.220584608241964197E+05
    0.112674800144447840E+01   -0.386461318912449059E+00    0.640566508103639709E+01    0.871645668860335121E+00   -0.885262125942248268E+01    0.825586147938703885E+00    0.226587605875606890E+00   -0.220581234408696473E+05
    0.113416225893511058E+01   -0.804505577943041672E+00    0.116430061688857336E+02   -0.191788788147853273E+01   -0.642805942960938470E+01    0.102150208632491846E+01   -0.109275181669820309E+00   -0.220578968365213041E+05
    0.113060813235624114E+01   -0.711070810984402613E+00    0.367429770604666750E+01    0.107164878188808821E+00    0.183455910226736307E+01    0.783280277760830979E+00   -0.327969726148063856E+00   -0.220571609945701057E+05
    0.112737904399121280E+01   -0.636693833482578242E+00    0.411539150523035957E+01    0.125680814154964082E+01   -0.255826810180225905E+01    0.909045404524141620E+00    0.568957934221674400E-01   -0.220570221779145322E+05
    0.113233613421235457E+01   -0.914147907313799024E+00    0.967940633615253887E+01    0.765486405810882786E+00   -0.769181253229450768E+01    0.975658773255297818E+00   -0.772151813046306756E+00   -0.220568834368820826E+05
    0.113806512323397779E+01   -0.151471285160393521E+01    0.552816146925818686E+01    0.123005821120671310E+01    0.321226899496426910E+00    0.121162279480771118E+01   -0.750756262100760519E+00   -0.220565917200870535E+05
    0.113288227144909115E+01   -0.685020533830220657E+01    0.952226764320884378E+01    0.231711488059027992E+01   -0.408013970179326613E+01    0.325155842338082257E+01   -0.308374956826106494E+00   -0.220564148609481344E+05
    0.113471106307298442E+01   -0.166112405050071743E+01    0.932436131639459909E+01    0.747217497732792779E+00   -0.722232079009239492E+01    0.130633957525637578E+01   -0.103285648621502446E+01   -0.220563076762469245E+05
    0.113620263459533710E+01   -0.614614510943718884E+00    0.128359047112929332E+02   -0.127968667842149575E+01   -0.464818453429470591E+01    0.100646806590915006E+01   -0.633911287531440770E+00   -0.220562880785923007E+05
    0.113807530129879986E+01   -0.810246678208766724E+00    0.736458836885583246E+01   -0.503475561988756759E+00   -0.793351523234406653E+01    0.989056009654059931E+00   -0.183439682967853956E+00   -0.220562348255904290E+05
    0.113056477623778751E+01   -0.324027929307445550E+01    0.345848865608187861E+01    0.205793801422823641E+01   -0.852943783104032249E+01    0.181059012126905139E+01   -0.865733196276613493E+00   -0.220560201939496365E+05
    0.113686458092180409E+01   -0.117326723132530830E+01    0.762375700821692615E+01    0.499316383528654484E+00   -0.682101463763325810E+00    0.105001247126431774E+01   -0.167621637139905078E+00   -0.220558576019493703E+05
    0.113073621127060875E+01   -0.649204292189855536E+00    0.841658151673069455E+01   -0.558969195958606502E+00   -0.377598428317075463E+01    0.963474582432752413E+00   -0.511364449478418637E+00   -0.220557164750579977E+05
    0.112681514662004556E+01   -0.237105439206875346E+01    0.113296293674806741E+02    0.232102569090425703E+01   -0.943991950479690445E+01    0.145904075730718130E+01    0.346063240702388697E+00   -0.220556982272220448E+05
    0.113282613972298662E+01   -0.213503057470081981E+01    0.431975992862839053E+01    0.183077317668214068E+01   -0.567922709801241066E+01    0.126284698321673150E+01   -0.121793231326355000E+01   -0.220556759549265735E+05
    0.113101502428734868E+01   -0.316701439491984083E+01    0.798054217549347378E+01    0.224082841745339945E+01   -0.870655323940961878E+01    0.164749333835000389E+01   -0.573402233972218900E+00   -0.220555592139147375E+05
    0.113564067552893011E+01   -0.133446036397396384E+01    0.480160265308683876E+01    0.146754105521051059E+00   -0.640906193096076482E+01    0.108955394346453827E+01   -0.611333069766399007E+00   -0.220555424283657740E+05
    0.113642924505444132E+01   -0.979292802545026930E+00    0.457498140289641064E+01    0.108236740160118927E+01   -0.394944428792330093E+01    0.904197356851007994E+00   -0.149996935182506030E+01   -0.220555201344941524E+05
    0.113182854247751585E+01   -0.254582288228542630E+01    0.542772102814922697E+01    0.205758315015185467E+01   -0.664474386745045464E+01    0.139834002384221723E+01   -0.106694266410755945E+01   -0.220555183973562052E+05
    0.112976757992954369E+01    0.691801659692146131E-01    0.479268025144264787E+01   -0.328947591678291040E+01   -0.973861065427399808E+01    0.723244650518939602E+00   -0.938500739344662938E+00   -0.220554506121330051E+05
    0.113218418452533243E+01   -0.775758330587454026E+00    0.143013415065047766E+02    0.640318700113742700E+00    0.623178607165872478E+00    0.999175777499159534E+00   -0.162438194915375078E+01   -0.220554328037513187E+05
    0.113007887766945458E+01   -0.108613671667001732E+01    0.688180289616165286E+01    0.318091699136439310E+00   -0.739583601909920052E+01    0.108210147946603596E+01   -0.169368676847369914E+01   -0.220554105790824651E+05
    0.112744029714860616E+01   -0.140992027997222458E+01    0.674933436913452134E+01    0.220580394084413722E+01   -0.988926909246204389E+01    0.111039329632180328E+01   -0.125036065150886166E+00   -0.220553355222584760E+05
    0.113630557098609941E+01   -0.252304896813318891E+01    0.868567833973801839E+01    0.244022962853446224E+01   -0.387853483644081010E+00    0.137535742539416539E+01    0.227390496377626983E+00   -0.220552442244055092E+05
    0.112883840095159727E+01   -0.442097548255198269E+01    0.115181663915510022E+02    0.264109569928035981E+01   -0.951230473904448814E+00    0.207064005246576155E+01   -0.133662295602339665E+00   -0.220552376289274544E+05
    0.113264084397667819E+01   -0.137891131598844652E+01    0.142629410061654731E+02    0.107944766148934512E+01   -0.987938566950125541E+01    0.125884696646687977E+01    0.771264425289859279E-01   -0.220552306907000311E+05
    0.113618397739810817E+01   -0.185690370845928854E+01    0.847102750208734001E+01    0.124260174472749174E+01   -0.217214817935624183E+01    0.134676390204084595E+01   -0.199519831665378566E+00   -0.220552148888064839E+05
    0.113136810105450802E+01   -0.636141942706154406E+01    0.262546043866002821E+01    0.264877344535206305E+01   -0.473264447793502452E+01    0.288851602211730762E+01    0.219381046155121329E+00   -0.220551615944842815E+05
    0.112831545951861933E+01   -0.458215579779288618E-01    0.427022081044501789E+01   -0.350119792992091039E+01    0.131276433295541217E+01    0.670669153553810515E+00   -0.173480231663450968E+01   -0.220551550479102880E+05
    0.113013344312136343E+01   -0.657670753905538241E+01    0.122151396947398325E+02    0.241936441029766414E+01    0.858096903302724812E+00    0.302120953951778493E+01   -0.116339823508870621E+00   -0.220550859731197816E+05
    0.113238857199558662E+01   -0.404562283825703695E+01    0.134335937368086640E+02    0.229787317114322143E+01   -0.110527311765349623E+01    0.206972608915438938E+01   -0.241413961519443276E-02   -0.220550604484302094E+05
    0.113053958461295778E+01   -0.180709174305844655E+01    0.938895040879602760E+01    0.163427325546305102E+01   -0.850061695095133807E+01    0.120934698535749385E+01   -0.500917156114930151E+00   -0.220550549271189775E+05
    0.112321415421315596E+01   -0.331697988523185749E+01    0.786607346158982335E+01    0.248531179943869418E+01   -0.682182457766584349E+01    0.168565432745005306E+01   -0.346157946396711935E+00   -0.220550215271880625E+05
    0.113479678727279865E+01   -0.854192489212653783E+00    0.928570243192207911E+01   -0.113912327083815734E+01   -0.440564098072349797E+01    0.110002671345943681E+01    0.369333058836864847E+00   -0.220550049234037142E+05
    0.113040325343239267E+01   -0.194850063360781789E+01    0.142804046896102506E+02    0.164993684874145519E+01   -0.570465566873267260E+01    0.143554910359699450E+01   -0.973347597602276071E+00   -0.220549592163689776E+05
    0.113755718446035381E+01   -0.141298304649336082E+01    0.135036583504191299E+02    0.116507575560074361E+01    0.778226128543611395E+00    0.119678451479050851E+01   -0.969772238644807882E+00   -0.220548240677102585E+05
    0.113404111193274204E+01   -0.304972635648672430E+01    0.998590966607556929E+01    0.254769665951920743E+01   -0.654229640270226831E+01    0.162029616252483777E+01    0.661869538088499798E-01   -0.220547419211200395E+05
