   -0.382716315984725952E+01    0.151379704475402832E+01    0.431754614114761281E+01    0.279324653744697571E+01    0.178474852144718099E+01    0.247768694162368774E+01   -0.436478257179260254E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
    0.178835755586624146E+01    0.410324901342391968E+01    0.778401512503623927E+01    0.122760006189346349E+01   -0.366050511896610331E+01    0.227933436632156372E+01   -0.415222823619842529E+00   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.345493501424789429E+01    0.206022918224334717E+01    0.147943124651908882E+02   -0.197969678640365609E+01   -0.729628765583038330E+01    0.303536826372146606E+01   -0.948890283703804016E+00   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.330294513702392578E+01    0.350446909666061401E+01    0.745216918289661390E+01    0.160699071288108808E+01   -0.334244347810745257E+01    0.322856742143630981E+01    0.253186881542205811E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.341242861747741699E+01    0.188650697469711304E+01    0.140149435341358171E+02    0.171109477281570488E+01    0.122401105463504756E+01    0.252987164258956909E+01   -0.173143039643764496E+01   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.243597936630249023E+01   -0.681689381599426270E-01    0.108125687122344978E+02    0.282008532881736773E+01   -0.296077848374843633E+01    0.200641047954559326E+01    0.786991268396377563E-01   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.190309751033782959E+01    0.473909080028533936E+01    0.147454864144325235E+02    0.613067084550857899E+00   -0.652807145714759862E+01    0.229358172416687012E+01   -0.133272539079189301E+01   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.227216595411300659E+01   -0.139303088188171387E+01    0.318243617415428126E+01    0.241625031232833898E+01   -0.441141658425331151E+01    0.318404829502105713E+01   -0.353662237524986267E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.398459166288375854E+01    0.231922596693038940E+01    0.686049062907695717E+01    0.177779569625854528E+01   -0.724359470605850930E+00    0.268452727794647217E+01   -0.107873186469078064E+01   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.396771961450576782E+01    0.351938754320144653E+01    0.471121119260787946E+01    0.154221413135528618E+01   -0.294655647873878479E+01    0.280856639146804810E+01   -0.171568462252616882E+01   -0.111379048905194797E+15   -0.573378062280501766E+01    1
    0.528982102870941162E+00    0.409958690404891968E+01    0.513104915618896484E+01    0.186562489867210424E+01   -0.946555951237678883E+00    0.729310452938079834E+00   -0.129317595064640045E+01   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.438209658861160278E+01    0.202933192253112793E+01    0.336406188905239079E+01   -0.283783195614814776E+01   -0.389975276291370410E+01    0.292566698789596558E+01   -0.102431587874889374E+01   -0.111379048905194797E+15   -0.574044728947167915E+01    1
    0.171241873502731323E+01    0.226101577281951904E+01    0.437508131563663483E+01   -0.151014831066131583E+01   -0.870626266002654958E+01    0.303736329078674316E+01    0.428063824772834778E+00   -0.111379048905194797E+15   -0.574378062280501744E+01    1
    0.968392610549926758E+00    0.289789021015167236E+01    0.103575391888618462E+02   -0.125153386592864990E+01   -0.396554422676563334E+01    0.228889679908752441E+01    0.456017404794692993E+00   -0.111379048905194797E+15   -0.574711395613836196E+01    1
   -0.165239572525024414E-01    0.456476330757141113E+01    0.634191144108772242E+01    0.201093019247055071E+01   -0.657721111178398488E+00    0.160146021842956543E+01    0.219635531306266785E+00   -0.111379048905194797E+15   -0.575044728947169581E+01    1
   -0.399016505479812622E+01    0.286884635686874390E+01    0.719102205932140315E+01   -0.863812077045440496E+00   -0.585723329186439567E+01    0.268696290254592896E+01   -0.169909355044364929E+01   -0.111379048905194797E+15   -0.575378062280501634E+01    1
   -0.224223619699478149E+01    0.348735123872756958E+01    0.334066774547100032E+01   -0.287399905920028509E+00   -0.885284397304058146E+01    0.286155647039413452E+01   -0.145836985111236572E+01   -0.111379048905194797E+15   -0.575711395613834398E+01    1
   -0.498356354236602783E+01    0.344464242458343506E+01    0.923228690326213908E+01    0.237539125680923480E+01    0.400040778517722018E+00    0.228636747598648071E+01   -0.119431415200233459E+01   -0.111379048905194797E+15   -0.576044728947168139E+01    1
    0.561985611915588379E+00    0.245078295469284058E+01    0.678818166851997340E+01    0.114599587321281415E+01   -0.212370162606239354E+01    0.343351519107818604E+01   -0.976669654250144958E+00   -0.111379048905194797E+15   -0.576378062280501613E+01    1
   -0.453040230274200439E+01    0.360621601343154907E+01    0.149707040607929223E+02   -0.227632963061332738E+01   -0.916183905899524653E+01    0.173612785339355469E+01   -0.286274015903472900E+00   -0.111379048905194797E+15   -0.576711395613835531E+01    1
    0.169960010051727295E+01    0.232509821653366089E+01    0.651564236581325495E+01   -0.828307783603668302E+00   -0.465967308878898656E+01    0.247261971235275269E+01   -0.166502788662910461E+01   -0.111379048905194797E+15   -0.577044728947169805E+01    1
   -0.189864039421081543E+00    0.246614754199981689E+01    0.673080318570136971E+01    0.262320405244827271E+01   -0.783504999876022357E+01    0.264922350645065308E+01   -0.141996571421623230E+01   -0.111379048905194797E+15   -0.577378062280503279E+01    1
   -0.265682679414749146E+01    0.394951641559600830E+01    0.147289612323045738E+02   -0.122866179347038251E+01   -0.605726803243160283E+01    0.346182805299758911E+01   -0.136559331417083740E+01   -0.111379048905194797E+15   -0.577711395613835421E+01    1
   -0.230804127454757690E+01    0.144728541374206543E+01    0.924624944329261744E+01    0.225326936841011083E+01    0.181766918301582336E+01    0.164923751354217529E+01   -0.606876313686370850E-01   -0.111379048905194797E+15   -0.578044728947167474E+01    1
   -0.973284840583801270E+00    0.309732854366302490E+00    0.140866596907377222E+02    0.257248145937919670E+01   -0.315635722875595093E+01    0.200552964210510254E+01   -0.824052497744560242E+00   -0.111379048905194797E+15   -0.578378062280501393E+01    1
    0.786606490612030029E+00    0.170665502548217773E+01    0.765242268145084292E+01    0.180563922524452192E+01   -0.325786289870739054E+01    0.238869071006774902E+01   -0.114186704158782959E+00   -0.111379048905194797E+15   -0.578711395613835577E+01    1
   -0.393010610342025757E+01   -0.203003227710723877E+01    0.121104342401027658E+02    0.287687130570411664E+01   -0.298339821696281504E+01    0.296338510513305664E+01   -0.134350237250328064E+01   -0.111379048905194797E+15   -0.579044728947169407E+01    1
    0.194164878129959106E+01    0.232896327972412109E+01    0.114662338733673081E+02    0.159690015316009504E+01   -0.842373549938201904E+00    0.266044658422470093E+01   -0.580557137727737427E+00   -0.111379048905194797E+15   -0.579378062280503325E+01    1
   -0.372168844938278198E+01    0.369042843580245972E+01    0.440603988468646968E+01    0.221098607778549194E+01    0.348672893643378501E+00    0.175271713733673096E+01   -0.109854789078235626E+01   -0.111379048905194797E+15   -0.579711395613835734E+01    1
   -0.146219289302825928E+01   -0.111051112413406372E+01    0.517076856493949855E+01    0.247748707532882673E+01   -0.395621199309825933E+01    0.276032704114913940E+01   -0.106385941803455353E+01   -0.111379048905194797E+15   -0.580044728947169297E+01    1
   -0.213042330741882324E+01    0.272801160812377930E+01    0.101904502928256981E+02   -0.234587038755416888E+01   -0.832092232406139409E+01    0.336183619499206543E+01   -0.142674687504768372E+01   -0.111379048905194797E+15   -0.580378062280502593E+01    1
   -0.153830027580261230E+01    0.173546463251113892E+01    0.114008185744285591E+02    0.243055312037467974E+01   -0.194667267203331029E+01    0.295612794160842896E+01   -0.151474653184413910E+01   -0.111379048905194797E+15   -0.580711395613834647E+01    1
    0.183613902330398560E+01   -0.125833213329315186E+01    0.108786733001470566E+02    0.260748441219329852E+01   -0.607173577249050211E+01    0.344571137428283691E+01   -0.118568481504917145E+01   -0.111379048905194797E+15   -0.581044728947168032E+01    1
   -0.478997826576232910E+00    0.409182906150817871E+01    0.881903925240039754E+01   -0.666193801164626898E+00   -0.715945953130722046E+01    0.187533378601074219E+01   -0.901746302843093872E-01   -0.111379048905194797E+15   -0.581378062280502572E+01    1
   -0.342860597372055054E+01    0.446456938982009888E+01    0.986109289228916097E+01   -0.213715681433677673E+01   -0.992584570944309164E+01    0.889425814151763916E+00   -0.749933540821075439E+00   -0.111379048905194797E+15   -0.581711395613836935E+01    1
   -0.184361976385116577E+01    0.302327454090118408E+01    0.135063416689634330E+02    0.258025162220001203E+01   -0.498012370169162821E+01    0.255026108026504517E+01   -0.147237822413444519E+00   -0.111379048905194797E+15   -0.582044728947169965E+01    1
   -0.346911925077438354E+01    0.394224852323532104E+01    0.848664141595363475E+01    0.317072945833205999E+00    0.177097382545471049E+01    0.158387565612792969E+01   -0.342095345258712769E-01   -0.111379048905194797E+15   -0.582378062280502462E+01    1
   -0.224752962589263916E+01    0.374453485012054443E+01    0.938583547770976878E+01   -0.253831979632377625E+01   -0.412351055145263690E+01    0.329295134544372559E+01   -0.171306638419628143E+01   -0.111379048905194797E+15   -0.582711395613835315E+01    1
   -0.464708471298217773E+01    0.358439624309539795E+01    0.529215675294399190E+01    0.799625432491302135E+00   -0.590076828300952894E+01    0.164728522300720215E+01   -0.132205744087696075E+01   -0.111379048905194797E+15   -0.583044728947169411E+01    1
    0.781425297260284424E+00    0.347708821296691895E+01    0.120522128641605377E+02    0.559460651874542414E+00   -0.863854235410690308E+01    0.297063350677490234E+01   -0.150591146945953369E+01   -0.111379048905194797E+15   -0.583378062280502441E+01    1
   -0.414731192588806152E+01    0.312157750129699707E+01    0.641578114330768567E+01    0.214295715689659172E+01   -0.133448398411274027E+01    0.285550862550735474E+01   -0.113131643831729889E+01   -0.111379048905194797E+15   -0.583711395613834316E+01    1
   -0.545192182064056396E+00    0.436846852302551270E+01    0.487122580707073194E+01    0.212107419371604955E+01   -0.108424165546894180E+01    0.321916753053665161E+01    0.456241771578788757E+00   -0.111379048905194797E+15   -0.584044728947168412E+01    1
    0.109778267145156860E+01    0.186934351921081543E+01    0.550815969407558370E+01   -0.371533417701721103E+00   -0.481880469620227814E+01    0.263474315404891968E+01   -0.366407558321952820E+00   -0.111379048905194797E+15   -0.584378062280502064E+01    1
    0.108373528718948364E+01    0.381403535604476929E+01    0.375063876509666416E+01    0.234260547161102295E+01   -0.735560453534126246E+01    0.150826883316040039E+01   -0.263424679636955261E+00   -0.111379048905194797E+15   -0.584711395613835627E+01    1
   -0.299098014831542969E+00    0.414592564105987549E+01    0.814459121823310817E+01   -0.252667298316955602E+01    0.111436834931373596E+01    0.131967931985855103E+01   -0.161994893848896027E+01   -0.111379048905194797E+15   -0.585044728947168746E+01    1
    0.437863945960998535E+00    0.427852869033813477E+01    0.138909155160188682E+02   -0.105323082208633423E+01   -0.434166415631771141E+01    0.178917282819747925E+01   -0.303347215056419373E+00   -0.111379048905194797E+15   -0.585378062280502132E+01    1
   -0.229252147674560547E+01    0.469110339879989624E+01    0.100314522445201870E+02    0.446985721588135654E-01   -0.639602697491645777E+01    0.815005779266357422E+00   -0.169316439330577850E+01   -0.111379048905194797E+15   -0.585711395613836583E+01    1
   -0.130925589799880981E+01    0.390226036310195923E+01    0.266723318994045222E+01   -0.372313370108604458E+01   -0.112828022539615702E+01    0.261442416906356812E+01   -0.122124849259853363E+01   -0.111379048905194797E+15   -0.586044728947168458E+01    1
   -0.241976487636566162E+01    0.433355957269668579E+01    0.347643683254718727E+01   -0.191461462974548358E+01   -0.596239720880985313E+01    0.191099590063095093E+01   -0.124490235745906830E+01   -0.111379048905194797E+15   -0.586378062280500867E+01    1
   -0.317256665229797363E+01    0.329706102609634399E+01    0.991512604653835261E+01   -0.127741028070449847E+01   -0.607561055123806071E+01    0.345216798782348633E+01   -0.159675198793411255E+01   -0.111379048905194797E+15   -0.586711395613835673E+01    1
   -0.883051633834838867E+00    0.299931526184082031E+01    0.445838493704795802E+01    0.229239943623542786E+01   -0.547121700644493103E+01    0.880684494972229004E+00   -0.153820553421974182E+01   -0.111379048905194797E+15   -0.587044728947169592E+01    1
   -0.486185181140899658E+01    0.344901442527770996E+01    0.117457471132278428E+02    0.147296044230461121E+01   -0.623484615087509120E+01    0.206927967071533203E+01   -0.398781418800354004E+00   -0.111379048905194797E+15   -0.587378062280501378E+01    1
   -0.247440481185913086E+01    0.296510457992553711E+01    0.581063714027404732E+01   -0.259558696150779733E+01    0.192013713717460632E+01    0.203740626573562622E+01   -0.818839892745018005E+00   -0.111379048905194797E+15   -0.587711395613836363E+01    1
   -0.417550933361053467E+01    0.325168967247009277E+01    0.131979176580905921E+02    0.138176909089088440E+01    0.192095198035240067E+01    0.236109936237335205E+01   -0.618788003921508789E-01   -0.111379048905194797E+15   -0.588044728947169038E+01    1
    0.275572597980499268E+00    0.120808064937591553E+01    0.119557139515876756E+02    0.238442320227623039E+01   -0.172434014678001368E+01    0.326131629943847656E+01   -0.809768661856651306E+00   -0.111379048905194797E+15   -0.588378062280502512E+01    1
   -0.183305794000625610E+01    0.361540168523788452E+01    0.469042677581310219E+01   -0.282896493077278155E+01    0.434734293818472395E+00    0.327921038866043091E+01   -0.172271496057510376E+01   -0.111379048905194797E+15   -0.588711395613835986E+01    1
   -0.494924283027648926E+01    0.449376255273818970E+01    0.218994958996772748E+01   -0.377492148876190203E+01   -0.185399565696716273E+01    0.620823681354522705E+00    0.410582527518272400E+00   -0.111379048905194797E+15   -0.589044728947168750E+01    1
    0.363373160362243652E-01   -0.175792574882507324E+00    0.114801902383565881E+02    0.235504274964332616E+01   -0.134129832386970627E+01    0.229211258888244629E+01    0.221839100122451782E+00   -0.105789661316223359E+15   -0.589378062280501336E+01    1
   -0.135441839694976807E+01    0.477634936571121216E+01    0.137197271645069101E+02   -0.294235181212425267E+01   -0.393631315231323242E+01    0.598223924636840820E+00   -0.125432871282100677E+01   -0.103215891926714609E+15   -0.589711395613836142E+01    1
    0.166057467460632324E+01    0.451161265373229980E+01    0.108511526852846139E+02   -0.388346975445747411E+01   -0.207946148216724414E+01    0.769689857959747314E+00   -0.631827563047409058E+00   -0.103160660820939188E+15   -0.590044728947168906E+01    1
   -0.272156476974487305E+00    0.336890399456024170E+01    0.100184838861227021E+02   -0.322493971586227435E+01   -0.783082335591316259E+01    0.151872265338897705E+01    0.113977819681167603E+00   -0.858733255432132656E+14   -0.590378062280501403E+01    1
   -0.460681885480880737E+01    0.339076489210128784E+01    0.586738654077053035E+01    0.776709765195846558E+00    0.740361741185187938E+00    0.959218323230743408E+00   -0.101591734588146210E+01   -0.687185446712266641E+14   -0.590711395613835233E+01    1
    0.221564352512359619E+00    0.439701080322265625E+00    0.690539475679397530E+01    0.521886426210403265E+00   -0.693555691838264821E+00    0.349704259634017944E+01   -0.363339647650718689E+00   -0.686191286898597812E+14   -0.591044728947168974E+01    1
   -0.437181013822555542E+01    0.176688581705093384E+01    0.858383502066135406E+01   -0.142973763346672067E+01   -0.665797270238399541E+01    0.272150260210037231E+01   -0.137572790682315826E+01   -0.618036104044689141E+14   -0.591378062280503869E+01    1
   -0.277338945865631104E+01    0.228148460388183594E+01    0.824731765985488963E+01   -0.176221201419830331E+01   -0.583003149032592827E+01    0.217067539691925049E+01   -0.156700521707534790E+00   -0.515085324260394844E+14   -0.591711395613837610E+01    1
   -0.879024505615234375E+00    0.204129099845886230E+01    0.131150632709264734E+02   -0.144975301027297965E+01   -0.675098733603954315E+01    0.240762728452682495E+01   -0.572966486215591431E+00   -0.500283388217509453E+14   -0.592044728947170285E+01    1
   -0.165230947732925415E+01    0.140318900346755981E+01    0.707074846625328046E+01   -0.213377862572670018E+01   -0.758523765206337686E+00    0.298849987983703613E+01   -0.154674246907234192E+01   -0.429587573066465078E+14   -0.592378062280502160E+01    1
   -0.456788396835327148E+01    0.156264901161193848E+01    0.758725901544094050E+01   -0.255264028906822205E+01    0.865952295064925437E+00    0.287513828277587891E+01   -0.148048734664916992E+01   -0.428262026494868906E+14   -0.592711395613834124E+01    1
    0.184607541561126709E+01    0.299380064010620117E+01    0.104766063332557664E+02    0.144626189470291155E+01    0.100683184266090286E+01    0.863480985164642334E+00   -0.267284244298934937E+00   -0.408931139719550938E+14   -0.593044728947167687E+01    1
   -0.353003561496734619E+01    0.594999194145202637E+00    0.438097153306007314E+01    0.425316458940505626E+00    0.122191269099712230E+01    0.313819128274917603E+01   -0.905957639217376709E+00   -0.366292725626185781E+14   -0.593378062280501606E+01    1
   -0.163629484176635742E+01    0.112784683704376221E+01    0.114939598083496080E+02   -0.186730888485908508E+01   -0.363136094212532079E+01    0.323734092712402344E+01    0.409129440784454346E+00   -0.360659152892748516E+14   -0.593711395613835968E+01    1
   -0.400444650650024414E+01    0.712442398071289062E+00    0.869149763584136892E+01   -0.155677381157875061E+01   -0.404045281708240545E+01    0.342789936065673828E+01   -0.542250767350196838E+00   -0.235947313319219375E+14   -0.594044728947169531E+01    1
    0.419602930545806885E+00   -0.303912222385406494E+01    0.325394315123558009E+01    0.262370827198028600E+01   -0.455781982839107513E+01    0.288701027631759644E+01   -0.718618482351303101E-01   -0.221145376376988281E+14   -0.594378062280501940E+01    1
    0.947968661785125732E+00    0.882061719894409180E+00    0.654006079435348475E+01    0.847848314046859564E+00   -0.298685773909091967E+01    0.245252263545989990E+01   -0.933390200138092041E+00   -0.209546844065428672E+14   -0.594711395613835059E+01    1
   -0.453191936016082764E+01    0.235115408897399902E+01    0.137418646872043588E+02    0.118023015856742841E+01   -0.328695151805877739E+01    0.121725612878799438E+01   -0.141715180873870850E+01   -0.200268017632917695E+14   -0.595044728947167822E+01    1
   -0.307428377866744995E+01    0.176437169313430786E+01    0.859990942478179932E+01   -0.627297747135162176E+00   -0.844692955911159515E+01    0.217565071582794189E+01   -0.319379985332489014E+00   -0.192867049506418086E+14   -0.595378062280501563E+01    1
   -0.213776117563247681E+01    0.239113777875900269E+01    0.646076477468013710E+01   -0.227554533481597909E+01    0.725782886147499084E+00    0.174083799123764038E+01   -0.615696623921394348E+00   -0.189774107262627812E+14   -0.595711395613834949E+01    1
    0.119959533214569092E+01    0.179855644702911377E+01    0.100204544961452484E+02   -0.352268505096435547E+01    0.193687347471713878E+01    0.245755660533905029E+01   -0.132227054238319397E+01   -0.186239316843942227E+14   -0.596044728947167890E+01    1
    0.195483708381652832E+01    0.984936952590942383E-01    0.360943950116634316E+01    0.114462510347366297E+01   -0.587660219967365283E+01    0.275680726766586304E+01   -0.255880162119865417E+00   -0.178506963442027148E+14   -0.596378062280501009E+01    1
   -0.309769511222839355E+01    0.238192528486251831E+01    0.126663724273443208E+02    0.829016989469527843E+00   -0.389638185501102186E-01    0.130547273159027100E+01   -0.114190526306629181E+01   -0.175966330328916133E+14   -0.596711395613835194E+01    1
