   -0.181939208526759266E+00   -0.211138747373681568E+01    0.115919418583863383E+02    0.186053066054709859E+01   -0.707853689232284644E+01    0.136265145998410553E+01   -0.857948103596133826E+00   -0.112922905890181410E+05
   -0.158551858431102310E+00   -0.187774580300055760E+01    0.105414036787707133E+02    0.173139159792887121E+01    0.587422226264527225E+00    0.127709361236239705E+01   -0.942212316469003164E+00   -0.112910508723181701E+05
   -0.175882398436288057E+00   -0.360487512150160327E+01    0.923236273246662620E+01    0.258795553607856199E+01   -0.470009656030797451E+01    0.178793539518753253E+01    0.229068077864680308E-01   -0.112896071502816176E+05
   -0.189601264173548500E+00   -0.354773259110193262E+01    0.358542588790697048E+01    0.286294869264635210E+01    0.105435248355625255E+01    0.162079050668356217E+01    0.265191003577516682E+00   -0.112889354765569224E+05
   -0.215119599180917831E+00   -0.185982634275351622E+01    0.115433633893040870E+02    0.223354363129762135E+01    0.806414922950670743E+00    0.117039578344805273E+01   -0.239783025262016780E+00   -0.112887848098033264E+05
   -0.207323971685159592E+00   -0.131741494613168975E+01    0.445248253887418066E+01    0.207606010400226637E+01   -0.136417056010636806E+01    0.943186750555439324E+00   -0.747966016090938046E+00   -0.112886436664383837E+05
   -0.205716348132972904E+00   -0.346574884969735297E+01    0.491626248228000851E+01    0.229847816551006368E+01   -0.124539747566167236E+01    0.178237378411630987E+01   -0.639322778302080286E+00   -0.112885704986354431E+05
   -0.205528870218569359E+00   -0.275667422330806389E+01    0.131858846820696769E+02    0.220973340837449772E+01   -0.243714206412333478E+01    0.148934828145951537E+01   -0.990707281006305784E+00   -0.112885050518488733E+05
   -0.171704293849858303E+00   -0.587047170256863104E+01    0.544450181716192994E+01    0.269057672256965308E+01   -0.433767719045781686E+01    0.253550710454411643E+01   -0.135862915275326790E+00   -0.112881818331830891E+05
   -0.195939988475371862E+00   -0.110864761229950659E+01    0.841267218859585597E+01    0.170474163973325776E+01   -0.536298711692225361E+01    0.937176954911271842E+00   -0.163193068662296215E+01   -0.112880419510936827E+05
   -0.176315539029805457E+00   -0.413439831008818448E+01    0.543566429704663179E+01    0.243204197656636900E+01   -0.586461898925468983E+01    0.203172746440974983E+01   -0.260540125370708919E+00   -0.112880399216957285E+05
   -0.187813723454445025E+00   -0.303709677662450606E+01    0.545112150623901925E+01    0.217757288595098686E+01   -0.995022196673313708E+01    0.164176354330042784E+01   -0.938163909408518903E+00   -0.112878957455686195E+05
   -0.189922768584544599E+00   -0.164867263246765283E+01    0.115441679487910207E+02    0.233017250980852886E+01   -0.664021973160966184E+01    0.107784298146517443E+01   -0.217319436103927455E+00   -0.112878866641138175E+05
   -0.184208932327060815E+00   -0.997546047399145763E+00    0.936624607812146337E+01    0.155805748731714200E+01   -0.731039683193738465E+01    0.937357964856685433E+00   -0.162083054818591021E+01   -0.112878200553735223E+05
   -0.160980120291804418E+00   -0.128767572137008557E+01    0.571990617517264432E+01    0.186350441961080993E+01   -0.635899933098873049E+00    0.101325019067259547E+01   -0.284526098368734992E+00   -0.112877670272828800E+05
   -0.181342059548787127E+00   -0.233324777134726613E+01    0.464096290045005411E+01    0.205139800444376430E+01   -0.378276587712328816E+01    0.142058454155772607E+01   -0.649709846884786169E+00   -0.112877266281702159E+05
   -0.194389097395685440E+00   -0.143917418798857533E+01    0.125585265559916941E+02    0.185451084785733933E+01   -0.475362982580579185E+00    0.109392352860596231E+01   -0.801834041757376048E+00   -0.112877029048509103E+05
   -0.189863513864669819E+00   -0.431782572571196166E+01    0.114493868573808442E+02    0.261446587696986121E+01    0.607371360855552211E+00    0.200487405451731071E+01   -0.215172886484900072E-01   -0.112876869206838292E+05
   -0.171866377967952566E+00   -0.199828534418141324E+01    0.631133398840333282E+01    0.210103162110342723E+01   -0.742160376018339463E+01    0.127495630099169222E+01   -0.441213056675841431E+00   -0.112873413760506264E+05
   -0.180857112660598673E+00   -0.775475672835983865E+01    0.437848535208386558E+01    0.282765814977037255E+01   -0.185162361569765643E+01    0.311421995900346449E+01   -0.918777853349439511E-02   -0.112872989183858463E+05
   -0.205306387192107032E+00   -0.502529535448341935E+01    0.100627663157412996E+02    0.257615027119739270E+01   -0.882150115245163491E+01    0.228361783449142841E+01   -0.299276397255785032E+00   -0.112872935788314389E+05
   -0.178205163615177575E+00   -0.334017171133260238E+01    0.707094917482092011E+01    0.254270562721997795E+01   -0.553400759766784400E+01    0.161961815345966609E+01   -0.364204322671794811E+00   -0.112872081109120627E+05
   -0.190448573308386493E+00   -0.270173078186424664E+01    0.950363214125898992E+01    0.205097422634882065E+01    0.136932028093062641E+01    0.150091034282054325E+01   -0.103585159047901421E+01   -0.112871932738410505E+05
   -0.187829962568828890E+00   -0.217336693623178689E+01    0.312259185822948737E+01    0.237060120483204706E+01   -0.115489089115997423E+01    0.120956222207424924E+01   -0.470750470855479941E+00   -0.112871461954290644E+05
   -0.197997951707648667E+00   -0.228806793158098998E+01    0.124193760167125653E+02    0.186446151843389885E+01   -0.861739784767141614E+01    0.145785317701538197E+01   -0.145923686758959414E+01   -0.112870608191259817E+05
   -0.187214200085794147E+00   -0.643396016524734549E+00    0.276000945843974144E+01    0.191234944895096426E+01   -0.815704094011738867E+01    0.596653891003502634E+00   -0.115892438026189071E+01   -0.112870371792175301E+05
   -0.177073787857063181E+00   -0.464669189653960135E+01    0.648556483342700041E+01    0.265960128842659849E+01   -0.236027274107919283E+01    0.209726365387173308E+01   -0.899452956564348316E-01   -0.112870216046421938E+05
   -0.190706132162549835E+00   -0.214773276883959241E+01    0.715216209363003141E+01    0.195154794959320554E+01   -0.568974689352013119E+01    0.134641263779563691E+01   -0.850748034179243162E+00   -0.112870172827373026E+05
   -0.194424190585568368E+00   -0.735780825926063287E+01    0.970766906869393331E+01    0.262421311558474724E+01   -0.631582615657791813E+01    0.314838657724201187E+01   -0.241732617931313065E+00   -0.112869872291131251E+05
   -0.190876829712253837E+00   -0.161804808787197452E+01    0.128449469658304771E+02    0.175946058759514568E+01   -0.299460663799965143E+01    0.119686786274018475E+01   -0.156701783882936629E+01   -0.112869775944833691E+05
   -0.193810580466711180E+00   -0.188628949993914219E+01    0.844446145709369489E+01    0.184081250035400057E+01    0.648886499915159121E+00    0.129336941874825295E+01   -0.604058382305022956E+00   -0.112869297745646836E+05
   -0.189081518342182342E+00   -0.165335610355229079E+01    0.874697834882985070E+01    0.177873335262664245E+01   -0.901270339707413370E+01    0.115027858569324137E+01   -0.147459080801928266E+01   -0.112868971118393565E+05
   -0.216914742339821665E+00   -0.202056321163879105E+01    0.518737710340623615E+01    0.202504765232122974E+01   -0.813348464275126304E+00    0.128308084003671175E+01   -0.743725610965468409E+00   -0.112868894340161132E+05
   -0.210594406018396185E+00   -0.200727743474874920E+01    0.125461481457745201E+02    0.199070240824553668E+01   -0.643029148959821839E+01    0.124190413104548880E+01   -0.163330501372428216E+01   -0.112868763302301068E+05
   -0.181072531850542617E+00   -0.675118931710782544E+01    0.148157416978985879E+02    0.256462454251747474E+01   -0.431331221896266293E+01    0.296587748511251625E+01   -0.229361871378583881E+00   -0.112868656225201576E+05
   -0.163495840002534365E+00   -0.188373811288363235E+01    0.105262543665485353E+02    0.209101422893606070E+01    0.107342064690868177E+01    0.117688323763446867E+01   -0.266143145654504254E+00   -0.112868605423160807E+05
   -0.211797084588921436E+00   -0.260491677268317279E+01    0.556771305880648359E+01    0.209265149345283152E+01   -0.348584429310030774E+01    0.150041662383710594E+01   -0.944776860340120983E+00   -0.112868512401072330E+05
   -0.191777983833913090E+00   -0.458971917227441040E+01    0.364848553658425834E+01    0.278956295928373343E+01    0.135718958153213620E+01    0.200067865354241547E+01    0.224304176492957863E+00   -0.112867841410270685E+05
   -0.188921430046352867E+00   -0.295589267769311270E+01    0.102072793459389928E+02    0.204358747306155042E+01   -0.919845757620166538E+01    0.165261452009976040E+01   -0.138912004895682117E+01   -0.112867806556338874E+05
   -0.196808560258815213E+00   -0.218659122715364873E+01    0.108255615262522902E+02    0.218443489977135652E+01   -0.300504002876254628E+01    0.135131783458293375E+01   -0.301924658269413948E+00   -0.112867786786078395E+05
   -0.202359941189809156E+00   -0.161277899781738299E+01    0.119497013524849436E+02    0.221649966118380348E+01    0.121959607700103234E+01    0.109499518760935732E+01    0.126426025744955206E+00   -0.112867600009903981E+05
   -0.187938582957129618E+00   -0.256821155046703797E+01    0.731791445901158610E+01    0.219532581663524429E+01   -0.930556338457078880E+01    0.149386671800682791E+01   -0.415947922674774206E+00   -0.112867446443973022E+05
   -0.202962028036397513E+00   -0.151958555441142984E+01    0.116024193249784879E+02    0.177998521473722615E+01    0.397760342084566787E+00    0.114716929997881589E+01   -0.626037734641104793E+00   -0.112866926587871349E+05
   -0.179263002652907844E+00   -0.209984267851550399E+01    0.134021497377854359E+02    0.186420211252769352E+01    0.146385115809923860E-01    0.135719303383560153E+01   -0.804386732696057094E+00   -0.112866660969330496E+05
   -0.207038198039406929E+00   -0.293227577710621112E+01    0.503068799877596895E+01    0.235338529715944489E+01   -0.243277733692776721E+00    0.151491059389900040E+01   -0.514550415494203328E+00   -0.112866593148300781E+05
   -0.199998214361039039E+00   -0.149087535998381604E+01    0.527333377169439821E+01    0.196993123220923128E+01    0.122958491075058518E+00    0.102534757118875541E+01   -0.696464316009866247E+00   -0.112866398192604447E+05
   -0.185769941712834452E+00   -0.251373805574945841E+01    0.999832619370101128E+01    0.197775502260730729E+01   -0.312617808854052637E+01    0.152137414834222295E+01   -0.893586763333834133E+00   -0.112866233006709099E+05
   -0.192784595441219508E+00   -0.778720242764938675E+01    0.739036366642230647E+01    0.258147402620895416E+01   -0.111669188393113394E+01    0.334867320964788551E+01   -0.204016783684939140E+00   -0.112866209950166049E+05
   -0.194758715642242564E+00   -0.382146352505640685E+01    0.586105920366126121E+01    0.270764487610950688E+01    0.287829007779059509E+00    0.179386234490445196E+01    0.500187049848366261E-01   -0.112866193419609499E+05
   -0.187652621926408969E+00   -0.791676672740370169E+01    0.879936954510110425E+01    0.258742498482330863E+01   -0.468881712801320827E+01    0.339988008070955772E+01   -0.225901887337698115E+00   -0.112866109397738510E+05
   -0.188924661213389911E+00   -0.394920892368236132E+01    0.516007638470391772E+01    0.242234464920451753E+01   -0.233457357006675803E+01    0.195386992163469730E+01   -0.292804146467128934E+00   -0.112866005864643594E+05
   -0.202403418648697375E+00   -0.169106946542608760E+01    0.119081422461628144E+02    0.208475921474815706E+01   -0.276945355825793271E+00    0.112248105111038043E+01   -0.387249893948545143E+00   -0.112865687557303136E+05
   -0.212775481509734021E+00   -0.205150536703441766E+01    0.117491024858205186E+02    0.207742485866279036E+01   -0.878467562820913628E+01    0.126572373672701777E+01   -0.754222591060339953E+00   -0.112864786529065277E+05
   -0.167108202412043383E+00   -0.160979957742903146E+01    0.773266552479912672E+01    0.179843787872273797E+01   -0.283593229704821326E+01    0.110811476925005414E+01   -0.142616948320279269E+01   -0.112864524006954198E+05
   -0.175685002728454442E+00   -0.307848073249141940E+01    0.691218640706036158E+01    0.222093295588800821E+01   -0.598952140453212145E+01    0.163973500218974055E+01   -0.649893774626953524E+00   -0.112864433098950085E+05
   -0.185606805968344446E+00   -0.197198837656794801E+01    0.119219686160226424E+02    0.190912998476072460E+01   -0.593690646108487208E+01    0.128165466502612535E+01   -0.811427417692092479E+00   -0.112864273673448042E+05
   -0.198953119175827808E+00   -0.492781974469303474E+01    0.576570907265475618E+01    0.258316155073930087E+01   -0.235240894910240339E+01    0.223805993796407554E+01   -0.245616540146299078E+00   -0.112864247012921041E+05
   -0.188638886657264138E+00   -0.256975131926898381E+01    0.721092670476306541E+01    0.272042195440492041E+01    0.365162509604418872E+00    0.130452380027370740E+01    0.456620679718582334E-01   -0.112863618476804531E+05
   -0.192397609840743833E+00   -0.556278999242660976E+01    0.695254827201592729E+01    0.261485644830494035E+01   -0.316242790534731011E+01    0.246185005498550602E+01   -0.235426504772734857E+00   -0.112863558876984171E+05
   -0.214769241647265297E+00   -0.160716044141501690E+01    0.102655814585428793E+02    0.185849777341718525E+01   -0.451128019885399656E+01    0.114918010066599430E+01   -0.101417540394893546E+01   -0.112863315241789787E+05
   -0.162209758674801030E+00   -0.234622363354122587E+01    0.712078852479296565E+01    0.211659733686196194E+01   -0.196822280488318135E+01    0.138808961962731203E+01   -0.435802931302063046E+00   -0.112862798537108611E+05
   -0.211377837888029774E+00   -0.319032277125105068E+01    0.795364362822282978E+01    0.243453195770754682E+01   -0.757394004318366765E+01    0.162700690836230955E+01   -0.416323026522088302E+00   -0.112862782585081331E+05
   -0.190098648295598416E+00   -0.568493535568448305E+01    0.137962078272925268E+02    0.267107121356035027E+01   -0.487880842854199948E+01    0.248582688701163068E+01   -0.141228261192085869E+00   -0.112862493711373245E+05
   -0.175230890172589859E+00   -0.165117523410494194E+01    0.808954563503672652E+01    0.172699781964159893E+01   -0.567219577883684245E+01    0.118827389196326849E+01   -0.111973120286500305E+01   -0.112862024338408828E+05
   -0.192447774915111225E+00   -0.427641195872932656E+01    0.112129773425193378E+02    0.256954676949097838E+01   -0.809445374489585312E+01    0.200671781314813558E+01   -0.218215616296264070E+00   -0.112861890797918495E+05
   -0.200573448835499768E+00   -0.129505047823663233E+01    0.550842153450448357E+01    0.199010688040942441E+01   -0.873156879866190927E+01    0.955540999942753877E+00   -0.730266881428558223E+00   -0.112861658583133521E+05
   -0.189265036966643763E+00   -0.195428023592377365E+01    0.427528489064165740E+01    0.197730770172802384E+01   -0.594778498147832835E+01    0.118929917046057021E+01   -0.137524325881909415E+01   -0.112861191664709750E+05
   -0.185330407945958342E+00   -0.169551290218861261E+01    0.352827715525468122E+01    0.202902575700260002E+01   -0.988341905821586053E+01    0.107103060409021866E+01   -0.942246667518684800E+00   -0.112861175488036279E+05
   -0.187321530715384377E+00   -0.229943459905710235E+01    0.109631919770208341E+02    0.218971064096949863E+01    0.140819306077440132E+01    0.128969643976037007E+01   -0.328217282171560765E+00   -0.112861070695779945E+05
   -0.187646075735576012E+00   -0.194618322935063404E+01    0.136393561662079996E+02    0.215776718426322489E+01   -0.155995535380543870E+01    0.116999851379300401E+01   -0.710818792317880810E+00   -0.112860702795638917E+05
   -0.171883498411254720E+00   -0.204171174064663141E+01    0.612144244084868827E+01    0.202773577237984615E+01   -0.534704343709904251E+01    0.129969802921527311E+01   -0.437530101823895734E+00   -0.112860699048008173E+05
