

    0.103625547555447694E-98    0.230275323065599296E+05   -0.144417196684853977E+00   -0.199065123035906666E+01    0.816757544487899878E+01    0.426325435517245666E+00   -0.648395652419040758E+01    0.139768709896689369E+01    0.548858603958064517E-01
    0.106494048313834012E-98    0.230274710294897413E+05   -0.158099113809091030E+00    0.476943291204459996E+00    0.733191617906201287E+01   -0.364138629545953041E+01   -0.581432237110760486E+01    0.731065443517790348E+00    0.380569494442755563E+00
    0.110551611719759775E-98    0.230273895760488995E+05   -0.567026283834994871E-01   -0.230828131233673783E+01    0.283031601552928258E+01    0.320191802888728283E+00   -0.953631540683508305E+01    0.127095284511358519E+01   -0.106583268645575502E+01
    0.119729676871937222E-98    0.230272234013369925E+05   -0.163868785798164218E+00   -0.311640792257949339E+01    0.839903589774030124E+01    0.138511358254116157E+01   -0.716511320682636121E+01    0.229560853200210735E+01   -0.128433893008999078E+01
    0.128312462015279832E-98    0.230270782708906700E+05   -0.857259246181136803E-01   -0.181362053334373563E+01    0.653994345716974834E+01   -0.289822466218537489E+01   -0.482422240462968155E+01    0.132190454467630136E+01   -0.160375905231207394E+01
    0.128836555458946344E-98    0.230270634518433435E+05   -0.192319143115472713E+00   -0.301197360135590841E+00    0.390322165065133753E+01   -0.287512289990236392E+01   -0.771746379871873422E+01    0.598358830659586838E+00   -0.123332934601838140E+01
    0.137866682333396587E-98    0.230269213000585041E+05   -0.737351701268087467E-01   -0.137626807381665728E+01    0.855183753547485104E+01    0.227817814584879486E+00   -0.887807826850997905E+01    0.904285362887314870E+00   -0.728768829594039325E+00
    0.174845379845924958E-98    0.230264394036088997E+05   -0.822185828105279626E-01   -0.196790281846381987E+01    0.425783094417075425E+01   -0.140017631722588476E+01   -0.420945476239199667E+01    0.126519690735229817E+01   -0.174068807772603362E+00
    0.298258938416839526E-98    0.230253646169613494E+05   -0.184467862147287498E+00   -0.831231765001826162E+00    0.418659481806987710E+01   -0.131622515463247991E+01   -0.353534897585437946E+01    0.866778133997170741E+00    0.499124546513644685E+00
    0.535697565730556164E-98    0.230241867348372580E+05   -0.981350610851396965E-01   -0.262371647995714419E+01    0.335399292772607538E+01   -0.473488964737594831E+00    0.183243922716946983E+01    0.188960111453451685E+01   -0.913012064813328306E+00
