    0.120053855707369870E+02   -0.770681009104027659E+01   -0.788611163769069456E+01    0.107385571250156069E+02   -0.207066778949886565E+01   -0.378210027840574448E+01    0.141339958150410894E+01   -0.129846414646252861E+01   -0.270327549029161564E+05   -0.912711395613841781E+01    1
    0.154697088474766744E+02   -0.465118346422641693E+01   -0.881082178701129770E+01    0.369831114030532415E+01   -0.345245501671392585E+01   -0.505667507678492978E+01    0.245631544014217207E+01   -0.837455910530764847E+00   -0.270327217398380162E+05   -0.913044728947173923E+01    1
    0.154956209659576416E+02   -0.545290559530258179E+01   -0.810584545135498047E+01    0.761051576435565913E+01    0.277375923395156843E+01   -0.111579594016076200E+00    0.569751918315887451E+00   -0.761128142476081848E+00   -0.270244926705170219E+05   -0.913378062280505532E+01    1
    0.152105773617099693E+02   -0.550858009618811195E+01   -0.877257471403608236E+01    0.491769177427881488E+01   -0.160764825193661309E+00    0.172169255492367590E+01    0.331554019058268556E+01   -0.166430762914351305E+01   -0.270215743855477813E+05   -0.913711395613839983E+01    1
    0.132169845020530872E+02   -0.296898196976585016E+01   -0.921027848275221928E+01    0.115723424148878742E+02    0.186112977885780317E+01    0.103006175018281354E+00    0.107598433412338790E+01   -0.796117164068898764E+00   -0.270208731768731814E+05   -0.914044728947173013E+01    1
    0.144296086583371341E+02   -0.935435655300979718E+01   -0.469299507380873315E+01    0.125558521366251981E+02   -0.225503819681931983E+01   -0.177102741980765366E+01    0.105914265586964640E+01   -0.612344803002993210E-01   -0.270155215471011943E+05   -0.914378062280505866E+01    1
    0.150654915380293470E+02   -0.495281983173536222E+01   -0.462088789873450967E+01    0.680549140550925635E+01   -0.338802385332833689E+01   -0.727657503299924713E+01    0.790614353419680005E+00   -0.471599667183490112E+00   -0.270145868336066414E+05   -0.914711395613839606E+01    1
    0.120208030268529349E+02   -0.671775998153858289E+01   -0.742416569301865170E+01    0.103831214546217971E+02   -0.360889982894794592E+01   -0.503165986662295861E+01    0.126640101739217847E+01   -0.130633406267298247E+00   -0.270116491468384083E+05   -0.915044728947173525E+01    1
    0.152206896573909454E+02   -0.376292817767593935E+01   -0.881181891553049823E+01    0.105023763596695119E+02   -0.304878356428362141E+01   -0.755240000816777091E+01    0.236215260493378842E+01   -0.161569509204833262E+01   -0.270109804421896370E+05   -0.915378062280508686E+01    1
    0.154780004698180917E+02   -0.795449137827973640E+01   -0.982189931683394768E+01    0.378345916017487127E+01    0.189397878772651929E+01   -0.543424161336549982E+01    0.114344581769469311E+01   -0.352997818853932666E+00   -0.269973036104235980E+05   -0.915711395613843138E+01    1
    0.117403140628307607E+02   -0.286065338928905444E+01   -0.819785842320985303E+01    0.675760275236058128E+01    0.113312171919559201E+01   -0.122017062868340709E+01    0.656605614392513193E+00    0.457584436685215312E+00   -0.269928399190228083E+05   -0.916044728947176523E+01    1
    0.152759838310766263E+02   -0.390739205945268431E+01   -0.913142206726783456E+01    0.107300703229508194E+02   -0.332124842950191734E+00   -0.543106945292657883E+01    0.526557570102634820E+00   -0.853894179097795747E+00   -0.269816079193309888E+05   -0.916378062280508132E+01    1
    0.154310468026554339E+02   -0.696427283213471782E+01   -0.768208999227581835E+01    0.751179213570923032E+01   -0.374003701984705073E+01   -0.414974590558018352E+01    0.184606794289633824E+01    0.788099125962227198E-01   -0.269568161009247488E+05   -0.916711395613840452E+01    1
    0.146759723809121745E+02   -0.854389200053005915E+01   -0.545109755567328502E+01    0.843711012345764289E+01   -0.281703261147470929E+01   -0.622096309012898363E+01    0.139592546834938247E+01   -0.406776470334227369E+00   -0.269375819106675299E+05   -0.917044728947174548E+01    1
    0.121134831596599319E+02   -0.826840324762602918E+01   -0.990020336914170507E+01    0.480780656136569284E+01   -0.344572501523706887E+01   -0.775702106813895220E+01    0.131891617715308263E+01   -0.143932515747339784E+01   -0.269368358666207751E+05   -0.917378062280508111E+01    1
    0.121131641058511406E+02   -0.766861612761851319E+01   -0.938227603088754769E+01    0.778601611250724179E+01   -0.151402023469694402E+01   -0.463268152736690553E+01    0.148447822976417410E+01   -0.166531428158913664E+01   -0.269320128788140755E+05   -0.917711395613841496E+01    1
    0.120085295555552225E+02   -0.613281662863587940E+01   -0.663832264306184250E+01    0.469523420792465362E+01    0.157622852881188802E+01   -0.386507200592540734E+01    0.933783095109869010E+00   -0.153007841467831951E+01   -0.269312101599751986E+05   -0.918044728947174704E+01    1
    0.121015322403030385E+02   -0.288786647074986647E+01   -0.960081256468554223E+01    0.108398732884160793E+02    0.156165698077999160E+01   -0.601120420132293276E+00    0.247058427927365187E+01   -0.639393368654211924E+00   -0.269292520806492903E+05   -0.918378062280508267E+01    1
    0.154040048872102027E+02   -0.947358013375448849E+01   -0.976429585008669676E+01    0.115956475704537851E+02    0.124718095663872042E+00   -0.861983837851026813E+01    0.109742226456056380E+01   -0.900920507264151516E+00   -0.269187465359828384E+05   -0.918711395613840409E+01    1
    0.138100902522427234E+02   -0.308860470541084187E+01   -0.874931861049602055E+01    0.262505317903048274E+01   -0.259857435591910058E+01   -0.211198293312171970E+01    0.911407092154184584E+00    0.218254895036975149E+00   -0.269164217023068268E+05   -0.919044728947173439E+01    1
    0.153518821136442600E+02   -0.449643718024718542E+01   -0.932712024586667354E+01    0.609978988963565616E+01   -0.371229737929209813E+01   -0.456527269882970188E+01    0.830653964404123646E+00   -0.998886308664833522E+00   -0.269125065292986801E+05   -0.919378062280508246E+01    1
    0.136750759736332057E+02   -0.306335652861517538E+01   -0.715735729475628801E+01    0.131629121227099546E+02   -0.253085238289750070E+01   -0.304090651845006743E+01    0.110387681185089903E+01   -0.324227914054657340E+00   -0.269121475044249892E+05   -0.919711395613841809E+01    1
    0.121102879424183918E+02   -0.718165647584937084E+01   -0.939730773824102883E+01    0.282058280043607557E+01    0.131673331344180422E+01   -0.801923840477795835E+01    0.182338953630841294E+01   -0.117807591214885443E+01   -0.269059846947127116E+05   -0.920044728947173773E+01    1
    0.119862697831327463E+02   -0.447786675655493394E+01   -0.664863906692409135E+01    0.340926825461996419E+01   -0.212212696841971393E+01   -0.641614229169672257E+00    0.102318422241468321E+01   -0.317563492595429597E-01   -0.268977669773984926E+05   -0.920378062280506626E+01    1
    0.142455197295985503E+02   -0.726570934027639748E+01   -0.525633967430030857E+01    0.149218067777615317E+02   -0.338810438120080892E+01   -0.560110762601552281E+01    0.144220271853133308E+01   -0.106847310328643763E+01   -0.268955497924422234E+05   -0.920711395613840544E+01    1
    0.119862931505405825E+02   -0.625584709156431096E+01   -0.753832060191937892E+01    0.885981436141665313E+01   -0.390405447891039392E+01   -0.550355360285715989E+01    0.238676471519924593E+01   -0.154827680157669034E+01   -0.268955117378174509E+05   -0.921044728947173219E+01    1
    0.148562600696729632E+02   -0.824177603535321168E+01   -0.823929617932525460E+01    0.629866883072447070E+01   -0.120447775638533594E+01   -0.885126134991281965E+01    0.320218138035413746E+01    0.470518159212062415E+00   -0.268940738116028333E+05   -0.921378062280507137E+01    1
    0.153769568255132327E+02   -0.619364094502525209E+01   -0.730761601371616010E+01    0.838451845060498613E+01    0.444340675558366094E+00   -0.607323666351211333E+01    0.580100422746341549E+00   -0.395100930283514895E+00   -0.268923625640151549E+05   -0.921711395613841411E+01    1
    0.153104882580567203E+02   -0.702675829166958721E+01   -0.911578716623848351E+01    0.138294607982365143E+02   -0.265953422545966855E+01    0.781221810303522446E+00    0.345823461399822385E+01   -0.583826975744879073E+00   -0.268872686742326368E+05   -0.922044728947174441E+01    1
    0.110102517769058963E+02   -0.308371568662459339E+01   -0.640518594567997734E+01    0.575909075412829097E+01    0.119336434638161659E+01   -0.435770381537716212E+01    0.110182422482459375E+01    0.534778462913862995E-01   -0.268857129390600021E+05   -0.922378062280507116E+01    1
    0.115961949986086399E+02   -0.356783185879275777E+01   -0.749966757906282666E+01    0.707684384123743460E+01   -0.777938797712534935E+00    0.972952875954540275E+00    0.169858100739144291E+01   -0.227438472090133237E+00   -0.268811587253019752E+05   -0.922711395613841034E+01    1
    0.153517226400990481E+02   -0.704792428405712812E+01   -0.901860543155334504E+01    0.861302346386547946E+01    0.253587595735875748E+01    0.104793086888536635E+01    0.123285577599544260E+01   -0.252139336892276633E+00   -0.268704428763967335E+05   -0.923044728947174065E+01    1
    0.153429174423217773E+02   -0.635531425476074219E+01   -0.872726052999496460E+01    0.358281503915786725E+01   -0.168850712776184109E+01   -0.591429866850376129E+01    0.767908513545989990E+00   -0.346949070692062378E+00   -0.268568636517931081E+05   -0.923378062280506562E+01    1
    0.130591984182488972E+02   -0.382007869921779530E+01   -0.761309463205638082E+01    0.635814902163239193E+01   -0.242535122706793516E+01   -0.732510120047073165E+01    0.297686488671175642E+01   -0.372007908632747464E+00   -0.268526584495686802E+05   -0.923711395613840658E+01    1
    0.153196073541831979E+02   -0.701691925495777369E+01   -0.912631048795142163E+01    0.253374730277619920E+01   -0.197102096683076811E+01   -0.471576757581518979E+01    0.266273962653389695E+01   -0.171926039704016076E+01   -0.268517537677993969E+05   -0.924044728947173333E+01    1
    0.153322088921830524E+02   -0.784505684036054873E+01   -0.791793542793003624E+01    0.836359406170337927E+01    0.259929501249742145E+01    0.193894016453208806E+00    0.839486537618262751E+00   -0.194526374554347736E+00   -0.268506619001080253E+05   -0.924378062280506363E+01    1
    0.145992174644405726E+02   -0.529672101116841620E+01   -0.776144024950299283E+01    0.852928436946848478E+01   -0.399113192978187037E+00   -0.525433788930001100E+01    0.279753212918544047E+01    0.863381930551903043E-01   -0.268488640792851584E+05   -0.924711395613841169E+01    1
    0.146223337978629768E+02   -0.469452170452054407E+01   -0.532713679201263801E+01    0.115561641272180360E+02   -0.293898564637263160E+01   -0.342601537250996557E+01    0.133680562718432783E+01    0.119952486461808006E+00   -0.268430032558150924E+05   -0.925044728947174910E+01    1
    0.122035024146926148E+02   -0.723388095949645127E+01   -0.928877235265492196E+01    0.674511618803855661E+01    0.365820916838465848E+00   -0.855826020016167455E+01    0.820428119419749691E+00    0.459095094097172751E+00   -0.268307581184199807E+05   -0.925378062280506697E+01    1
    0.121963388323893600E+02   -0.649271419138100470E+01   -0.888506323543612808E+01    0.137295626710558700E+02   -0.145924129837330518E+01   -0.320815270511843398E+01    0.140188783868060729E+01   -0.442733954222263248E+00   -0.268305440569766433E+05   -0.925711395613839017E+01    1
    0.153146789014333979E+02   -0.579761369127984683E+01   -0.977027266522761018E+01    0.105840957591728397E+02    0.448065573832033159E+00    0.134605617835317481E+01    0.188457754720088699E+01    0.206718625592127170E+00   -0.268300195449204257E+05   -0.926044728947173112E+01    1
    0.139024807216883666E+02   -0.313364940211972787E+01   -0.943513247385452303E+01    0.696858032437158403E+01   -0.197231418545410264E+01   -0.902046837007342894E+01    0.273570653563441857E+01   -0.473935166627581284E+00   -0.268283186023617673E+05   -0.926378062280507741E+01    1
    0.152202677438158762E+02   -0.610422254609111459E+01   -0.905759959708260709E+01    0.149195238314907037E+02    0.149659112900989033E+01   -0.666912895378976600E+01    0.251739005004403094E+01   -0.161872450559543579E+01   -0.268225569188060836E+05   -0.926711395613841660E+01    1
    0.150159609745339111E+02   -0.372741849698271732E+01   -0.762559927764609302E+01    0.686466539742811310E+01   -0.126379612692383958E+00   -0.689787475428839425E+01    0.123987295938515119E+01    0.470564804132193704E+00   -0.268205095178835363E+05   -0.927044728947174157E+01    1
    0.124903310098165488E+02   -0.969980000746600624E+01   -0.841936535773531958E+01    0.112750424412428352E+02    0.572179494729171623E+00   -0.331351378364570870E+01    0.311916532282817460E+01   -0.577315147004513252E+00   -0.268185739049862823E+05   -0.927378062280506832E+01    1
    0.150687175805978306E+02   -0.471181503722516748E+01   -0.953770604329219474E+01    0.142159057088214773E+02    0.980161052863780746E+00    0.889482331161037365E+00    0.342042511117605930E+01   -0.124468922616371103E+00   -0.268169697424665246E+05   -0.927711395613840573E+01    1
    0.152822991262504075E+02   -0.808418733274351986E+01   -0.941375501602861497E+01    0.131634103741218453E+02   -0.351307896509375306E+01   -0.784400480848652748E+01    0.306652299234262848E+01   -0.796616603864306327E-01   -0.268067053706824699E+05   -0.928044728947174669E+01    1
    0.142049647449747685E+02   -0.322402359830114804E+01   -0.872890569571481123E+01    0.545418391023836158E+01   -0.424001187454456030E+00   -0.131405018782835725E+01    0.668406320252615149E+00   -0.111775031549134063E+01   -0.268035057000092056E+05   -0.928378062280507166E+01    1
    0.152862036675183059E+02   -0.682209432683062644E+01   -0.707418669521389454E+01    0.989102411312950203E+01   -0.317093945861906024E+01   -0.338319319379251571E+01    0.984299773230898789E+00    0.244577379155881403E-01   -0.268013609156142920E+05   -0.928711395613839841E+01    1
    0.118966189045811426E+02   -0.459256363208981355E+01   -0.644263870140352779E+01    0.886028207633119536E+01   -0.125967900796739896E+01   -0.644222522464764502E+01    0.188198418393069944E+01    0.308843727117036337E-02   -0.267938332935190047E+05   -0.929044728947173759E+01    1
    0.151875853538513184E+02   -0.789297640323638916E+01   -0.775382339954376221E+01    0.289685750007629395E+01    0.188345395326614362E+01   -0.587568763792514837E+01    0.153709185123443604E+01   -0.806188851594924927E+00   -0.267892625367174187E+05   -0.929378062280506434E+01    1
    0.131975978404214462E+02   -0.782261101876717380E+01   -0.841611336396144871E+01    0.570819473528222154E+01    0.152855677248040855E+01   -0.363712998082197281E+01    0.276360253133860434E+01   -0.118230740762812792E+01   -0.267770894384850690E+05   -0.929711395613838931E+01    1
    0.120405864715576172E+02   -0.358302056789398193E+01   -0.735771924257278442E+01    0.797110112011432559E+01   -0.406150597333907903E+00   -0.907911538183689082E+01    0.250628608465194702E+01   -0.820397049188613892E+00   -0.267769829078245821E+05   -0.930044728947172317E+01    1
    0.127425050735473633E+02   -0.860701709985733032E+01   -0.745555549860000610E+01    0.117417395114898682E+02   -0.359653388261795071E+01   -0.977569589614868129E+01    0.283565402030944824E+01   -0.209936201572418213E+00   -0.267744601526838669E+05   -0.930378062280506590E+01    1
    0.122546299774479479E+02   -0.661855960949391964E+01   -0.670388708285475410E+01    0.117463673753815030E+02   -0.390394267822334617E+01   -0.464673711458434457E+01    0.578858086270046202E+00   -0.138028759157258141E+01   -0.267704261739361973E+05   -0.930711395613840864E+01    1
    0.152461770420557148E+02   -0.637137461930466742E+01   -0.800101617006840904E+01    0.120396182274362182E+02    0.828962682071106016E-01   -0.586872694259777283E+01    0.120471837930774228E+01   -0.106090298837896779E+01   -0.267621808873083537E+05   -0.931044728947173894E+01    1
    0.122644217275437057E+02   -0.924652185781379288E+01   -0.857807297115604150E+01    0.930195245869394327E+01   -0.222459482607607484E+01   -0.614021021824478019E+01    0.117100620114176857E+01   -0.132853383265817593E+01   -0.267589665301344030E+05   -0.931378062280507280E+01    1
    0.122635529269146772E+02   -0.365475834523391541E+01   -0.658102016470328177E+01    0.684023435493243248E+01    0.294889351211928297E+01    0.599678590141769163E+00    0.132213147573510947E+01    0.439306436750921403E+00   -0.267496090140831438E+05   -0.931711395613840487E+01    1
    0.143991314367290713E+02   -0.724556490346428195E+01   -0.921894960991179957E+01    0.119056414641953836E+02    0.202160597574689493E+01   -0.782405613225176033E+01    0.269778220206255570E+01    0.178025472628757120E+00   -0.267471572290845106E+05   -0.932044728947173873E+01    1
    0.151996995737675977E+02   -0.699747188968362188E+01   -0.829112178742721539E+01    0.710117519906921935E+01   -0.191929364957879578E+01   -0.402793446461142146E+01    0.816100893551280571E+00   -0.431535382319641059E-01   -0.267178397417873966E+05   -0.932378062280507613E+01    1
    0.151394760608673096E+02   -0.461744308471679688E+01   -0.852756470441818237E+01    0.272628588080406153E+01   -0.323829289674758947E+01   -0.916534986495971715E+01    0.237285566329956055E+01   -0.102024576067924500E+01   -0.267145395583034224E+05   -0.932711395613840111E+01    1
    0.151954447667338233E+02   -0.850663865367202732E+01   -0.905897145748779486E+01    0.294519192018820863E+01   -0.733842559027930719E+00   -0.871696252966407492E+01    0.176399272321570066E+01   -0.100020838580081595E+00   -0.267130063954369725E+05   -0.933044728947172253E+01    1
    0.123252993058241245E+02   -0.813142697469304387E+01   -0.784737496170004611E+01    0.744374819029274892E+01    0.131253921781363037E+01   -0.493625317151179743E+00    0.597071168162933374E+00   -0.144829308904941056E+00   -0.266959222712750779E+05   -0.933378062280506171E+01    1
    0.139824717454043501E+02   -0.995583735230408173E+01   -0.414388875341604113E+01    0.118424987343798733E+02   -0.150608824514582196E+01   -0.388049318925389031E+01    0.742906632477482343E+00    0.297672578228077800E+00   -0.266936202334291229E+05   -0.933711395613840800E+01    1
    0.121048029470225149E+02   -0.504067015217543712E+01   -0.833796612339240184E+01    0.109646287674512593E+02    0.886866855911617513E+00    0.834216942479338641E+00    0.240136285887132184E+01   -0.820145343836708562E+00   -0.266921212647042121E+05   -0.934044728947173830E+01    1
    0.151426386833190918E+02   -0.734663099050521851E+01   -0.713634312152862549E+01    0.608215447366237605E+01    0.650376451015472590E+00   -0.565030016303062421E+01    0.562041282653808594E+00    0.276290491223335266E+00   -0.266663154969996649E+05   -0.934378062280507571E+01    1
    0.151392002667133987E+02   -0.946525526322947108E+01   -0.690898139561134528E+01    0.724682677502821093E+01   -0.260776612680864162E+01   -0.764447092967297515E+01    0.100776811615204887E+01    0.475550035341504973E+00   -0.266638774391313200E+05   -0.934711395613841489E+01    1
    0.151354135886819954E+02   -0.591365010970379235E+01   -0.934543551609684542E+01    0.348823217192793722E+01   -0.702183895228299715E+00    0.895320299824231114E+00    0.254594188875637917E+01   -0.688561893309063588E+00   -0.266626952853140428E+05   -0.935044728947175052E+01    1
    0.123644706495556456E+02   -0.752013914118992766E+01   -0.748068271862693113E+01    0.119565420300498779E+02   -0.183747596533775903E+01   -0.419741583596214340E+01    0.776211776675177045E+00   -0.149317797822501497E+01   -0.266547134778237159E+05   -0.935378062280507372E+01    1
    0.120446784473023349E+02   -0.852664179313991788E+01   -0.673700778705679149E+01    0.127807500423256997E+02   -0.228435775308216460E+00   -0.366318536174735954E+01    0.175562664315263195E+01   -0.159180927664618377E+01   -0.266524553403713071E+05   -0.935711395613840402E+01    1
    0.151124183635184384E+02   -0.600248301257198413E+01   -0.953055805861937877E+01    0.131673015086254956E+02   -0.389450184191367121E+01   -0.523615222210619269E+01    0.322289824723028140E+01   -0.113152582295907678E+01   -0.266514503493435004E+05   -0.936044728947174143E+01    1
    0.122609158889951502E+02   -0.826279445564192905E+01   -0.771579276829805316E+01    0.117817538986460590E+02   -0.163910285477437778E+01    0.850287430065922223E+00    0.253680136492852659E+01   -0.100854899252564101E+01   -0.266492961964137612E+05   -0.936378062280506462E+01    1
    0.123738260898544450E+02   -0.658242879079559806E+01   -0.989123338751133652E+01    0.499377631303759628E+01   -0.142052172760893036E+01   -0.219090212559332098E+01    0.106863540394672407E+01   -0.165554836027024166E+01   -0.266458628136378393E+05   -0.936711395613839670E+01    1
    0.122104934900143380E+02   -0.592037903867756832E+01   -0.667519829713405510E+01    0.120357573774361342E+02   -0.283179670369820968E+01   -0.354107521282179505E+01    0.144463465260814772E+01   -0.163930154095591107E+01   -0.266410649974967055E+05   -0.937044728947172345E+01    1
    0.122578336415771716E+02   -0.815363205556554149E+01   -0.688314683210837330E+01    0.145719557382490841E+02   -0.254792490397040794E+01   -0.676287949891114248E+01    0.143255945813113295E+01   -0.147525682734393482E+01   -0.266381305735230490E+05   -0.937378062280505908E+01    1
    0.138386879732992583E+02   -0.347576214049355148E+01   -0.892235767948115921E+01    0.138060082847156487E+02    0.555727080155351771E+00   -0.352969427390082746E+01    0.347324142271171965E+01    0.507836347019541279E-01   -0.266373197423564561E+05   -0.937711395613839116E+01    1
    0.126180008419795779E+02   -0.615777218326317222E+01   -0.853276966643293022E+01    0.149519584506140220E+02   -0.364049199429450043E+01   -0.669782970845206904E+01    0.349839506706609749E+01   -0.108300794877818252E+01   -0.266370088190481947E+05   -0.938044728947172501E+01    1
    0.151074308981775971E+02   -0.981021867661627667E+01   -0.720263409489315620E+01    0.115600060679718055E+02   -0.619462351502702457E+00   -0.617102999566797017E+01    0.708167023479715385E+00    0.953826825807813083E-01   -0.266350689604624677E+05   -0.938378062280507841E+01    1
    0.150980062600115357E+02   -0.537520332374533805E+01   -0.967467822048928028E+01    0.799586327715882828E+01   -0.206560267809309117E+01   -0.201486707169853307E+01    0.215983018633753421E+01   -0.134112252704534551E+01   -0.266308772205232272E+05   -0.938711395613841582E+01    1
    0.118022718360745316E+02   -0.303665010869993246E+01   -0.837529672936508796E+01    0.104480302263003253E+02    0.192165943913504389E+01   -0.869251582566909597E+01    0.208802998718774546E+01   -0.128439133078597156E+01   -0.266249868314689447E+05   -0.939044728947173546E+01    1
    0.121591065059641057E+02   -0.413605345045427342E+01   -0.868637114805876642E+01    0.292551377291654191E+01    0.166496418281162661E+01   -0.860707261473015350E+01    0.186121605137690804E+01    0.138763384768428422E+00   -0.266232279129414856E+05   -0.939378062280507464E+01    1
    0.132013968829872823E+02   -0.752931454525010579E+01   -0.702756503952051137E+01    0.306869025200591095E+01    0.234421325883862330E+01   -0.115389530590387501E+01    0.128125659992032892E+01   -0.167940675015035334E+01   -0.266169122814469629E+05   -0.939711395613841916E+01    1
    0.123881304264068604E+02   -0.867849886417388916E+01   -0.930079907178878784E+01    0.140617472589015939E+02   -0.192968034744262695E+01   -0.546816205680370349E+01    0.298728144168853760E+01   -0.158755764365196228E+01   -0.266141536140027820E+05   -0.940044728947175834E+01    1
    0.148251960368475011E+02   -0.828556331907873123E+01   -0.815226953896540785E+01    0.149113247835248970E+02    0.718011725215264462E+00    0.157631349573014035E+01    0.254809827068070671E+01   -0.205165629577057196E+00   -0.266051134110188796E+05   -0.940378062280509219E+01    1
    0.120034874317094982E+02   -0.724320577520509623E+01   -0.656523753548041622E+01    0.874511765923656270E+01    0.402047010361607171E+00   -0.269998420571138098E-01    0.160215963954275242E+01   -0.102599635326911631E+01   -0.265974803423715748E+05   -0.940711395613840651E+01    1
    0.150596459563757179E+02   -0.778984944498807419E+01   -0.647654302782874680E+01    0.467337936858544722E+01   -0.349983566956834657E+01   -0.272663639387312706E+01    0.799228002249239067E+00   -0.360684141795646340E-01   -0.265962996108261905E+05   -0.941044728947173681E+01    1
    0.124237867861783755E+02   -0.636625232919484230E+01   -0.872580251182468380E+01    0.148981398421154339E+02    0.394139982471397587E+00   -0.465220332548723103E+01    0.107946388111362213E+01   -0.165246582869306713E+01   -0.265952601346680131E+05   -0.941378062280508843E+01    1
    0.124239053156126378E+02   -0.572638573222349567E+01   -0.911862001374116993E+01    0.127612602345425401E+02    0.532443090189887336E+00   -0.189838099432957108E+01    0.113945258561483187E+01   -0.119857819092646833E+01   -0.265925367673774126E+05   -0.941711395613842406E+01    1
    0.139687664170261883E+02   -0.443956905215272801E+01   -0.763376803828341632E+01    0.312040964604004900E+01    0.147293790221787990E+01   -0.349862755839025308E+01    0.217424799960744064E+01   -0.940571082177765971E+00   -0.265900329833769574E+05   -0.942044728947174725E+01    1
    0.123795032143287358E+02   -0.471693100497827267E+01   -0.820764404819539628E+01    0.107172393692283379E+02   -0.901523256426535191E-01   -0.952976613274005047E+01    0.127424325300626506E+01   -0.775364269558827979E+00   -0.265893945762342628E+05   -0.942378062280506867E+01    1
    0.150484311580657959E+02   -0.610338062047958374E+01   -0.989858210086822510E+01    0.458707511126995016E+01    0.113955206274986232E+01   -0.154012575745582581E+01    0.120114713907241821E+01   -0.604148507118225098E-01   -0.265846321521781101E+05   -0.942711395613839898E+01    1
    0.124286748482217302E+02   -0.686030648095686590E+01   -0.870322191856859817E+01    0.453860737727666042E+01   -0.462139224719142483E+00   -0.111221367350873912E+01    0.132436273843482177E+01   -0.341651434214085059E+00   -0.265810305774921217E+05   -0.943044728947173461E+01    1
    0.120772014624313648E+02   -0.688121747961955776E+01   -0.851163600570573031E+01    0.716417018044189469E+01    0.209617761735220220E+01    0.145615916353007080E+01    0.188989261959563248E+01   -0.419133502771430910E+00   -0.265723962595682387E+05   -0.943378062280508090E+01    1
    0.129391992092132568E+02   -0.304425328969955444E+01   -0.937592506408691406E+01    0.110220809131860733E+02    0.185465503931045550E+01   -0.168607243299484288E+01    0.242976784706115723E+01    0.489556550979614258E+00   -0.265703709888768644E+05   -0.943711395613842363E+01    1
    0.149562417941324561E+02   -0.687389134628388376E+01   -0.962744122560617654E+01    0.106890934887113076E+02    0.500478139690858193E+00    0.328886035460165260E+00    0.337161563314028934E+01   -0.207386181296268068E+00   -0.265665955440058387E+05   -0.944044728947173972E+01    1
    0.124202337673203438E+02   -0.568911967529560147E+01   -0.623025718741055634E+01    0.378018304580353171E+01    0.608716668836095209E+00   -0.487330025163931424E+00    0.608434823239532574E+00    0.358325032473264748E+00   -0.265613550696920502E+05   -0.944378062280506825E+01    1
    0.124202394485473633E+02   -0.499789297580718994E+01   -0.897426605224609375E+01    0.938514001369476247E+01   -0.190223287343978908E+01   -0.831997998356819224E+01    0.192279350757598877E+01   -0.169669418036937714E+01   -0.265601356478333400E+05   -0.944711395613840388E+01    1
    0.124310343527296467E+02   -0.983138831502952826E+01   -0.794608285877322995E+01    0.817699256879870617E+01   -0.214138034091406571E+01   -0.955988292921915850E+01    0.139693705850542393E+01   -0.454534945675789448E+00   -0.265597545407881116E+05   -0.945044728947174306E+01    1
    0.150042443046666527E+02   -0.531802830420149242E+01   -0.714510618327795122E+01    0.602313789710181524E+01    0.189774887134410530E+01   -0.516581917707976590E+01    0.821735385296070708E+00   -0.724125696403175034E-01   -0.265578306105968404E+05   -0.945378062280509113E+01    1
    0.119170706978369267E+02   -0.450078099176448543E+01   -0.571144675328985230E+01    0.995877735657104424E+01    0.313388747071986273E+00   -0.669638684012234542E+01    0.113987049672818297E+01    0.105663571666366529E+00   -0.265563608684553292E+05   -0.945711395613842498E+01    1
    0.124511168464487341E+02   -0.753424454278830158E+01   -0.736115192360316151E+01    0.819255721643681767E+01   -0.132027532518228963E+01    0.407256317208409158E+00    0.111158768187510182E+01   -0.452493220375121297E+00   -0.265489520585061437E+05   -0.946044728947174285E+01    1
    0.148662885950488999E+02   -0.821275896319465737E+01   -0.812795501544662713E+01    0.991364702973957002E+01    0.245276355140606306E+01   -0.298452586742713599E+01    0.142239739651131725E+01   -0.807413575369486325E+00   -0.265420670937953328E+05   -0.946378062280508026E+01    1
    0.149453785848493332E+02   -0.495028402150317870E+01   -0.875241766645498487E+01    0.758987929354378199E+01   -0.322899790100856343E+01   -0.704687140150370617E+01    0.278120278759289352E+01   -0.145750793100639187E+01   -0.265352003937606387E+05   -0.946711395613842122E+01    1
    0.149856933362178157E+02   -0.639531484438410125E+01   -0.722580094275010421E+01    0.422787366497011785E+01   -0.312452807645113495E+01   -0.583258277331483832E+01    0.100551936621871807E+01    0.410052544180134593E+00   -0.265317550416027152E+05   -0.947044728947174619E+01    1
    0.124545196911801739E+02   -0.956750876628995606E+01   -0.859537720553479012E+01    0.739996613093106426E+01   -0.374720968697939893E+01    0.133430121849283800E+01    0.207605706144395885E+01   -0.174196638237428614E+01   -0.265298688284228265E+05   -0.947378062280508182E+01    1
    0.144598493993983652E+02   -0.555932848919255118E+01   -0.612723079303611229E+01    0.493194206124465317E+01   -0.282140154475044813E+01   -0.366542418864767239E+01    0.161184089927282548E+01   -0.111351412081528212E+00   -0.265295368392044584E+05   -0.947711395613840324E+01    1
    0.124052558731692173E+02   -0.882841633132848358E+01   -0.844206069911710699E+01    0.113438912367960540E+02    0.613617949274027907E+00   -0.411337195502120778E+00    0.199924016284907657E+01   -0.144834579056029122E+01   -0.265290140263164576E+05   -0.948044728947172466E+01    1
    0.149742871291315893E+02   -0.727524535427510166E+01   -0.916853166271866726E+01    0.112954547684458220E+02   -0.134616149163541321E+01   -0.156258968518107544E+01    0.217320529550610964E+01   -0.406706389407757163E+00   -0.265217581642133810E+05   -0.948378062280506917E+01    1
