

    0.145711157342826503E-98    0.230161335572353746E+05   -0.207453524054786342E+00   -0.472687749213953623E-01    0.872467588079329204E+01   -0.264760131314309843E+01   -0.137538221481584166E+01    0.768073427595575065E+00    0.124688250707762904E+00
    0.135922652092393040E-97    0.230116608009796146E+05   -0.204942834907747340E+00   -0.535753533110838909E+01    0.362020908515820183E+01    0.153972640425712104E+01   -0.127489679320843230E+01    0.341037320700458313E+01   -0.932814437658944451E+00
    0.222600967159370108E-97    0.230106675447242815E+05   -0.168058054676286872E+00   -0.142259128739253349E+01    0.840320667382229658E+01    0.109490861863697209E+01   -0.813926416490670590E+01    0.153528376106400755E+01   -0.152662479182728306E+01
    0.255202751611993912E-97    0.230103875229577570E+05   -0.124711366348894792E+00   -0.780944223299611018E+01    0.283640449598453248E+01    0.259520641248979889E+01    0.132127566990705780E+01    0.308957856242557138E+01   -0.838638395682617332E+00
    0.379518297207781128E-97    0.230095871673389556E+05   -0.173406985088154109E+00   -0.281891030653309116E+00    0.140596431764225756E+02   -0.267977633709627527E+01   -0.559071110106279967E+01    0.100284980303149940E+01   -0.141340673000283745E+01
    0.486928718395540936E-97    0.230090820708044630E+05   -0.191899921660675155E+00   -0.927767563293373954E+00    0.477887759727235029E+01   -0.330065568758893590E+00   -0.888263769526078306E+01    0.970636993271591253E+00   -0.638956345234937162E+00
    0.488457366315092067E-97    0.230090691352389695E+05   -0.921039562695575853E-01   -0.370075162616935138E+01    0.124169641094279051E+02    0.183561810903575662E+01   -0.107652161445821903E+00    0.179687290699415581E+01   -0.639404740113863612E+00
    0.692881896373557720E-97    0.230083632538363490E+05   -0.270339759520792811E+00    0.278678465770402894E+00    0.562153215083084845E+01    0.168782476061047682E+00   -0.150407774239748271E+01    0.528801664333758414E+00   -0.506109221158967504E+00
    0.964765194822919408E-97    0.230076945367909975E+05   -0.189545750451985739E+00    0.432289225480591455E+00    0.105131398525064306E+02   -0.336816983965487404E+01   -0.182136883595678967E+01    0.707350389548254466E+00   -0.123197935649465240E+01
    0.171010735848411016E-96    0.230065430167644117E+05   -0.720734210587350432E-01   -0.487384258399238490E+00    0.942133195357048869E+01   -0.238571222866943966E+01   -0.164761565850828262E+01    0.717380529382489307E+00    0.139235283636448326E+00
    0.223783518711457882E-96    0.230059984444718211E+05   -0.198044561706817390E+00   -0.291791476780347026E+01    0.828976790834597566E+01    0.249269773292465846E+01   -0.645961841745803600E+01    0.178360855413807684E+01    0.391460405357046071E+00
    0.257516237324786505E-96    0.230057109705542425E+05   -0.101350138693135250E+00   -0.338806507075182850E+01    0.754508598604458136E+01    0.205701288876629018E+01   -0.516341163555535498E+01    0.186199153734652056E+01   -0.173896430000269619E+01
    0.303274553682366520E-96    0.230053771924129614E+05   -0.556323878720510479E-01   -0.209531674953412583E+01    0.552912588552391959E+01    0.707786003185280954E+00   -0.133396347500460344E+01    0.139318413336579749E+01    0.178283629473381167E+00
    0.594142023394213652E-96    0.230040255659974719E+05   -0.641221969449485840E-01   -0.329392728766975740E+01    0.107793501309624382E+02    0.191860324921880920E+01   -0.994826041336774480E+01    0.157720520908709472E+01   -0.820368502636771191E+00
    0.765590921472208216E-96    0.230035118401415930E+05   -0.211628877729896026E+00   -0.252461303063109099E+00    0.100686210425312375E+02    0.164242267421977850E+01   -0.574936359558259813E+01    0.647173817461127565E+00   -0.132456213425699332E+01
    0.923109698439513858E-96    0.230031309732843110E+05   -0.152734555000804129E+00   -0.247932584691520752E+01    0.100046890422865555E+02    0.155008169622251746E+01   -0.309371197908343465E+01    0.131638514918081673E+01   -0.157190894890120259E+01
    0.143870040820513481E-95    0.230022368117907354E+05   -0.105435470346376903E+00   -0.537808199665678721E+01    0.113597356703432411E+02    0.226049242366658021E+01   -0.337572178726794991E+01    0.284606473851840303E+01   -0.706751409508057371E-01
    0.307373814280312719E-95    0.230007118366337090E+05   -0.697268320888282389E-01   -0.675909577711179388E+01    0.465060547212101838E+01    0.203623626187065820E+01   -0.778381105863884581E+01    0.320886325574274656E+01   -0.152372102235043938E+01
    0.331188550053823771E-95    0.230005559235513247E+05   -0.900338509065017334E-01   -0.262654873565282987E+01    0.132077387316680515E+02    0.104943958466060039E+01   -0.403577027683212730E+01    0.227228104819103294E+01   -0.858837770618870455E+00
    0.387768973488385397E-95    0.230002338131200340E+05   -0.165625817216827897E+00   -0.691319313527596968E+01    0.132215868042469431E+02    0.258132261150828679E+01   -0.911504768086119199E+01    0.282643801406976136E+01    0.106363583347032220E+00
    0.395092985471383885E-95    0.230001897236327241E+05   -0.878060559168796217E-01   -0.206545757202765046E+01    0.301564047553433889E+01    0.105023837077050075E+01   -0.987081645751628933E+01    0.110848404754378915E+01   -0.248654112163660734E+00
    0.610265259817536636E-95    0.229993135118233513E+05   -0.458855432881328795E-01   -0.104800532230138899E+01    0.334817155277568146E+01   -0.380161793102185319E+01   -0.881806142444647278E+00    0.996244951866736450E+00   -0.799665786914360743E+00
    0.918621879841114729E-95    0.229984888834057165E+05   -0.148382063626199212E+00   -0.333326685163051817E+01    0.579646241389590422E+01    0.123177539701149730E+01   -0.408652637372928407E+01    0.270475254392894415E+01   -0.331075990052661417E+00
    0.149016564619872633E-94    0.229975146807902202E+05   -0.169736167445310393E+00   -0.277982789963582277E+00    0.102613887556330639E+02   -0.724716808205285723E+00   -0.692522150909383960E+01    0.100227879176359336E+01   -0.927596121203116741E+00
    0.252990320621905522E-94    0.229964494266078073E+05   -0.250755923338950026E-01   -0.781837540489789262E+00    0.116160398388060671E+02    0.453963221843857845E+00    0.317212968814139629E+00    0.971691975212254255E+00   -0.148771398878894723E+01
    0.501305427628154821E-94    0.229950750312976779E+05   -0.228962370279991667E+00   -0.767047165001875086E+00    0.129795856831333474E+02    0.103690739011860789E+01   -0.840807020510460390E+01    0.936880901955345791E+00    0.179577766376965098E+00
    0.629628490782827034E-94    0.229946125358370919E+05   -0.180790140282443446E+00   -0.563266688632514612E+01    0.742114054189668693E+01    0.179251507002623889E+01   -0.303020398833827276E+01    0.307378229226256616E+01   -0.474461178890981161E+00
    0.862932167334353570E-94    0.229939754568929930E+05   -0.138826656252649450E+00   -0.202214323400741058E+01    0.917209457924348115E+01    0.187934511143167970E+01   -0.374008342323918974E+01    0.162543094707284741E+01    0.372884230816642681E+00
    0.134863046722609943E-93    0.229930757726247321E+05   -0.300961423243899517E-01   -0.762012462777107658E+00    0.780312631604435669E+01   -0.656218659490783729E+00   -0.161979335034321181E+01    0.868422681302205124E+00    0.302052614704153122E+00
    0.267789105580098927E-93    0.229916972260451548E+05   -0.171975224514117286E+00   -0.284521840673922632E+01    0.850217489850222741E+01    0.132035899671619283E+01   -0.333669470185291228E+01    0.184693948225264859E+01   -0.123275639901861123E+01
    0.289848182351452930E-93    0.229915322443274490E+05   -0.621398917976945242E-01   -0.265074329441338463E+00    0.148599161630335495E+02    0.572488429055328041E+00   -0.282908774182089928E+00    0.813412699984032095E+00    0.126880924457960065E+00
