   -0.344570833444595337E+01    0.112711191177368164E+00    0.143381343841552713E+02    0.265789526104927099E+01   -0.808990858495235443E+01    0.256412452459335327E+01   -0.123907244205474854E+01   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.305274248123168945E+01    0.143332451581954956E+01    0.142367270857095711E+02    0.101942813396453857E+01   -0.371437522768974304E+01    0.312357896566390991E+01   -0.424612030386924744E+00   -0.111379048905194797E+15   -0.570711395613835482E+01    1
    0.126753413677215576E+01    0.327863693237304688E+01    0.324558677673339790E+01    0.218085669875144994E+01   -0.247116884887218546E+01    0.199986767768859863E+01    0.360697060823440552E+00   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.471652263402938843E+01    0.165099203586578369E+00    0.338764437139034236E+01    0.260651010870933586E+01   -0.507058411538600939E+01    0.200972193479537964E+01   -0.891710013151168823E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.874219238758087158E+00    0.450158029794692993E+01    0.434811336696147954E+01    0.237783807516097845E+00   -0.450121292471886036E+00    0.169470041990280151E+01   -0.850997567176818848E-01   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.407375717163085938E+01    0.306858420372009277E+01    0.655987495779991114E+01   -0.404197466373443781E+00   -0.784249399006366765E+01    0.311731743812561035E+01   -0.392678990960121155E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.753904819488525391E+00    0.478980690240859985E+01    0.125271599829196916E+02   -0.276340076327323914E+01   -0.346748486757278496E+01    0.130220901966094971E+01   -0.458170622587203979E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
    0.152725720405578613E+01    0.397825717926025391E+01    0.393904699087142918E+01   -0.241798323988914499E+01   -0.305084358453750681E+01    0.270148527622222900E+01   -0.101611690223217010E+01   -0.111379048905194797E+15   -0.572711395613835883E+01    1
    0.189733827114105225E+01    0.417104810476303101E+01    0.357273814380168897E+01   -0.205206380486488360E+01    0.162506869435310008E+00    0.287587946653366089E+01    0.137764990329742432E+00   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.206502252817153931E+01    0.172836214303970337E+01    0.139710328161716468E+02    0.331410300731659113E+00   -0.351041584908962268E+01    0.340906524658203125E+01    0.129961639642715454E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.232036799192428589E+01    0.450707167387008667E+01    0.986180842518806422E+01   -0.284452499747276288E+01   -0.548500238656997752E+01    0.273530846834182739E+01    0.355246812105178833E-01   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.364111125469207764E+01    0.453054815530776978E+01    0.789895193874835932E+01    0.175546419620514094E+00   -0.513506143093109202E+01    0.223638325929641724E+01   -0.843763917684555054E+00   -0.111379048905194797E+15   -0.574044728947167915E+01    1
