   -0.162608912225600477E+00   -0.176212716219101040E+01    0.114453803466200057E+02    0.170621909637589209E+01    0.398087883446352819E+00    0.122869149460671290E+01   -0.110381908077724833E+01   -0.112833675366797997E+05
   -0.191902218810598768E+00   -0.193620464752802590E+01    0.843832193474008463E+01    0.200884823384596700E+01   -0.512151040443846739E+00    0.120255397991140267E+01   -0.948914816788442805E+00   -0.112827824687004959E+05
   -0.180647405687005325E+00   -0.126021343815593845E+01    0.431175776752169604E+01    0.172303655814183099E+01   -0.892096221549343937E+01    0.101161039229952388E+01   -0.992801855375235798E+00   -0.112827048240855966E+05
   -0.198009774147444695E+00   -0.174313711106583469E+01    0.133025780133692670E+02    0.172647940722168247E+01   -0.906070040665170318E+01    0.127170190170692710E+01   -0.140153448611656017E+01   -0.112824000867809646E+05
   -0.216940991810825601E+00   -0.224099191572121903E+01    0.143534396267920421E+02    0.186522081447863552E+01   -0.546443501686890620E+01    0.145365454593160326E+01   -0.141122158908003792E+01   -0.112822755784333676E+05
   -0.200308875112910734E+00   -0.171518348440615220E+01    0.476079313027080531E+01    0.191682422283014997E+01   -0.290183537519491885E+01    0.111743349903045752E+01   -0.123934382845586155E+01   -0.112821407545827824E+05
   -0.185794949102010776E+00   -0.211286504817917287E+01    0.125578693568555195E+02    0.201136000073277987E+01   -0.895035883584034053E+01    0.131801417875592652E+01   -0.610577994510922650E+00   -0.112821217281085428E+05
   -0.210703890746382960E+00   -0.202918985286274101E+01    0.107948840597082736E+02    0.179570125272771808E+01   -0.931018435424119772E+01    0.139310739487188173E+01   -0.171284550778190270E+01   -0.112819012912050439E+05
   -0.169824238103448266E+00   -0.246055611259724927E+01    0.102558908520815137E+02    0.205247265304762561E+01   -0.655787573347109376E+01    0.148764565061107135E+01   -0.482936130663583318E+00   -0.112818225154666106E+05
   -0.217486428133113918E+00   -0.152182976663250003E+01    0.383917010270767101E+01    0.184186314258134676E+01    0.115017464623755750E+01    0.108762283023028594E+01   -0.101040695682458015E+01   -0.112816397288408934E+05
   -0.220475915780105503E+00   -0.225974295327736474E+01    0.769670019789944160E+01    0.193907361449106475E+01   -0.905276529206463287E+01    0.140155408441405349E+01   -0.161515213264730106E+01   -0.112816347977509104E+05
   -0.211286185247180569E+00   -0.175240780977922128E+01    0.416497480164792400E+01    0.195719586706497406E+01   -0.320558157992216852E+01    0.112681303468360983E+01   -0.137663146968004391E+01   -0.112816184569244797E+05
   -0.182769046589110751E+00   -0.207920871784872041E+01    0.102583076089049321E+02    0.191427635914994632E+01   -0.371201633388289487E+01    0.138208165213527656E+01   -0.634389199670688964E+00   -0.112816137534370191E+05
   -0.165992344630804922E+00   -0.173542251711916684E+01    0.426768348648561879E+01    0.186992060158262419E+01   -0.930675585593947474E+01    0.120619388918108683E+01   -0.622275261053309325E+00   -0.112815973342215148E+05
   -0.183599391412192503E+00   -0.220485979214246530E+01    0.695228048126856280E+01    0.200210287798367137E+01   -0.986596146233685189E+00    0.133296671073268058E+01   -0.697187461699938060E+00   -0.112815458543251698E+05
   -0.183446762006940212E+00   -0.209275835705558588E+01    0.828280226948972143E+01    0.202656186955233153E+01   -0.217264190779754784E+01    0.129048798361932437E+01   -0.952192088938404568E+00   -0.112815257188881478E+05
   -0.184343989011316545E+00   -0.165872045958339598E+01    0.120197756592562719E+02    0.176041844696411509E+01   -0.795144604564396396E+01    0.118750961771781038E+01   -0.131255280803005725E+01   -0.112814392534953786E+05
   -0.182143750797164827E+00   -0.269517499913636893E+01    0.137217374383494821E+02    0.190497918064116778E+01   -0.505116235197098185E+01    0.163104973949169518E+01   -0.125041817105629671E+01   -0.112813068099402371E+05
   -0.191851276836039197E+00   -0.190341507060322179E+01    0.920338495825444625E+01    0.181233964661103730E+01    0.120409780893695562E+01    0.131706285619801911E+01   -0.346756158066464426E+00   -0.112810751395220486E+05
   -0.165396975178206063E+00   -0.209870341066145727E+01    0.121221763072669333E+02    0.188001961434271969E+01   -0.669485892189910814E+01    0.132177325993794148E+01   -0.154185478480698235E+01   -0.112810552988083400E+05
   -0.186350089330119317E+00   -0.272024332896029275E+01    0.136262223264058271E+02    0.192098625972968939E+01   -0.320868581589495072E+01    0.163016876143894596E+01   -0.137399456181277779E+01   -0.112810394385928284E+05
   -0.186640525838183358E+00   -0.233868481882354473E+01    0.100796562789024335E+02    0.195062736436983020E+01   -0.785836497093545194E+01    0.147534108532999486E+01   -0.975280909754433378E+00   -0.112809870116955681E+05
   -0.167682187783645631E+00   -0.234519556284416897E+01    0.832378889928942911E+01    0.195655900404520455E+01   -0.258371437560427353E-01    0.145705449808872634E+01   -0.453346819088974229E+00   -0.112809770561060250E+05
   -0.158610569372736876E+00   -0.198569282662700175E+01    0.497850777860067240E+01    0.189325680004018881E+01   -0.981731274078489236E+01    0.130096587071860159E+01   -0.900600750621253443E+00   -0.112809681689699810E+05
