    0.453293621540069580E+00    0.118028191596269600E+02    0.276806873679161125E+01   -0.259642940163612401E+01    0.130915772914886475E+01   -0.345667898654937744E-01   -0.111379048905194797E+15   -0.535831319988483568E+01    1
    0.219256848096847534E+01    0.729466163516044563E+01    0.144901459217071515E+01   -0.636707996129989695E+01    0.115772557258605957E+01    0.134376168251037598E+00   -0.111379048905194797E+15   -0.536331319988484623E+01    1
    0.360407650470733643E+01    0.476558783352374959E+01    0.109091624617576599E+01   -0.419962009787560930E+00    0.281172782182693481E+01    0.242465168237686157E+00   -0.111379048905194797E+15   -0.536831319988485056E+01    1
    0.875197052955627441E+00    0.426629252731800079E+01   -0.358778470754623324E+00   -0.667429213523864817E+01    0.251536750793457031E+01   -0.833584785461425781E+00   -0.111379048905194797E+15   -0.537331319988484601E+01    1
    0.495178729295730591E+01    0.928603832125663686E+01   -0.965976202487945690E+00   -0.342774671912193352E+01    0.316697782278060913E+01   -0.180806291103363037E+01   -0.111379048905194797E+15   -0.537831319988484857E+01    1
   -0.114228457212448120E+01    0.130626634150743470E+02   -0.220531297326087961E+01   -0.649967918395996058E+01    0.178960037231445312E+01   -0.911108523607254028E+00   -0.111379048905194797E+15   -0.538331319988484491E+01    1
    0.358570337295532227E+01    0.616649318635463661E+01    0.100674676299095145E+01   -0.471289871931076121E+01    0.292693996429443359E+01   -0.173982706665992737E+01   -0.111379048905194797E+15   -0.538831319988483948E+01    1
    0.570153892040252686E+00    0.273857344090938559E+01    0.216717640161514336E+01   -0.121748664081096791E+01    0.237616944313049316E+01   -0.299298733472824097E+00   -0.111379048905194797E+15   -0.539331319988484825E+01    1
   -0.144307106733322144E+01    0.144137238353490815E+02   -0.144790719151496905E+01   -0.134427187144756388E+01    0.203791821002960205E+01   -0.111092162132263184E+01   -0.111379048905194797E+15   -0.539831319988485436E+01    1
    0.449984669685363770E+00    0.141230839431285844E+02   -0.138298341035842909E+01   -0.118025894761085581E+01    0.770598769187927246E+00    0.291937023401260376E+00   -0.111379048905194797E+15   -0.540331319988484537E+01    1
    0.419153749942779541E+01    0.380552253127098083E+01   -0.226060423254966736E+01   -0.772733088135719370E+01    0.117632579803466797E+01   -0.608289808034896851E+00   -0.111379048905194797E+15   -0.540831319988483905E+01    1
    0.133206754922866821E+01    0.108780002206563928E+02   -0.219828068017959621E+01   -0.586703683435916901E+01    0.241421478986740112E+01   -0.185393643379211426E+01   -0.111379048905194797E+15   -0.541331319988484161E+01    1
    0.135016262531280518E+01    0.987329245805740285E+01   -0.656002837419509710E+00   -0.251152607798577066E+00    0.297104692459106445E+01   -0.535892069339752197E+00   -0.111379048905194797E+15   -0.541831319988483973E+01    1
    0.259405046701431274E+01    0.798555689156055415E+01    0.499156713485717773E-01   -0.236125903725624120E+01    0.184361809492111206E+01   -0.731765896081924438E+00   -0.111379048905194797E+15   -0.542331319988484406E+01    1
    0.188856422901153564E+00    0.104407347470521934E+02   -0.282269217967987096E+01   -0.597698772549629265E+01    0.209533572196960449E+01   -0.149540644884109497E+01   -0.111379048905194797E+15   -0.542831319988484751E+01    1
    0.147557824850082397E+01    0.278984326422214490E+01    0.178396548628807050E+01   -0.795474555790424365E+01    0.342056083679199219E+01    0.360900491476058960E+00   -0.111379048905194797E+15   -0.543331319988484829E+01    1
   -0.271255970001220703E+00    0.121016255438327782E+02    0.106301811933517421E+01   -0.290761373043060356E+01    0.121718102693557739E+01   -0.162682262063026428E+01   -0.111379048905194797E+15   -0.543831319988484552E+01    1
    0.222412467002868652E+01    0.397771123945712990E+01   -0.841876643896103172E+00   -0.302782136201859231E+00    0.300137716531753540E+01   -0.117721480131149292E+01   -0.111379048905194797E+15   -0.544331319988483830E+01    1
   -0.621320009231567383E+00    0.114299678564071634E+02    0.937250250577926547E+00   -0.108329490125179362E+01    0.564894974231719971E+00   -0.126513656973838806E+01   -0.111379048905194797E+15   -0.544831319988483820E+01    1
    0.455168575048446655E+01    0.371501495242118818E+01   -0.235038914084434536E+01   -0.297638109028339404E+01    0.131646496057510376E+01    0.450962960720062256E+00   -0.111379048905194797E+15   -0.545331319988484342E+01    1
    0.129973083734512329E+01    0.219601579606533015E+01   -0.161486164331436166E+01    0.776299482583999279E+00    0.119964939355850220E+01   -0.251425027847290039E+00   -0.111379048905194797E+15   -0.545831319988484953E+01    1
    0.380279242992401123E+01    0.129014871209859834E+02   -0.436187499761581332E+00   -0.343302421569824290E+01    0.744270384311676025E+00    0.233647406101226807E+00   -0.111379048905194797E+15   -0.546331319988484410E+01    1
    0.318043857812881470E+01    0.129727602183818824E+02    0.263910737633705139E+01    0.876507303118705394E+00    0.212944126129150391E+01   -0.193807688355445862E+01   -0.111379048905194797E+15   -0.546831319988483777E+01    1
    0.148679524660110474E+01    0.719198150634765554E+01    0.149171018004417455E+01   -0.545575824975967461E+01    0.130557733774185181E+01   -0.108589482307434082E+01   -0.111379048905194797E+15   -0.547331319988483678E+01    1
    0.360758930444717407E+01    0.529250873029231972E+01    0.531131368875503718E+00   -0.410154977440834401E+00    0.126468330621719360E+01   -0.845976591110229492E+00   -0.111379048905194797E+15   -0.547831319988484022E+01    1
    0.262562453746795654E+01    0.973566777110099757E+01   -0.673598515987396063E+00   -0.348129640519618988E+01    0.761552929878234863E+00   -0.158483830094337463E+01   -0.111379048905194797E+15   -0.548331319988484100E+01    1
   -0.104072809219360352E+01    0.433357500433921849E+01    0.151303845643997192E+01   -0.807205337285996194E+00    0.313411861658096313E+01   -0.198797684907913208E+01   -0.111379048905194797E+15   -0.548831319988484623E+01    1
   -0.530672073364257812E+00    0.414925542771816236E+01   -0.968846160173416182E+00   -0.957444554567337036E+01    0.177897936105728149E+01   -0.180766996741294861E+01   -0.111379048905194797E+15   -0.549331319988485411E+01    1
    0.425325244665145874E+01    0.368509919345378822E+01   -0.265882677435874948E+01   -0.404357302188874002E+00    0.238504362106323242E+01   -0.194833528995513916E+01   -0.111379048905194797E+15   -0.549831319988485046E+01    1
    0.127589583396911621E+01    0.120834315568208694E+02   -0.254531873464584368E+01   -0.523241623938083666E+01    0.180456960201263428E+01   -0.140523207187652588E+01   -0.111379048905194797E+15   -0.550331319988484413E+01    1
   -0.537842512130737305E+00    0.146667446047067642E+02    0.595228379964828580E+00   -0.526158540546894127E+01    0.153079313039779663E+01   -0.204399198293685913E+00   -0.111379048905194797E+15   -0.550831319988484491E+01    1
   -0.123794108629226685E+01    0.145816100835800171E+02   -0.248186562657356280E+01   -0.327490949630737660E+00    0.210005658864974976E+01   -0.125265505909919739E+01   -0.111379048905194797E+15   -0.551331319988484569E+01    1
    0.133609980344772339E+01    0.310036138594150490E+01   -0.112308959364891070E+01   -0.215871307849884086E+01    0.563083410263061523E+00    0.707854628562927246E-01   -0.111379048905194797E+15   -0.551831319988484470E+01    1
    0.263837307691574097E+01    0.236217534840106946E+01    0.131900069117546082E+01   -0.973244998157024455E+01    0.232945466041564941E+01   -0.672847151756286621E+00   -0.111379048905194797E+15   -0.552331319988484637E+01    1
    0.177424937486648560E+01    0.980657576918601848E+01   -0.450869613885879428E+00   -0.388584856390953082E+01    0.153504639863967896E+01    0.209219634532928467E+00   -0.111379048905194797E+15   -0.552831319988484449E+01    1
    0.113826632499694824E+01    0.298014877140521994E+01    0.245048458576202410E+01   -0.305579612255096489E+01    0.346511340141296387E+01   -0.123006385564804077E+01   -0.111379048905194797E+15   -0.553331319988484527E+01    1
    0.817586779594421387E+00    0.599539128541946376E+01   -0.187299536466598515E+01   -0.937896540164947545E+01    0.947595059871673584E+00    0.254492938518524170E+00   -0.111379048905194797E+15   -0.553831319988484871E+01    1
   -0.417706370353698730E+00    0.539767508506774885E+01    0.121491768956184387E+01   -0.992010133862495458E+01    0.847577095031738281E+00   -0.783247947692871094E-01   -0.111379048905194797E+15   -0.554331319988485038E+01    1
    0.306392788887023926E+01    0.644280621111392904E+01   -0.224394117593765285E+01   -0.360277217626572721E+00    0.340337055921554565E+01   -0.156001058220863342E+01   -0.111379048905194797E+15   -0.554831319988485117E+01    1
    0.767537653446197510E+00    0.724231581091880727E+01    0.562696683406829656E+00   -0.977584998309612274E+01    0.229513329267501831E+01   -0.260509073734283447E+00   -0.111379048905194797E+15   -0.555331319988485106E+01    1
    0.167582035064697266E+01    0.207662909328937495E+01    0.288067474961280823E+01   -0.731641191840171778E+01    0.112272560596466064E+01    0.522333383560180664E-02   -0.111379048905194797E+15   -0.555831319988484740E+01    1
    0.555977523326873779E+00    0.111885716021060944E+02   -0.211103094220161447E+01   -0.125801097452640676E+01    0.293797636032104492E+01   -0.167257037758827209E+01   -0.111379048905194797E+15   -0.556331319988484108E+01    1
    0.467222422361373901E+01    0.486845244169235158E+01    0.234582273960113508E+01   -0.621933681666851079E+01    0.128254663944244385E+01   -0.128683131933212280E+01   -0.111379048905194797E+15   -0.556831319988484541E+01    1
    0.424270331859588623E+00    0.924427574574947286E+01   -0.231943045258522051E+01   -0.749574629068374598E+01    0.178505688905715942E+01   -0.113233596086502075E+00   -0.111379048905194797E+15   -0.557331319988484619E+01    1
    0.216013163328170776E+01    0.578084488213062286E+01   -0.429480850696563721E+00   -0.364692534208297747E+01    0.278270596265792847E+01   -0.173985224962234497E+01   -0.111379048905194797E+15   -0.557831319988484164E+01    1
   -0.875410139560699463E+00    0.912838951945304800E+01    0.195695701241493225E+01   -0.392298618853092229E+01    0.234546869993209839E+01   -0.792244940996170044E+00   -0.111379048905194797E+15   -0.558331319988483532E+01    1
    0.278110504150390625E+01    0.805500757992267680E+01    0.190738949179649353E+01   -0.114953120350837779E+01    0.870287895202636719E+00   -0.133063730597496033E+01   -0.111379048905194797E+15   -0.558831319988483610E+01    1
    0.657030642032623291E+00    0.144816122382879264E+02   -0.184288876652717604E+01   -0.544038524031639170E+01    0.178262323141098022E+01   -0.272300362586975098E+00   -0.111379048905194797E+15   -0.559331319988483600E+01    1
   -0.453590661287307739E+01    0.893019694089889526E+01    0.275695921182632464E+01   -0.231465376913547605E+01    0.349069702625274658E+01   -0.115173351764678955E+01   -0.111379048905194797E+15   -0.559831319988484122E+01    1
   -0.925087332725524902E+00    0.812649757564067698E+01   -0.192869174480438055E+00   -0.915388141274452138E+01    0.161425238847732544E+01   -0.156079810857772827E+01   -0.111379048905194797E+15   -0.560331319988485266E+01    1
   -0.788245499134063721E+00    0.756115325689315743E+01   -0.123187227845191960E+01   -0.440010947287082743E+01    0.116677820682525635E+01   -0.118165594339370728E+01   -0.111379048905194797E+15   -0.560831319988485166E+01    1
   -0.156480938196182251E+01    0.791616023480892128E+01   -0.144985191226005572E+01   -0.535777407884597778E+01    0.279796683788299561E+01    0.925025641918182373E-01   -0.111379048905194797E+15   -0.561331319988484800E+01    1
    0.596759617328643799E+00    0.825482650995254374E+01    0.981766772270202814E+00   -0.797513499557971972E+01    0.511753618717193604E+00    0.480538636445999146E+00   -0.111379048905194797E+15   -0.561831319988484346E+01    1
   -0.196154117584228516E+01    0.145518595069646821E+02    0.122905858755111730E+01   -0.246357563734054619E+01    0.215633326768875122E+01   -0.305346518754959106E+00   -0.111379048905194797E+15   -0.562331319988484069E+01    1
   -0.339446663856506348E+00    0.291642929315566990E+01    0.869966781139373868E+00   -0.499081837236881309E+01    0.285141271352767944E+01   -0.476128578186035156E+00   -0.111379048905194797E+15   -0.562831319988483703E+01    1
   -0.149624228477478027E+01    0.319661561250686610E+01    0.284892516136169416E+01   -0.355270642936229741E+01    0.548870742321014404E+00   -0.552380800247192383E+00   -0.111379048905194797E+15   -0.563331319988483337E+01    1
    0.314252376556396484E+01    0.626260615885257721E+01   -0.257436083555221584E+01   -0.863820812404155802E+01    0.254206657409667969E+01    0.310108393430709839E+00   -0.111379048905194797E+15   -0.563831319988483060E+01    1
    0.105799317359924316E+01    0.121474883466958978E+02    0.276670813560485840E+00   -0.860250637531280482E+01    0.143070614337921143E+01   -0.108283635973930359E+01   -0.111379048905194797E+15   -0.564331319988483582E+01    1
    0.169898658990859985E+01    0.968719601333141256E+01    0.149018851518631035E+01   -0.918358381092548370E+01    0.117846816778182983E+01    0.254000753164291382E+00   -0.111379048905194797E+15   -0.564831319988484637E+01    1
   -0.769069492816925049E+00    0.903093115985393524E+01   -0.277751487493515015E+01   -0.395108889043331146E+01    0.110707616806030273E+01   -0.499556034803390503E+00   -0.111379048905194797E+15   -0.565331319988485337E+01    1
    0.217061549425125122E+01    0.643654085993766767E+01   -0.797377353906631559E+00    0.262790450453756819E+00    0.260724496841430664E+01   -0.155400243401527405E+01   -0.111379048905194797E+15   -0.565831319988484260E+01    1
    0.443184375762939453E-01    0.148038027316331871E+02    0.147468490600585955E+01   -0.260446116924285942E+01    0.199598401784896851E+01    0.360691726207733154E+00   -0.111379048905194797E+15   -0.566331319988483273E+01    1
   -0.591341137886047363E+01    0.334577450454235059E+01    0.280638923048973066E+01   -0.867648270130157506E+01    0.257566946744918823E+01   -0.305646926164627075E+00   -0.111379048905194797E+15   -0.566831319988483973E+01    1
   -0.283269137144088745E+01    0.106254641920328119E+02    0.247468035817146337E+01   -0.251018612682819420E+01    0.204289227724075317E+01   -0.744164109230041504E+00   -0.111379048905194797E+15   -0.567331319988485205E+01    1
    0.353089779615402222E+01    0.315663530826568550E+01    0.156523047089576739E+01   -0.650421459376812017E+01    0.164595448970794678E+01   -0.172661405801773071E+01   -0.111379048905194797E+15   -0.567831319988484218E+01    1
    0.493960738182067871E+01    0.750198401212692190E+01    0.193390556573867833E+01   -0.756443989872932399E+01    0.134375840425491333E+01    0.126691192388534546E+00   -0.111379048905194797E+15   -0.568331319988483941E+01    1
    0.317410767078399658E+01    0.545443297624587942E+01    0.174252499938011152E+01   -0.616683401465416026E+01    0.316831839084625244E+01   -0.151427429914474487E+01   -0.111379048905194797E+15   -0.568831319988484108E+01    1
   -0.906543433666229248E+00    0.133916726976633065E+02    0.106878018975257838E+01   -0.439739240407943743E+01    0.116719859838485718E+01   -0.164818269014358521E+01   -0.111379048905194797E+15   -0.569331319988483653E+01    1
   -0.606810152530670166E+00    0.746844350397586787E+01    0.156668989062309283E+01   -0.400853175818920171E+01    0.768010258674621582E+00    0.142462730407714844E+00   -0.111379048905194797E+15   -0.569831319988483376E+01    1
   -0.772113531827926636E+01    0.144759844601154306E+02    0.274292170405387914E+01   -0.664770819842815364E+01    0.305263131856918335E+01   -0.100928050279617310E+01   -0.111379048905194797E+15   -0.570331319988484253E+01    1
    0.352354049682617188E+00    0.120235807418823235E+02   -0.244630009531974801E+01   -0.351151702404022270E+01    0.145904529094696045E+01   -0.748874962329864502E+00   -0.111379048905194797E+15   -0.570831319988485753E+01    1
    0.379652857780456543E+01    0.112296719044446931E+02    0.153738544583320635E+01   -0.217635934054851621E+01    0.278992396593093872E+01    0.363360077142715454E+00   -0.111379048905194797E+15   -0.571331319988484942E+01    1
    0.430798113346099854E+01    0.300268149673938733E+01    0.583982759714126498E+00   -0.902327283620834386E+01    0.143676114082336426E+01   -0.371554911136627197E+00   -0.111379048905194797E+15   -0.571831319988485021E+01    1
    0.291534870862960815E+01    0.295170190036296809E+01   -0.243623748421669006E+01   -0.690632250010967219E+01    0.312240594625473022E+01   -0.181146454811096191E+01   -0.111379048905194797E+15   -0.572331319988484477E+01    1
    0.363390713930130005E+01    0.127644614130258560E+02   -0.189444883465766911E+01   -0.710460129678249430E+01    0.623658955097198486E+00    0.302023321390151978E+00   -0.111379048905194797E+15   -0.572831319988484466E+01    1
    0.232592076063156128E+01    0.120500199526548393E+02    0.185936930775642395E+01   -0.826626470685005188E+01    0.317474943399429321E+01    0.182683646678924561E+00   -0.111379048905194797E+15   -0.573331319988485255E+01    1
   -0.987833142280578613E+00    0.958499136269092489E+01   -0.218349271416664159E+01   -0.305643443465232867E+01    0.226747667789459229E+01   -0.136295881867408752E+01   -0.111379048905194797E+15   -0.573831319988484623E+01    1
    0.182656407356262207E+01    0.119006580561399460E+02    0.179065384864807164E+01   -0.862584784328937459E+01    0.994801402091979980E+00   -0.717062026262283325E+00   -0.111379048905194797E+15   -0.574331319988484079E+01    1
   -0.638887584209442139E+00    0.919273962378501963E+01    0.217135948538780266E+01   -0.612476154565811193E+01    0.348618090152740479E+01   -0.134262916445732117E+01   -0.111379048905194797E+15   -0.574831319988483802E+01    1
    0.584735274314880371E+00    0.868473365008830989E+01   -0.194777462482452401E+01   -0.597438879013061541E+01    0.327057170867919922E+01   -0.564977198839187622E+00   -0.111379048905194797E+15   -0.575331319988485035E+01    1
    0.116260021924972534E+01    0.104989538073539741E+02   -0.292816954255104100E+01   -0.704922609031200409E+01    0.249054992198944092E+01   -0.127494347095489502E+01   -0.111379048905194797E+15   -0.575831319988484758E+01    1
    0.334922999143600464E+01    0.136776002615690224E+02    0.222576454281806946E+01   -0.693720296919345891E+01    0.348224467039108276E+01   -0.156041353940963745E+00   -0.111379048905194797E+15   -0.576331319988484214E+01    1
    0.282701998949050903E+01    0.695588961243629367E+01    0.138266515135765111E+01    0.557299673557274389E-01    0.761714577674865723E+00   -0.540594875812530518E+00   -0.111379048905194797E+15   -0.576831319988483848E+01    1
    0.237035065889358521E+01    0.224161924719810468E+01    0.316852331161499023E+00   -0.641101580560207385E+01    0.114468520879745483E+01   -0.166079309582710266E+01   -0.111379048905194797E+15   -0.577331319988484193E+01    1
    0.302907437086105347E+01    0.575161378085613251E+01    0.911648511886596680E+00   -0.359433769285678917E+01    0.141056668758392334E+01   -0.162040141224861145E+01   -0.111379048905194797E+15   -0.577831319988485603E+01    1
   -0.155608773231506348E+01    0.805926681458949901E+01   -0.268520499467849749E+01   -0.205640496313572019E+01    0.238390868902206421E+01    0.956385135650634766E-01   -0.111379048905194797E+15   -0.578331319988485149E+01    1
   -0.147577345371246338E+01    0.140036385774612420E+02   -0.137002200484275827E+01   -0.674272141158580851E+01    0.303895598649978638E+01   -0.110809206962585449E-01   -0.111379048905194797E+15   -0.578831319988485049E+01    1
    0.220797330141067505E+01    0.570428131818771345E+01   -0.259853726625442594E+00   -0.374546950459480321E+01    0.186049169301986694E+01   -0.123555254936218262E+01   -0.111379048905194797E+15   -0.579331319988485305E+01    1
   -0.405902057886123657E+01    0.372059178650379163E+01    0.144628143310546875E+01   -0.336467717587947845E+01    0.246235471963882446E+01    0.167526334524154663E+00   -0.110440120161077875E+15   -0.579831319988484672E+01    1
   -0.308789014816284180E+01    0.958464015722274709E+01   -0.277152211070060739E+01   -0.445657333433628100E+01    0.299611163139343262E+01   -0.500180095434188843E+00   -0.110429073940557781E+15   -0.580331319988483418E+01    1
   -0.183146834373474121E+01    0.661943786144256574E+01   -0.202120559215545681E+01   -0.831251818537712062E+01    0.162049388885498047E+01   -0.393998324871063232E-01   -0.102299055617187297E+15   -0.580831319988483852E+01    1
   -0.356134206056594849E+01    0.331522040069103241E+01    0.288990918397903496E+01    0.435312244296072848E+00    0.925276577472686768E+00   -0.943524509668350220E+00   -0.908662172894300625E+14   -0.581331319988483841E+01    1
   -0.173617660999298096E+01    0.802796784639358485E+01   -0.991748851537704423E+00   -0.573934245109558816E+00    0.121864122152328491E+01   -0.558174967765808105E+00   -0.426163244806880938E+14   -0.581831319988483298E+01    1
   -0.150605022907257080E+01    0.642486308515071869E+01   -0.327419584989547818E+00   -0.661634344756603276E+01    0.957521736621856689E+00   -0.150177118182182312E+01   -0.408931139809187031E+14   -0.582331319988483287E+01    1
   -0.236727178096771240E+01    0.146919982075691209E+02   -0.172157160043716440E+01   -0.198715071082115280E+01    0.182663953304290771E+01    0.575903058052062988E-02   -0.400756936202038594E+14   -0.582831319988482743E+01    1
   -0.375171363353729248E+01    0.101810804396867738E+02    0.222876250743865967E+00   -0.138919390141963994E+01    0.261241269111633301E+01   -0.191003021597862244E+01   -0.308520988458925938E+14   -0.583331319988483976E+01    1
   -0.539856225252151489E+01    0.493596185147762245E+01    0.133402216434478760E+01   -0.185089783668518137E+01    0.312613171339035034E+01   -0.179746568202972412E+00   -0.306201281912259648E+14   -0.583831319988485298E+01    1
   -0.623323887586593628E+01    0.621478663980960810E+01    0.151627836823463458E+01   -0.547632129788398814E+01    0.335925644636154175E+01   -0.742653280496597290E+00   -0.238929793508920469E+14   -0.584331319988483866E+01    1
   -0.235619783401489258E+01    0.127389708429574959E+02    0.277514252662658745E+01   -0.992115931808948481E+01    0.763784527778625488E+00    0.416386127471923828E-02   -0.225895252182707852E+14   -0.584831319988482967E+01    1
   -0.283414781093597412E+01    0.103036843389272690E+02    0.723364377021789462E+00   -0.868648814558982885E+01    0.155715066194534302E+01    0.326266914606094360E+00   -0.203692347056045312E+14   -0.585331319988482779E+01    1
   -0.540853291749954224E+01    0.652352634966373390E+01    0.233299461603164726E+01   -0.557559384107589739E+01    0.199402672052383423E+01   -0.371595740318298340E+00   -0.189221796812761289E+14   -0.585831319988484900E+01    1
   -0.427828580141067505E+01    0.574815884530544263E+01   -0.533342301845550537E+00   -0.854382865428924632E+01    0.316163843870162964E+01   -0.142703872919082642E+01   -0.186681165940576758E+14   -0.586331319988484356E+01    1
   -0.290271669626235962E+01    0.146664536058902719E+02   -0.567055952548980891E+00   -0.235345831513404935E+01    0.190731394290924072E+01   -0.186068680882453918E+01   -0.185687006003702305E+14   -0.586831319988484879E+01    1
   -0.456092625856399536E+01    0.728357897996902448E+01   -0.355160516500473200E+00    0.532030886411666515E+00    0.341630756855010986E+01   -0.120495465397834778E+01   -0.179832508550333750E+14   -0.587331319988484513E+01    1
   -0.292195796966552734E+01    0.284774894118308985E+01    0.286201773881912214E+01   -0.964249041676522367E+00    0.565738260746002197E+00   -0.795167952775955200E+00   -0.142054430360202539E+14   -0.587831319988484502E+01    1
   -0.322316557168960571E+01    0.142057947605848298E+02   -0.192404938340187082E+01   -0.627881407737731934E+00    0.234185272455215454E+01   -0.677217364311218262E+00   -0.141502119250112109E+14   -0.588331319988485202E+01    1
   -0.275730788707733154E+01    0.472913270592689461E+01   -0.222818858623504656E+01   -0.213490299284458196E+01    0.173595762252807617E+01    0.351395636796951294E+00   -0.129682661945248828E+14   -0.588831319988484836E+01    1
   -0.152610868215560913E+01    0.332477704882621738E+01   -0.942451411485671908E+00   -0.329406993687152916E+01    0.663062751293182373E+00    0.342098355293273926E+00   -0.127804804184165684E+14   -0.589331319988484292E+01    1
   -0.344651758670806885E+01    0.739788362383842379E+01    0.702078652381897150E+00   -0.127434667348861730E+01    0.188394457101821899E+01   -0.669053018093109131E+00   -0.122502617653305625E+14   -0.589831319988485081E+01    1
   -0.363684713840484619E+01    0.115834554523229585E+02    0.208799004554749423E-01   -0.393602524697780609E+01    0.226722276210784912E+01   -0.766253739595413208E+00   -0.103171729021002031E+14   -0.590331319988485426E+01    1
   -0.659006297588348389E+01    0.646592710912227631E+01    0.185667377710342407E+01   -0.335670675933361107E+01    0.283171421289443970E+01   -0.184685316681861877E+01   -0.101072946760933379E+14   -0.590831319988484704E+01    1
   -0.714099317789077759E+01    0.355706434547901118E+01    0.185673531889915466E+01   -0.832498224079608917E+01    0.317645156383514404E+01   -0.112796869874000549E+01   -0.100852022331868867E+14   -0.591331319988483450E+01    1
   -0.451662778854370117E+01    0.147542804449796670E+02   -0.587449848651885986E+00   -0.109197411835193670E+01    0.326257318258285522E+01   -0.251122087240219116E+00   -0.867128577894433008E+13   -0.591831319988484683E+01    1
   -0.403201341629028320E+01    0.118804139554500559E+02   -0.198782075047492990E+01   -0.834507275521755254E+01    0.296577101945877075E+01    0.451820522546768188E+00   -0.789805020927532422E+13   -0.592331319988484406E+01    1
   -0.477958261966705322E+01    0.115947465151548386E+02   -0.348002678155899137E+00    0.875479346513747814E+00    0.336103993654251099E+01   -0.161995244026184082E+01   -0.635157906818650293E+13   -0.592831319988482353E+01    1
   -0.345641583204269409E+01    0.139013459324836717E+02   -0.448244416713714511E+00   -0.592119613289833424E+00    0.196668338775634766E+01   -0.108323213458061218E+01   -0.352374606396904297E+13   -0.593331319988484207E+01    1
   -0.550142318010330200E+01    0.219567385315895081E+01    0.889585953950882136E+00   -0.193014252185821533E+01    0.308738720417022705E+01   -0.943004310131072998E+00   -0.235284640395195020E+13   -0.593831319988486150E+01    1
   -0.266718208789825439E+01    0.105681613534688950E+02   -0.617871189117431552E+00    0.226969897747029137E-01    0.124601799249649048E+01   -0.347234576940536499E+00   -0.208773699652228784E+13   -0.594331319988484363E+01    1
   -0.427547663450241089E+01    0.137188626587390878E+02    0.284400111436843961E+00   -0.761112348735332489E+01    0.225831782817840576E+01   -0.183023017644882202E+01   -0.883698628425479126E+12   -0.594831319988483731E+01    1
   -0.392771750688552856E+01    0.393151961565017682E+01   -0.223795509338378906E+01   -0.705525937974453043E+01    0.219824743270874023E+01   -0.840083181858062744E+00   -0.784282624905869629E+12   -0.595331319988485230E+01    1
   -0.250569790601730347E+01    0.963464718461036540E+01   -0.121665140986442566E+01   -0.786646464467048645E+01    0.107892334461212158E+01   -0.717840760946273804E+00   -0.773236395217640747E+12   -0.595831319988485220E+01    1
   -0.474894285202026367E+01    0.312832969129085514E+01    0.386696994304656982E+00   -0.427180612981319463E+01    0.253327268362045288E+01   -0.700679093599319458E+00   -0.706959044689896484E+12   -0.596331319988484676E+01    1
   -0.537649035453796387E+01    0.553663126528263039E+01    0.172182831764221245E+01   -0.115747551321983444E+01    0.208875608444213867E+01   -0.228589594364166260E+00   -0.463942084205390015E+12   -0.596831319988483333E+01    1
