    0.306213498115539551E+00   -0.231451898813247681E+01    0.567799571156501770E+01    0.275758513808250427E+01   -0.631894380748271978E+01    0.259693294763565063E+01   -0.394289657473564148E+00   -0.111379048905194797E+15   -0.574378062280501744E+01    1
    0.277250409126281738E+00    0.132435172796249390E+01    0.573084171414375287E+01   -0.193233798742294338E+01   -0.346920430064201391E+01    0.181854820251464844E+01    0.100360646843910217E+00   -0.111379048905194797E+15   -0.574711395613836196E+01    1
    0.150617015361785889E+01   -0.444603562355041504E+01    0.308078959286212894E+01    0.144739248156547529E+01   -0.870062713623046946E+01    0.324224740266799927E+01   -0.198311507701873779E-01   -0.111379048905194797E+15   -0.575044728947169581E+01    1
    0.443808197975158691E+00   -0.236849755048751831E+01    0.718774079680442757E+01    0.287913371324539202E+01   -0.984496967494487762E+01    0.562528550624847412E+00   -0.126964130997657776E+01   -0.111379048905194797E+15   -0.575378062280501634E+01    1
    0.102115225791931152E+01    0.192312717437744141E+01    0.890308001935482096E+01    0.155372645854949987E+01   -0.713700219690799731E+01    0.334432101249694824E+01   -0.103336270153522491E+01   -0.111379048905194797E+15   -0.575711395613834398E+01    1
    0.126362586021423340E+01   -0.188071906566619873E+01    0.145810419797897346E+02   -0.264584111571311986E+01   -0.311546762883663231E+01    0.202586847543716431E+01   -0.113473880290985107E+01   -0.111379048905194797E+15   -0.576044728947168139E+01    1
    0.110867774486541748E+01    0.359529674053192139E+01    0.130478919446468353E+02   -0.162288085818290728E+01   -0.651808891594409978E+01    0.204215073585510254E+01   -0.102154448628425598E+01   -0.111379048905194797E+15   -0.576378062280501613E+01    1
    0.157434582710266113E+01    0.154034465551376343E+01    0.132678144931793192E+02    0.216847041845321709E+01   -0.398499362170696259E+01    0.163541626930236816E+01   -0.129843254387378693E+01   -0.111379048905194797E+15   -0.576711395613835531E+01    1
    0.171165418624877930E+01    0.564593672752380371E+00    0.839376956820487941E+01    0.193638507723808306E+01   -0.419689914584159851E+01    0.295456689596176147E+01   -0.336051926016807556E+00   -0.111379048905194797E+15   -0.577044728947169805E+01    1
    0.158827483654022217E+01   -0.793910682201385498E+01    0.988055353462696040E+01    0.260424893498420751E+01   -0.272770698070526141E+01    0.347234284877777100E+01   -0.445878595113754272E+00   -0.111379048905194797E+15   -0.577378062280503279E+01    1
    0.197098410129547119E+01    0.468646407127380371E+01    0.138105797737836831E+02   -0.869429230690002441E+00   -0.447474476695061796E+00    0.112842208147048950E+01   -0.816099345684051514E+00   -0.111379048905194797E+15   -0.577711395613835421E+01    1
    0.181403875350952148E+00   -0.129154235124588013E+01    0.121344011187553384E+02    0.224879513978958112E+01   -0.969905433952808416E+01    0.148392313718795776E+01   -0.165203486382961273E+01   -0.111379048905194797E+15   -0.578044728947167474E+01    1
    0.100580883026123047E+01    0.162424147129058838E+00    0.287233409583568555E+01   -0.115263856649398821E+01   -0.226698866486549466E+01    0.144264948368072510E+01   -0.560267701745033264E+00   -0.111379048905194797E+15   -0.578378062280501393E+01    1
    0.142318725585937500E+01   -0.316293209791183472E+01    0.532099265158176404E+01   -0.291277518272399938E+01   -0.450873455405236712E+00    0.346313750743865967E+01    0.476565808057785034E-01   -0.111379048905194797E+15   -0.578711395613835577E+01    1
    0.145009291172027588E+01    0.417093366384506226E+01    0.237442894577980024E+01   -0.123195855021476763E+01   -0.125196900367736852E+01    0.121338856220245361E+01   -0.126362766325473785E+01   -0.111379048905194797E+15   -0.579044728947169407E+01    1
    0.257566094398498535E+00    0.969380140304565430E-01    0.127229890644550316E+02    0.150098328590393049E+01   -0.414773148000240344E+01    0.184352314472198486E+01    0.130565404891967773E+00   -0.111379048905194797E+15   -0.579378062280503325E+01    1
    0.181280589103698730E+01    0.354589581489562988E+01    0.525354190468788129E+01   -0.716021054983138949E+00    0.159685807824134685E+01    0.329387277364730835E+01   -0.385607212781906128E+00   -0.111379048905194797E+15   -0.579711395613835734E+01    1
    0.464334607124328613E+00    0.986379086971282959E+00    0.122032536000013359E+02    0.130216491818428093E+01   -0.884912779927255144E+00    0.251560211181640625E+01   -0.859989270567893982E+00   -0.111379048905194797E+15   -0.580044728947169297E+01    1
    0.131199467182159424E+01   -0.176046758890151978E+01    0.123866098701953895E+02   -0.340935615897178668E+01   -0.287997011542320269E+01    0.278842604160308838E+01    0.360989153385162354E+00   -0.111379048905194797E+15   -0.580378062280502593E+01    1
    0.177786779403686523E+01    0.493242442607879639E+01    0.469057883620262128E+01   -0.296963395476341274E+01   -0.153331355452537643E+01    0.204203432798385620E+01    0.340603426098823547E+00   -0.111379048905194797E+15   -0.580711395613834647E+01    1
    0.704665541648864746E+00    0.201390027999877930E+01    0.141972454160451882E+02    0.455884665250778198E+00   -0.671099449098110235E+01    0.169999688863754272E+01   -0.660711467266082764E+00   -0.111379048905194797E+15   -0.581044728947168032E+01    1
    0.494704842567443848E+00   -0.344757169485092163E+01    0.105286457210779183E+02    0.229499908685684240E+01   -0.505433568656444621E+01    0.281745952367782593E+01   -0.836168169975280762E+00   -0.111379048905194797E+15   -0.581378062280502572E+01    1
    0.204034090042114258E+00    0.148715287446975708E+01    0.125852184921503074E+02    0.473495334386825562E+00   -0.248423839211463982E+01    0.348943746089935303E+01   -0.146488212049007416E+01   -0.111379048905194797E+15   -0.581711395613836935E+01    1
    0.147580611705780029E+01    0.420466065406799316E+00    0.849410009384155273E+01   -0.605743390321731745E+00    0.128292264938354350E+01    0.129268342256546021E+01   -0.133629420399665833E+01   -0.111379048905194797E+15   -0.582044728947169965E+01    1
    0.129444789886474609E+01    0.477683305740356445E+01    0.128905943483114243E+02    0.960956513881683350E-01    0.127284466326236689E+01    0.237477040290832520E+01   -0.742242038249969482E-01   -0.111379048905194797E+15   -0.582378062280502462E+01    1
    0.183260393142700195E+01    0.270896703004837036E+01    0.104183903604745858E+02    0.286521996855735761E+01   -0.530968075692653674E+01    0.545286774635314941E+00   -0.612217530608177185E+00   -0.111379048905194797E+15   -0.582711395613835315E+01    1
    0.147310256958007812E+01    0.231408238410949707E+01    0.216923464238643637E+01   -0.157775033116340646E+01   -0.918906436562538076E+01    0.151853775978088379E+01   -0.469690039753913879E+00   -0.111379048905194797E+15   -0.583044728947169411E+01    1
    0.399160504341125488E+00    0.403330326080322266E+01    0.392656568884849522E+01    0.360582238435744884E+00   -0.261756710708141327E+01    0.219299173355102539E+01   -0.149326109886169434E+01   -0.111379048905194797E+15   -0.583378062280502441E+01    1
    0.189418661594390869E+01    0.456317454576492310E+01    0.398874912559986061E+01    0.285894930362701416E+01   -0.335712039470672963E+00    0.141901171207427979E+01    0.794459879398345947E-02   -0.111379048905194797E+15   -0.583711395613834316E+01    1
    0.146092689037322998E+01    0.129201501607894897E+01    0.123784603595733635E+02   -0.371684193611145908E-01   -0.161036965548992228E+01    0.261371928453445435E+01   -0.171151325106620789E+00   -0.111379048905194797E+15   -0.584044728947168412E+01    1
    0.111297929286956787E+01    0.415607333183288574E+01    0.127939186751842477E+02    0.710286450386047541E+00   -0.172438430786132812E+01    0.333619892597198486E+01    0.427156835794448853E-01   -0.111379048905194797E+15   -0.584378062280502064E+01    1
    0.462885975837707520E+00    0.289533138275146484E+01    0.587500036656856484E+01    0.250549675822257978E+01   -0.341238394677639079E+01    0.172791939973831177E+01    0.231529653072357178E+00   -0.111379048905194797E+15   -0.584711395613835627E+01    1
    0.841835260391235352E+00   -0.371963083744049072E+00    0.282498310804367048E+01    0.184587273597717338E+01   -0.763631516098976171E+01    0.212463223934173584E+01   -0.447123542428016663E+00   -0.111379048905194797E+15   -0.585044728947168746E+01    1
    0.651803493499755859E+00    0.474600732326507568E+01    0.220883904099464390E+01   -0.209800947308540353E+01   -0.673826680779457110E+01    0.113086360692977905E+01   -0.746851414442062378E+00   -0.111379048905194797E+15   -0.585378062280502132E+01    1
    0.480306506156921387E+00    0.121817648410797119E+01    0.499509250223636592E+01   -0.141366124153119443E-02   -0.373760253190994263E+01    0.285950511693954468E+01    0.498676866292953491E+00   -0.111379048905194797E+15   -0.585711395613836583E+01    1
    0.295636534690856934E+00    0.270013272762298584E+01    0.103630349755287163E+02   -0.347975811958312997E+01   -0.248325545191764885E+01    0.750849485397338867E+00   -0.160625787079334259E+01   -0.111379048905194797E+15   -0.586044728947168458E+01    1
    0.445729970932006836E+00    0.133852988481521606E+01    0.450793269574642164E+01   -0.113695454597473322E+00   -0.232324347198009562E+01    0.268728834390640259E+01    0.481509119272232056E-01   -0.111379048905194797E+15   -0.586378062280500867E+01    1
    0.168284499645233154E+01   -0.204754710197448730E+01    0.528242025673389382E+01    0.189713491797447187E+01   -0.563964665830135381E+01    0.219891959428787231E+01    0.332354560494422913E+00   -0.111379048905194797E+15   -0.586711395613835673E+01    1
    0.743621826171875000E+00    0.215689688920974731E+01    0.276064381003379822E+01    0.219051460027694755E+01   -0.516434854269029131E+00    0.115612787008285522E+01   -0.101430158317089081E+01   -0.111379048905194797E+15   -0.587044728947169592E+01    1
    0.164077723026275635E+01   -0.391291081905364990E+00    0.140308542996644974E+02    0.244466838836669975E+01   -0.578931354880332982E+01    0.167938357591629028E+01   -0.151431322097778320E+01   -0.111379048905194797E+15   -0.587378062280501378E+01    1
    0.948450326919555664E+00    0.335632979869842529E+01    0.403171274662017787E+01    0.874881386756900525E-01   -0.909276258051395381E+01    0.119641607999801636E+01   -0.384398341178894043E+00   -0.111379048905194797E+15   -0.587711395613836363E+01    1
    0.885958671569824219E-01   -0.800665020942687988E+00    0.853576849997043574E+01    0.172352917194366473E+01   -0.641563449501991290E+01    0.228787827491760254E+01   -0.128334699571132660E+01   -0.111379048905194797E+15   -0.588044728947169038E+01    1
    0.907619714736938477E+00   -0.280935794115066528E+01    0.235354109704494441E+01    0.210418160557746869E+01   -0.142501206398010360E+01    0.195231211185455322E+01    0.104477703571319580E-01   -0.111379048905194797E+15   -0.588378062280502512E+01    1
    0.987852096557617188E+00    0.555111169815063477E+00    0.488735578656196523E+01   -0.372123691439628601E+01   -0.750035743713378977E+01    0.209742927551269531E+01   -0.164871737360954285E+00   -0.111379048905194797E+15   -0.588711395613835986E+01    1
    0.798876166343688965E+00    0.398348033428192139E+01    0.239951273500919315E+01   -0.198729832768440251E+01   -0.848002401590347255E+01    0.245332103967666626E+01   -0.156142823398113251E+01   -0.111379048905194797E+15   -0.589044728947168750E+01    1
    0.167439627647399902E+01   -0.361898541450500488E-01    0.721266557872295344E+01    0.363406443595886586E+00    0.102090498208999492E+01    0.590935647487640381E+00   -0.788037672638893127E+00   -0.111379048905194797E+15   -0.589378062280501336E+01    1
    0.771161198616027832E+00    0.214061766862869263E+01    0.137937381207942948E+02   -0.121327075958251962E+01   -0.355060385763645225E+01    0.214267742633819580E+01    0.229046732187271118E+00   -0.111379048905194797E+15   -0.589711395613836142E+01    1
    0.104164016246795654E+01   -0.600729584693908691E+00    0.110481287807226174E+02   -0.310680963397026089E+01   -0.321227512955665606E+01    0.221266448497772217E+01   -0.499622821807861328E-01   -0.111379048905194797E+15   -0.590044728947168906E+01    1
    0.111278510093688965E+01    0.356354027986526489E+01    0.127511680930852869E+02   -0.216329891085624704E+01   -0.442070608139038157E+01    0.250371652841567993E+01    0.330378711223602295E+00   -0.111379048905194797E+15   -0.590378062280501403E+01    1
    0.191171014308929443E+01    0.301922798156738281E+01    0.122104066133499138E+02   -0.246493965387344360E+00   -0.788438647389411962E+01    0.105035781860351562E+01   -0.148678302764892578E+01   -0.111379048905194797E+15   -0.590711395613835233E+01    1
    0.715553760528564453E+00    0.288153856992721558E+01    0.132536196172237375E+02   -0.359250012636184701E+01   -0.919010784924030233E+01    0.101780313253402710E+01   -0.154978878796100616E+01   -0.111379048905194797E+15   -0.591044728947168974E+01    1
    0.176610231399536133E+00    0.174859493970870972E+01    0.400515621006488765E+01    0.966759812831878840E+00   -0.877199642956256831E+01    0.282691681385040283E+01   -0.104249159991741180E+01   -0.111379048905194797E+15   -0.591378062280503869E+01    1
    0.144833433628082275E+01   -0.295963406562805176E+01    0.637525434792041779E+01   -0.222072219848632901E+00   -0.544653950929641795E+01    0.327272909879684448E+01   -0.109385912120342255E+01   -0.111379048905194797E+15   -0.591711395613837610E+01    1
    0.142999804019927979E+01   -0.109903663396835327E+01    0.433310184180736524E+01    0.858718395233157850E-01   -0.500286144018174284E+00    0.258631479740142822E+01   -0.176581993699073792E+00   -0.111379048905194797E+15   -0.592044728947170285E+01    1
    0.774834752082824707E+00    0.145768254995346069E+01    0.676703909933566994E+01    0.285039196610450762E+01   -0.934972380399704051E+01    0.756439030170440674E+00   -0.135838299989700317E+01   -0.111379048905194797E+15   -0.592378062280502160E+01    1
    0.130380487442016602E+01   -0.402715593576431274E+01    0.399968049228191358E+01    0.208663303852081317E+01   -0.263333831131458318E+01    0.301085895299911499E+01   -0.155832813680171967E+01   -0.111379048905194797E+15   -0.592711395613834124E+01    1
    0.639443278312683105E+00    0.497428297996520996E+01    0.579800532162189430E+01   -0.587012416124343961E+00   -0.324505618512630534E+01    0.136141163110733032E+01   -0.118635375797748566E+01   -0.111379048905194797E+15   -0.593044728947167687E+01    1
    0.678769350051879883E+00    0.122276037931442261E+01    0.628900909125804830E+01   -0.197342858910560626E+01   -0.149930596053600418E+01    0.279563421010971069E+01   -0.624853417277336121E+00   -0.111379048905194797E+15   -0.593378062280501606E+01    1
    0.213557243347167969E+00    0.208676874637603760E+01    0.100952465951442711E+02   -0.147120742797851589E+01   -0.440473045408725739E+01    0.103291434049606323E+01   -0.150306041538715363E+01   -0.111379048905194797E+15   -0.593711395613835968E+01    1
    0.533399581909179688E+00   -0.532622933387756348E+00    0.728682396411895716E+01   -0.169758924841880798E+01    0.161273968517780197E+01    0.199790358543395996E+01   -0.125777427852153778E+01   -0.111379048905194797E+15   -0.594044728947169531E+01    1
    0.175586462020874023E+00   -0.628466308116912842E+00    0.806928967833518840E+01    0.198399886488914490E+01   -0.609931294322013873E+01    0.237167030572891235E+01   -0.167318072915077209E+01   -0.111379048905194797E+15   -0.594378062280501940E+01    1
    0.454008221626281738E+00   -0.373727977275848389E+00    0.322849657833576176E+01    0.262620921730995160E+01   -0.527682847380638176E+01    0.254426991939544678E+01   -0.501028969883918762E+00   -0.111379048905194797E+15   -0.594711395613835059E+01    1
    0.126742565631866455E+01   -0.386554300785064697E+00    0.598532828390598226E+01    0.107984703779220759E+00   -0.130777222812175786E+01    0.149495792388916016E+01   -0.902565717697143555E+00   -0.111379048905194797E+15   -0.595044728947167822E+01    1
    0.110129499435424805E+01   -0.362953543663024902E+00    0.639061399102210981E+01   -0.322059857845306219E+00   -0.684092351496219653E+01    0.156174224615097046E+01    0.169276654720306396E+00   -0.111379048905194797E+15   -0.595378062280501563E+01    1
    0.298305869102478027E+00    0.486838221549987793E+01    0.696996561884879995E+01    0.267387976050376874E+01   -0.240230249166488719E+01    0.501540660858154297E+00   -0.119813629984855652E+01   -0.111379048905194797E+15   -0.595711395613834949E+01    1
    0.156372296810150146E+01   -0.641845166683197021E+00    0.648920083940029091E+01   -0.323830482363700867E+01   -0.729050326645374369E+01    0.314641404151916504E+01    0.442342430353164673E+00   -0.111379048905194797E+15   -0.596044728947167890E+01    1
    0.475738883018493652E+00    0.564095675945281982E+00    0.640552748739719391E+01   -0.371055371165275583E+01   -0.971809702515602147E+01    0.334189003705978394E+01   -0.648208886384963989E+00   -0.111379048905194797E+15   -0.596378062280501009E+01    1
    0.195659136772155762E+01    0.128519684076309204E+01    0.283613600432872737E+01    0.777917259931564686E+00   -0.530477104187011772E+01    0.171745967864990234E+01   -0.994974926114082336E+00   -0.111379048905194797E+15   -0.596711395613835194E+01    1
    0.165560913085937500E+01    0.220646142959594727E+01    0.700610813498496920E+01   -0.292014929056167638E+01    0.112341852188110281E+01    0.203444886207580566E+01   -0.714863792061805725E+00   -0.111379048905194797E+15   -0.597044728947169379E+01    1
    0.245115637779235840E+00    0.247426837682723999E+01    0.456320163011550850E+01    0.212768333554267919E+01   -0.424162221252918314E+01    0.286370885372161865E+01   -0.841133341193199158E+00   -0.111379048905194797E+15   -0.597378062280502675E+01    1
    0.395781993865966797E+00   -0.106862485408782959E+01    0.124403064846992493E+02   -0.682616716623306363E+00   -0.757777751088142359E+01    0.268563610315322876E+01   -0.425050571560859680E+00   -0.111379048905194797E+15   -0.597711395613836682E+01    1
    0.974771142005920410E+00    0.118544638156890869E+01    0.806540403366088832E+01   -0.374825584292411840E+01   -0.996702995896340482E+00    0.234912884235382080E+01   -0.373892530798912048E+00   -0.111379048905194797E+15   -0.598044728947168824E+01    1
    0.171038877964019775E+01    0.385924130678176880E+01    0.716445934772491366E+01   -0.899963712692260831E+00   -0.890334430634975504E+01    0.292469120025634766E+01   -0.443803369998931885E-01   -0.111379048905194797E+15   -0.598378062280501855E+01    1
    0.113380086421966553E+01   -0.196773350238800049E+01    0.702588910758495278E+01   -0.917664861679077237E+00    0.319950383901595359E+00    0.262511724233627319E+01   -0.672313094139099121E+00   -0.111379048905194797E+15   -0.598711395613835595E+01    1
    0.198099279403686523E+01    0.868795514106750488E+00    0.112702951848506920E+02   -0.122854663729667646E+01   -0.462644258737564140E+01    0.296635824441909790E+01   -0.275862216949462891E-01   -0.111379048905194797E+15   -0.599044728947169425E+01    1
    0.213198542594909668E+00    0.221870571374893188E+01    0.632204710543155635E+01   -0.105779840946197501E+01   -0.326183027327060771E+01    0.544641256332397461E+00   -0.135991226136684418E+01   -0.111379048905194797E+15   -0.599378062280503432E+01    1
    0.405505657196044922E+00   -0.413859188556671143E+00    0.136573283731937387E+02   -0.439515453577041804E+00   -0.378234055638313293E+01    0.258890777826309204E+01    0.927850157022476196E-01   -0.111379048905194797E+15   -0.599711395613836995E+01    1
    0.105196249485015869E+01   -0.330472797155380249E+01    0.863077228069305491E+01    0.631895530223846258E+00   -0.700995290279388428E+01    0.266071748733520508E+01    0.324711605906486511E+00   -0.111379048905194797E+15   -0.600044728947169581E+01    1
    0.149224638938903809E+00    0.397621780633926392E+01    0.535472612977027840E+01   -0.311280828714370905E+00   -0.640444678366184306E+01    0.224780607223510742E+01   -0.202447339892387390E+00   -0.111379048905194797E+15   -0.600378062280502434E+01    1
    0.189176750183105469E+01    0.337529391050338745E+01    0.101942147523164728E+02   -0.274837535023689306E+01   -0.995850402116776223E+00    0.198373061418533325E+01   -0.395524546504020691E+00   -0.111379048905194797E+15   -0.600711395613837418E+01    1
    0.143650841712951660E+01    0.800021886825561523E+00    0.443259796500205994E+01   -0.321366962790489197E+01   -0.343511052131652850E+01    0.238420695066452026E+01   -0.368122160434722900E+00   -0.111379048905194797E+15   -0.601044728947169471E+01    1
    0.479027152061462402E+00    0.523529052734375000E+00    0.635679792165756208E+01    0.204565759301185590E+01   -0.164053381085395777E+01    0.118490833044052124E+01   -0.152139975130558014E+01   -0.111379048905194797E+15   -0.601378062280501702E+01    1
    0.160151600837707520E+00    0.258021563291549683E+01    0.214623724520206416E+01    0.697306293249130071E+00    0.385211202502249606E+00    0.570869326591491699E+00   -0.106407238543033600E+01   -0.111379048905194797E+15   -0.601711395613836331E+01    1
    0.111300206184387207E+01    0.365172863006591797E+01    0.830515000820159877E+01   -0.255934715270996094E+00   -0.897157887518405950E+01    0.960020840167999268E+00    0.217911541461944580E+00   -0.111379048905194797E+15   -0.602044728947169183E+01    1
    0.195973992347717285E+00    0.473566919565200806E+01    0.109744026482105248E+02   -0.255185763835906965E+01   -0.528220877051353455E+00    0.294297617673873901E+01   -0.602147713303565979E+00   -0.111379048905194797E+15   -0.602378062280501236E+01    1
    0.190120553970336914E+01   -0.221825540065765381E+01    0.984213165640830923E+01   -0.110633097887039167E+01   -0.992417684793472255E+01    0.223035687208175659E+01   -0.115263892710208893E+01   -0.111379048905194797E+15   -0.602711395613836221E+01    1
    0.120824706554412842E+01   -0.254067569971084595E+01    0.136472761780023575E+02   -0.225087147951126099E+01   -0.735309590101242083E+01    0.339370727539062500E+01   -0.625506937503814697E-01   -0.111379048905194797E+15   -0.603044728947171205E+01    1
    0.978551030158996582E+00    0.426948070526123047E-02    0.118867943167686470E+02   -0.105035520792007464E+01   -0.463697999119758641E+01    0.179659771919250488E+01   -0.103578379750251770E+01   -0.111379048905194797E+15   -0.603378062280504324E+01    1
    0.132054221630096436E+01    0.137395650148391724E+01    0.254839992523193359E+01    0.115453059077262843E+01   -0.180234571099281382E+01    0.168476086854934692E+01   -0.769191667437553406E+00   -0.111379048905194797E+15   -0.603711395613836554E+01    1
    0.136863780021667480E+01   -0.400735139846801758E+00    0.981368478536605693E+01   -0.168337445259094265E+01    0.881915101408957014E+00    0.292816001176834106E+01   -0.126436513662338257E+01   -0.111379048905194797E+15   -0.604044728947168430E+01    1
    0.110584449768066406E+01   -0.739117801189422607E+01    0.811353693604469228E+01    0.230503083467483538E+01   -0.746320514678955149E+01    0.332840603590011597E+01   -0.922315895557403564E+00   -0.111379048905194797E+15   -0.604378062280502437E+01    1
    0.181565356254577637E+01   -0.344404280185699463E+01    0.123938369840383515E+02    0.148254883885383659E+01   -0.638958159387111735E+01    0.333522903919219971E+01   -0.924692466855049133E+00   -0.111379048905194797E+15   -0.604711395613836888E+01    1
    0.858990788459777832E+00    0.449822127819061279E+01    0.104257494658231735E+02    0.259767228364944458E+01   -0.690078029930591619E+01    0.211716461181640625E+01   -0.614302545785903931E+00   -0.111379048905194797E+15   -0.605044728947169297E+01    1
    0.138672578334808350E+01   -0.185114860534667969E+01    0.206740589737892133E+01   -0.354365128874778756E+01   -0.751891007721424121E+01    0.243979197740554810E+01    0.376729562878608704E+00   -0.111379048905194797E+15   -0.605378062280501794E+01    1
    0.139055573940277100E+01    0.491536378860473633E+01    0.120291197538375840E+02    0.291246690154075605E+01   -0.735977633297443390E+01    0.743456602096557617E+00    0.584637373685836792E-01   -0.111379048905194797E+15   -0.605711395613835712E+01    1
    0.775134801864624023E+00    0.285255014896392822E+00    0.818151024580001796E+01    0.252156474590301549E+01    0.254572039842605236E+00    0.311483263969421387E+01   -0.291670218110084534E+00   -0.111379048905194797E+15   -0.606044728947170164E+01    1
    0.155324137210845947E+01    0.443459749221801758E+00    0.998108397722244334E+01    0.201714821457862836E+01   -0.662118937075138092E+01    0.287405055761337280E+01    0.247785717248916626E+00   -0.111379048905194797E+15   -0.606378062280503460E+01    1
    0.105043530464172363E+00    0.663453638553619385E+00    0.318835726678371412E+01    0.918626588582992731E+00   -0.876976606249810331E+00    0.111370605230331421E+01   -0.141341334581375122E+01   -0.111379048905194797E+15   -0.606711395613834981E+01    1
    0.179111719131469727E+01    0.289093166589736938E+01    0.113794290035963037E+02    0.200637741088867205E+01   -0.604180025756359118E+01    0.968942403793334961E+00   -0.106772246956825256E+01   -0.111379048905194797E+15   -0.607044728947169254E+01    1
    0.535262465476989746E+00   -0.319850891828536987E+01    0.588821958601474726E+01    0.137551981210708618E+01    0.185537562370300257E+01    0.296728610992431641E+01   -0.174799464643001556E+01   -0.111379048905194797E+15   -0.607378062280503173E+01    1
    0.897696018218994141E-01    0.795774161815643311E+00    0.895365051925182343E+01   -0.263511678576469421E+01   -0.615829291641712206E+01    0.512002706527709961E+00   -0.440516993403434753E+00   -0.111379048905194797E+15   -0.607711395613835847E+01    1
    0.536513566970825195E+00    0.267415732145309448E+01    0.650681128501892037E+01    0.904805380105972112E+00   -0.532532588839530963E+01    0.236532348394393921E+01   -0.161746145784854889E+01   -0.111379048905194797E+15   -0.608044728947169943E+01    1
    0.134992015361785889E+01   -0.200537562370300293E+01    0.132238783031702027E+02   -0.686012178659439087E+00   -0.491633017063140887E+01    0.340999776124954224E+01   -0.865556463599205017E+00   -0.111379048905194797E+15   -0.608378062280502796E+01    1
    0.523475885391235352E+00    0.343792080879211426E+01    0.131127013176679590E+02   -0.221597915887832642E+01   -0.645709961354732531E+01    0.344500631093978882E+01   -0.155541941523551941E+01   -0.111379048905194797E+15   -0.608711395613835293E+01    1
    0.860632419586181641E+00   -0.277412265539169312E+01    0.144068664520978906E+02   -0.648682248592376887E+00   -0.927198320627212524E+01    0.300858247280120850E+01    0.359047636389732361E+00   -0.111379048905194797E+15   -0.609044728947168057E+01    1
    0.428418517112731934E+00   -0.542001187801361084E+01    0.889109580814838374E+01    0.256798173189163226E+01   -0.371253542006015813E+01    0.245218271017074585E+01   -0.362103283405303955E+00   -0.111379048905194797E+15   -0.609378062280500910E+01    1
    0.194102823734283447E+01    0.499487072229385376E+01    0.142075461566448205E+02    0.607748925685882568E+00   -0.978852326571941411E+01    0.117141699790954590E+01   -0.862950161099433899E+00   -0.111379048905194797E+15   -0.609711395613834028E+01    1
    0.177962017059326172E+01   -0.959168374538421631E+00    0.683951632976531965E+01    0.738951289653778431E+00   -0.775457639992237091E+01    0.137535554170608521E+01   -0.875658065080642700E+00   -0.111379048905194797E+15   -0.610044728947168124E+01    1
    0.851925611495971680E+00    0.485402971506118774E+01    0.106560314178466804E+02    0.113422033190727234E+01   -0.676661679744720423E+01    0.152814078330993652E+01    0.426000937819480896E+00   -0.111379048905194797E+15   -0.610378062280502842E+01    1
