

    0.586204158859931109E-97    0.181432778680516858E+05    0.143681976712565412E+00   -0.555015548496965572E+01    0.609630553809457787E+01   -0.309845918739073678E+01   -0.411455548625218537E+01    0.115421307585067634E+01   -0.249092137181013751E+00
    0.106209203634041593E-96    0.181420825459082043E+05    0.367589895823457469E+00   -0.602139561620611019E+01    0.146513289703337932E+02   -0.179186303788743206E+01   -0.543327989689073121E+01    0.141341937044447397E+01   -0.453928460883414653E+00
    0.211373289763908180E-96    0.181406994493457241E+05    0.306140944214813970E+00   -0.689282705854770938E+01    0.143767053002896539E+02    0.383774124483363011E+00   -0.539173101196874338E+01    0.150957715258102954E+01    0.202637640466123425E-01
    0.233351302328898958E-96    0.181404949440046366E+05    0.294066939669078209E+00   -0.621302516534309568E+01    0.620070353186545997E+01    0.402587672728707879E+00   -0.303186694724149852E+01    0.145930445866899805E+01   -0.171369358083977885E+01
    0.625745987389517078E-96    0.181385154784091355E+05    0.345203545726380678E+00   -0.865772305182254520E+01    0.865879003683458492E+01    0.157343382805967202E+01   -0.126975358638997449E+00    0.237085449397450088E+01   -0.110736039513684492E+01
    0.651668176304247368E-96    0.181384276297774304E+05    0.380923160003329986E+00   -0.556133701723695850E+01    0.671628612939934566E+01   -0.367543040955413147E+01   -0.542231929629027931E+01    0.102338657285059798E+01    0.236418649106504342E+00
    0.765650956629885670E-96    0.181380985813200277E+05    0.236203815718950660E+00   -0.863039586396668312E+01    0.226260599968587206E+01    0.192945723383052314E+01   -0.123086952104790726E+01    0.234949307001530716E+01    0.249671033131988462E+00
    0.815720366048045882E-96    0.181379652242296215E+05    0.340168447016873376E+00   -0.631723176887098425E+01    0.640238778164006028E+01   -0.346017825948233648E+01    0.594601026273581468E+00    0.157001086194287431E+01    0.118169552609837192E+00
    0.142007032384030422E-95    0.181368497774316857E+05    0.241227364104198649E+00   -0.679264658435032054E+01    0.118277997776499291E+02   -0.742928138742139588E+00   -0.633313759102550833E+01    0.177427956169973755E+01   -0.170868653374181978E+01
    0.196867732737913056E-95    0.181361897997337874E+05    0.333515158868235906E+00   -0.957879075858800277E+01    0.688525338357778427E+01    0.187296874789898471E+01   -0.955961227596246843E+01    0.257730517325546948E+01   -0.651023621148475007E+00
    0.262444890736323371E-95    0.181356081150188875E+05    0.345715824624248158E+00   -0.484072751269240165E+01    0.388151977937723514E+01   -0.263811007239063100E+01   -0.891483364334098916E+01    0.541474615543923732E+00   -0.231241439769906965E+00
    0.565639862009327196E-95    0.181340656154131284E+05    0.258676175749700643E+00   -0.892267999653331145E+01    0.115989470463946382E+02    0.198033709745456399E+01   -0.391508599743094443E+01    0.212331215618707914E+01    0.253416429826693435E+00
    0.575847660612272333E-95    0.181340231776302098E+05    0.330678499415151150E+00   -0.630940786622611682E+01    0.414212683769013168E+01    0.122313747100737391E+01   -0.590201699270542601E+01    0.100451856263235140E+01   -0.138191282549356798E+01
    0.908879413725570367E-95    0.181331037724043454E+05    0.269988260842966787E+00   -0.694250030616063896E+01    0.853145382578345490E+01   -0.732791658049793515E+00   -0.797600933983409099E+01    0.189178066652590959E+01   -0.564964649167184252E+00
    0.121661776488150365E-94    0.181325138706643920E+05    0.178149271360518502E+00   -0.694355999946394231E+01    0.702629077144067882E+01    0.762689765612559967E+00    0.129140823905712843E+01    0.163756672071264298E+01   -0.121772559112936829E+01
    0.167952854945268696E-94    0.181318623271100550E+05    0.342782453640356866E+00   -0.629025133383867630E+01    0.140365607782735040E+02   -0.103604449807662613E+01   -0.456671448354327758E+01    0.159498682916908097E+01   -0.755840585064391113E+00
    0.234717861306655219E-94    0.181311862586674288E+05    0.287669492159861651E+00   -0.586200198376981252E+01    0.818655698563219758E+01   -0.319725034297343624E+01   -0.217976676304335992E+01    0.149336124728202968E+01   -0.425549104745005291E+00
    0.297449068860223311E-94    0.181307058743796661E+05    0.225531565800028894E+00   -0.616511744685816687E+01    0.551529334051691045E+01   -0.321225660467731533E+01   -0.664216438017737687E+01    0.158305083666533686E+01   -0.101262761426143277E+01
    0.452318600643761220E-94    0.181298609201390245E+05    0.224830521129944089E+00   -0.755399215527105738E+01    0.366279405092632260E+01    0.128863044244531366E+01    0.116246021008149292E+01    0.169171278807545145E+01   -0.921941247755570514E+00
    0.130208363559315168E-93    0.181277395849588720E+05    0.313928873856208379E+00   -0.653035593072309695E+01    0.624433772421758349E+01   -0.339113745050753934E+01   -0.583117990691201538E+01    0.171150019095964656E+01   -0.946935862311279575E+00
    0.195207259655896011E-93    0.181269230664918286E+05    0.303156578734118942E+00   -0.584275355791883122E+01    0.117135024129471184E+02   -0.347678089692691650E+01   -0.323684386698348359E+01    0.111234078104901379E+01   -0.455727796894991322E+00
    0.341767859164928822E-93    0.181257962600890169E+05    0.188980328156182376E+00   -0.794001599510529044E+01    0.976830855447456514E+01    0.199085430848353528E+01   -0.837642485074739263E+01    0.188270719854021595E+01   -0.592067437954242770E+00
    0.362252680607617822E-93    0.181256731729246749E+05    0.195279858144627783E+00   -0.669515676503851864E+01    0.911764475030970800E+01    0.482463702913791259E-01   -0.687480767362604261E+01    0.165610433721636863E+01   -0.244179407061250409E+00
    0.112894934162375728E-92    0.181233931048340964E+05    0.293873381429721525E+00   -0.506240010793334516E+01    0.112989159528188594E+02    0.216388003698052778E+00   -0.397546457583483992E+01    0.698356809883869944E+00    0.364606859572569331E+00
    0.212268370326085270E-92    0.181221236506237401E+05    0.167966752048017615E+00   -0.484372118468592650E+01    0.973232937053932190E+01   -0.331325551168222132E+01   -0.235902117845200721E+01    0.701921002686478168E+00   -0.110278829640916953E+00
    0.225139518781113444E-92    0.181219992461137917E+05    0.350587316075294753E+00   -0.654616177263279209E+01    0.658144343898597306E+01   -0.522787516231307148E+00    0.193558158192783303E+01    0.149083870034579258E+01   -0.480875258663251870E+00
    0.540487185521949568E-92    0.181202410781776634E+05    0.312738679410563380E+00   -0.796689084962004834E+01    0.763001445030282976E+01    0.974002478920779069E+00   -0.721057262277071054E+01    0.224223484711724508E+01   -0.149509546484656086E+01
    0.586878161511823241E-92    0.181200697188935155E+05    0.315193442009043978E+00   -0.511200205759847481E+01    0.988007008160565903E+01   -0.469313565001408861E+00   -0.260840583052772068E+01    0.738633756676353004E+00   -0.127817069259251315E+01
    0.755772495561154330E-92    0.181195572059026163E+05    0.334950434820091625E+00   -0.911361841983551635E+01    0.137857608904721012E+02    0.156905108526962689E+01   -0.149071168930816889E+01    0.261275755485808148E+01   -0.124430098168470082E+01
    0.122486141102616905E-91    0.181185848540686893E+05    0.236347126395907409E+00   -0.612554476637184919E+01    0.847634801750219324E+01   -0.304932998793211540E+01   -0.984372312991097154E+01    0.163200208919770695E+01    0.920239530280686502E-01
    0.135565244204024702E-91    0.181183752771185318E+05    0.213345469843899183E+00   -0.853981404291315549E+01    0.142255351031832333E+02    0.127665253579718385E+01   -0.791809445741158235E+01    0.258722199969538202E+01   -0.116358609436694138E+01
    0.142162050261025500E-91    0.181182735813029140E+05    0.340692073438675247E+00   -0.669805160380261100E+01    0.138704501233336863E+02   -0.499695484765704911E+00    0.260021877397614176E+00    0.170066451812319430E+01    0.471819131475321285E+00
    0.163143258901731323E-91    0.181179915924405905E+05    0.215040000476878990E+00   -0.546851060024253677E+01    0.116495290649619392E+02   -0.378246742835821070E+01   -0.632614573247957068E+01    0.135796313380509082E+01   -0.130373057163136963E+01
    0.179402913643263507E-91    0.181177949148004045E+05    0.324212345972294091E+00   -0.742799552777831273E+01    0.120321677731708014E+02    0.126988294498209608E+01    0.119944496182436566E+01    0.163320003124629975E+01   -0.127366639469893816E+01
    0.397360885459811170E-91    0.181161978267165068E+05    0.152845410814324401E+00   -0.601368555918820569E+01    0.146396804386178658E+02    0.104203314760804133E+00   -0.840352489350090437E+00    0.120562563328970640E+01   -0.588434996333086602E+00
    0.520413577890276380E-91    0.181156516021730349E+05    0.166987644259598694E+00   -0.450468398567868267E+01    0.141327525093430744E+02   -0.179978226833944133E+01   -0.792469486982952276E+01    0.757457322423186641E+00   -0.222892031030965443E+00
    0.875078245507310464E-91    0.181146055565698880E+05    0.144673665359337345E+00   -0.746639942458268102E+01    0.132843486916906244E+02    0.239507740211327125E+01   -0.921905146280965937E+01    0.151447611051634534E+01   -0.164217086074862406E+00
    0.113364378078286578E-90    0.181140811318975211E+05    0.276542770510064873E+00   -0.655578774779848050E+01    0.445254525217226771E+01   -0.343356590410818052E+01   -0.180773771829918140E+01    0.161077892319406435E+01   -0.138497704416349610E+01
    0.164002774734088879E-90    0.181133359129685741E+05    0.315725253354973034E+00   -0.823045252810244854E+01    0.507199086296476231E+01    0.154614800264547192E+01    0.298950051870706446E+00    0.198877533610083246E+01   -0.843894410483310153E-01
    0.195600969465759707E-90    0.181129768595675778E+05    0.334124788039015908E+00   -0.671530921735548070E+01    0.770112202014578173E+01   -0.528340246946482850E+00   -0.274247146599854119E+01    0.172331279560358319E+01   -0.984162557705943741E+00
    0.216377987883591579E-90    0.181127682926843809E+05    0.168257833696554671E+00   -0.591145202989598850E+01    0.627683654402323654E+01   -0.306813556425140632E-01   -0.930703167251278174E+01    0.106095707847961274E+01   -0.476055969172408666E+00
    0.332093952736172838E-90    0.181119048438240534E+05    0.340321347908124960E+00   -0.616660294117484931E+01    0.795223346269588305E+01   -0.377996277572370420E+01   -0.942250383250613055E+00    0.149445294310933718E+01   -0.110528353846942240E+01
    0.336075892780524780E-90    0.181118743389838346E+05    0.226615482089276066E+00   -0.591084635525974011E+01    0.143388588360342091E+02   -0.101390113079591337E+00   -0.124155075837944473E+01    0.142726661799983945E+01   -0.120997389193305471E+01
    0.127482263474616920E-89    0.181092012216529984E+05    0.299215789255063425E+00   -0.648099377281173084E+01    0.550442624127936053E+01   -0.379535039881161707E+01   -0.363295594355420892E+01    0.169002854568092831E+01   -0.588958160555442589E+00
    0.235589261307651753E-89    0.181079663297350708E+05    0.300013575350160544E+00   -0.678903922279883787E+01    0.706774961479036179E+01   -0.114072909991782590E+01   -0.991333314799861931E+01    0.180302154755207811E+01   -0.705302928299990750E+00
    0.981912788549118754E-89    0.181051048378207452E+05    0.263792397760218844E+00   -0.556412230294489518E+01    0.703301958836010499E+01   -0.189452200553380745E+01   -0.989558910687462934E+01    0.868932850631775056E+00    0.154209721820318890E+00
    0.197480120780956791E-88    0.181037007301068443E+05    0.149856153283520199E+00   -0.697538886914034251E+01    0.115590980685682929E+02    0.208670581732794158E+01   -0.492687233072472708E+01    0.146084375721955473E+01   -0.775589013783164472E-01
    0.231611349612583970E-88    0.181033752177907154E+05    0.263064997460073557E+00   -0.676008728542052229E+01    0.676989402135373375E+01   -0.109413656369688450E+01   -0.813742333919087990E+01    0.176182268546137522E+01    0.309788638966621566E+00
    0.329483951128338190E-88    0.181026636173314873E+05    0.223542006091856316E+00   -0.597790023904178636E+01    0.118924193944909966E+02   -0.248090823368054147E+01   -0.205714154922041015E+01    0.125256227568209910E+01   -0.431126405516875089E+00
    0.518756251803064836E-88    0.181017491377105653E+05    0.321776659186161162E+00   -0.651171276447756764E+01    0.148615262801144787E+02   -0.155411047551508563E+01   -0.743573638602139297E+01    0.164671309745697414E+01   -0.837500723867812824E+00
    0.609150067259958625E-88    0.181014212099837496E+05    0.225353780222155076E+00   -0.720918776464834554E+01    0.566598720344966189E+01    0.604694991076199173E+00   -0.856404160165697803E+01    0.194995934187726561E+01   -0.742394394538970825E+00
    0.363485051274219188E-87    0.180978420260941057E+05    0.308478018820581013E+00   -0.804882092235990321E+01    0.764160144725709323E+01    0.160857816056922953E+01    0.584513131740852288E+00    0.209174398133824813E+01   -0.922878579608694349E+00
    0.389315307705013623E-87    0.180976980566209713E+05    0.326369119097013716E+00   -0.838254900405724612E+01    0.508720481086194809E+01    0.175023066318422860E+01   -0.966266784166127835E+01    0.210545636029568017E+01   -0.972445196316499061E+00
    0.624463379977190625E-87    0.180967463837263967E+05    0.328223316618327265E+00   -0.687623758307762500E+01    0.130636781353754543E+02   -0.181787426476751168E+00   -0.660725852702199035E+01    0.179555154027747310E+01   -0.171231513429259197E+01
    0.109856049338929414E-86    0.180956099905187402E+05    0.125482578572048420E+00   -0.507409501707385946E+01    0.103634086915431105E+02   -0.197024528872458426E+01    0.778439518913494055E+00    0.874881412457980567E+00   -0.749033478547791454E-01
    0.135020032450586559E-86    0.180951908192729679E+05    0.146592367332595480E+00   -0.682183595119029995E+01    0.598576465510544242E+01    0.105910471896634473E+01   -0.613344556759619675E+01    0.156734749360290171E+01   -0.745430604391694729E-01
    0.194566682011393790E-86    0.180944534490333899E+05    0.114939133713128500E+00   -0.426186992010798349E+01    0.125379696016425974E+02   -0.289540293233307899E+01   -0.781279027604309562E+00    0.642024499951188377E+00   -0.207044852380162236E+00
    0.206167615683269915E-86    0.180943309532389248E+05    0.303369663323560967E+00   -0.745746742721999922E+01    0.885498335625739941E+01    0.548950252784901949E+00   -0.731928792388917060E+01    0.204816935390351862E+01   -0.374065162684832586E+00
    0.274814053175389664E-86    0.180937494761874950E+05    0.181692333087736663E+00   -0.604661281254373684E+01    0.128746016262141616E+02   -0.141968414087271722E+01    0.392107924240235661E+00    0.143694199754587792E+01   -0.152797649630025223E+01
    0.663375741085451513E-86    0.180919803158016221E+05    0.244667276925006977E+00   -0.659326950746256379E+01    0.133508723898669324E+02   -0.113703531185011819E+01   -0.286018557472375257E+01    0.169373595253980458E+01   -0.800885541386797684E-01
    0.935924386131454574E-86    0.180912852628732071E+05    0.191874519149076106E+00   -0.610178586710468807E+01    0.706086194719578941E+01    0.945948895137776802E+00   -0.814960172283639217E+01    0.135508992939411055E+01   -0.151913518473482645E+01
    0.101285256033841724E-85    0.180911206136926485E+05    0.159496517760418954E+00   -0.494853453498107498E+01    0.133661042747626553E+02   -0.250604806209736530E+01   -0.298483046515288031E+01    0.777125674226325946E+00   -0.625731042566409545E+00
    0.147836370521355523E-85    0.180903576166171224E+05    0.178474178258357263E+00   -0.614115057202155956E+01    0.302045314394997266E+01    0.895248477813235688E+00   -0.326614205365860499E+00    0.130624046508452896E+01   -0.165826168066672297E+01
    0.265402807154743361E-85    0.180891806646677251E+05    0.287098277969402849E+00   -0.565556870987694005E+01    0.681057226843852970E+01   -0.367806422869501848E+01   -0.698822602426110517E+01    0.134988604409283131E+01   -0.715588316299542226E+00
    0.277054974766261136E-85    0.180890880634961723E+05    0.325044081398487561E+00   -0.623045551700050737E+01    0.863122588522237066E+01   -0.360655147302466350E+01   -0.798923900420520106E+01    0.154366347465005371E+01   -0.625962813287172848E+00
    0.292279848059924059E-85    0.180889744052780588E+05    0.159344906166517086E+00   -0.523731313693452361E+01    0.129551834327121362E+02   -0.650251882823352556E+00   -0.462830095556812182E+01    0.109917961751182536E+01   -0.214667317820726566E+00
    0.347021777980315646E-85    0.180886243869880964E+05    0.118096336768227089E+00   -0.837500202650753245E+01    0.326363343990715293E+01    0.190167406934317196E+01   -0.579540943807854614E+01    0.218754385138727514E+01    0.228707952916873847E+00
    0.425731723682546351E-85    0.180882088766163324E+05    0.306179039740794079E+00   -0.594664490918674904E+01    0.113534490169323554E+02   -0.118930835653337263E+01   -0.374343610906422519E+01    0.108735265026949390E+01   -0.529136887264701317E+00
    0.698248943524385851E-85    0.180872126773486380E+05    0.309032830616652876E+00   -0.640786105160731445E+01    0.594230034449104583E+01    0.134850907379823326E+01    0.626787655684111655E+00    0.106109354835869718E+01   -0.316880505617232355E+00
    0.933514564993788877E-85    0.180866252489347025E+05    0.303739840027045238E+00   -0.501728318255875383E+01    0.435232095271732700E+01   -0.129878114817903922E+01   -0.916022841678345401E+01    0.568454820907147496E+00   -0.378536244182087644E+00
    0.147163144533143524E-84    0.180857082416166304E+05    0.266599838153880386E+00   -0.525191193221128483E+01    0.866328616357588999E+01   -0.157281012191682823E+01   -0.513465899445427354E+01    0.110114567008495534E+01    0.239890242284454436E+00
    0.193296502195693254E-84    0.180851562079645519E+05    0.310103001934753653E+00   -0.732229485237027156E+01    0.870291926470037325E+01    0.747559946427917232E+00    0.132279656317474803E+01    0.176393015180411750E+01    0.221524748697577989E+00
    0.267711518414816713E-84    0.180844981719257121E+05    0.233439632544254816E+00   -0.638047367784023933E+01    0.123684969046163431E+02    0.200744456720870890E+01   -0.548017537523857623E+01    0.105413709505461939E+01   -0.555255423523838276E+00
    0.409784562833961623E-84    0.180836400620827044E+05    0.323791079110815616E+00   -0.651192499224691801E+01    0.273853636687256818E+01   -0.475389684626808862E+00   -0.172807190134185262E+01    0.125419777852400882E+01    0.324464845022347514E+00
    0.433676674825474817E-84    0.180835200600110766E+05    0.254654905768567752E+00   -0.625505720221066674E+01    0.134431305456727763E+02   -0.187933074903600161E+01   -0.327467808099688806E+01    0.141183359230586225E+01   -0.714269423259720426E+00
    0.802036968086303850E-84    0.180822836824762126E+05    0.294017110396815995E+00   -0.588059071430669356E+01    0.114846156658321412E+02    0.145089880030840579E+01   -0.595717719708884719E+01    0.103225392779583380E+01   -0.682429985168291342E-01
    0.117457936394653782E-83    0.180815139944641851E+05    0.347599977735024934E+00   -0.632034445410558465E+01    0.575899663780334947E+01    0.100951366022804301E+00    0.109093275768491260E+01    0.121115923061384523E+01   -0.108192847582761886E+01
    0.119333392677489831E-83    0.180814756459701821E+05    0.312334398434452987E+00   -0.907986370097218831E+01    0.682826112811647157E+01    0.264964289628079630E+01   -0.422870047283314410E+01    0.189901087142561309E+01    0.158126347851828664E+00
    0.193990299554835663E-83    0.180804972053825368E+05    0.363815571367046509E+00   -0.514400691052976544E+01    0.109241784168223646E+02   -0.367703856496947257E+01    0.128719981536594652E+01    0.944464803783512163E+00    0.139960576916039914E+00
    0.266998860939516556E-83    0.180798516662424154E+05    0.151640241106590662E+00   -0.899666029508933462E+01    0.731105783594801295E+01    0.168704270304972948E+01   -0.849216377029629044E+01    0.253251029877768996E+01   -0.273271842612814231E+00
    0.336897630706713227E-83    0.180793799301247273E+05    0.351949999082729448E+00   -0.611173824691751122E+01    0.229751065270510146E+01    0.373552912568602125E+00    0.108693756047550316E+01    0.940170203210979771E+00   -0.183951757003870897E+00
    0.489218133455177299E-83    0.180786272047521816E+05    0.286495836949665739E+00   -0.691582244855305461E+01    0.493742676177118867E+01   -0.340331350035357971E+00   -0.385404167008557330E+01    0.178556346857278658E+01   -0.152597647319705043E+00
    0.210053352693110367E-82    0.180757062617231350E+05    0.342635725496379717E+00   -0.707937012136765631E+01    0.660134854749833799E+01    0.100093746968161845E+01   -0.290490963329387419E+01    0.174148119067057561E+01    0.167196937634619180E+00
    0.228146158965286340E-82    0.180755343452309244E+05    0.251546185568319425E+00   -0.542142887591646971E+01    0.101998429396521111E+02    0.555336715430809313E+00    0.180525152826325197E+00    0.101094476020862434E+01   -0.154132288824985020E+01
    0.240565419067372108E-82    0.180754216673769624E+05    0.163176305972722480E+00   -0.538302380043074002E+01    0.107702599453710839E+02   -0.112526402042916684E+01   -0.719412393083033574E+01    0.917855544141349955E+00    0.412283544196877294E+00
    0.272152305386742476E-82    0.180751682611292017E+05    0.257377470220277960E+00   -0.636697907432830945E+01    0.923325305725449397E+01    0.159565086634299202E+01   -0.673297544506851420E+01    0.101074403567280435E+01   -0.166234065812650211E+01
    0.318155167216440830E-82    0.180748492397522641E+05    0.179136465239106757E+00   -0.572791224130393051E+01    0.139087059111873863E+02    0.493445415376076113E+00   -0.303157533030194770E+00    0.938268139997793349E+00   -0.155548186577382852E+01
    0.361825990948858561E-82    0.180745853246910447E+05    0.274321110460151174E+00   -0.479364110438635826E+01    0.118187570661979926E+02   -0.138915953364324007E+01   -0.279390883687697311E+01    0.656405689632797884E+00   -0.822390382704185186E+00
    0.362328804006531034E-82    0.180745758806450540E+05    0.198526491976722230E+00   -0.509057776082382851E+01    0.121656962615659623E+02   -0.372348509653558501E+01    0.950571103304579168E+00    0.114976556750627257E+01   -0.376075500757069303E-01
    0.378675017621671061E-82    0.180744809614463556E+05    0.259626361919619575E+00   -0.996544875438539712E+01    0.101513328366263309E+02    0.185565661640661794E+01   -0.283805269649487535E+01    0.276284676496636727E+01   -0.170319901352411485E-01
    0.453503751950858595E-82    0.180741136444219046E+05    0.336462259686243714E+00   -0.589926337912831489E+01    0.822460772317838362E+01   -0.585216280545080902E+00   -0.239512030091302464E+01    0.131743582386250768E+01   -0.341725198839764932E+00
    0.479271782169102402E-82    0.180739964491780629E+05    0.351475612257571235E+00   -0.600784922562919022E+01    0.878225248686376148E+01   -0.235238346306656965E+01   -0.509466956335299681E+01    0.128537808529803743E+01   -0.744423026566866097E+00
    0.511703798797847148E-82    0.180738588262949306E+05    0.334302670636160038E+00   -0.601942266670311099E+01    0.118657048939462513E+02   -0.341452145892397141E+01    0.121121158103383308E+01    0.148485222929754368E+01   -0.291146407632308035E+00
    0.866327259223803583E-82    0.180727991260382587E+05    0.263467425374877773E+00   -0.568628840398051416E+01    0.817424744724035435E+01   -0.156471462263902250E+01   -0.124866453834164304E+01    0.134117591302133499E+01   -0.131733168380157117E+01
    0.954832680080092759E-82    0.180725979125988670E+05    0.302863356935904937E+00   -0.595931812340884459E+01    0.829379972386188058E+01    0.521056530990199995E+00   -0.437122308433274576E+01    0.128096471428131808E+01   -0.128886616065670823E+01
    0.134358728814684439E-81    0.180719081213809477E+05    0.226731833210216643E+00   -0.566818387275942737E+01    0.816184183752297443E+01   -0.214709708327311066E+01   -0.576510541708663293E+01    0.986010831589406722E+00   -0.431909954784482686E+00
    0.155900017728899090E-81    0.180716040515420318E+05    0.346675528610183914E+00   -0.595662988760554946E+01    0.455101035976662871E+01   -0.377678427541445716E+01   -0.775268755904215201E+01    0.129461134135569056E+01   -0.165193784585331960E+01
    0.234878446631461416E-81    0.180707776783910340E+05    0.279672322385614902E+00   -0.659423330008173547E+01    0.297880109920887692E+01    0.332695432422838167E+00   -0.367179257008698912E+00    0.156374880055057686E+01   -0.102881350020556983E+00
    0.326336215664648832E-81    0.180701132916156675E+05    0.164836422994585785E+00   -0.662341027372300228E+01    0.876553125200213046E+01    0.198290365482359388E+01   -0.794808139152590076E+01    0.117321905414713168E+01   -0.107827906324378842E+01
    0.408938046179684948E-81    0.180696553539851266E+05    0.309792596735800285E+00   -0.537862588823184939E+01    0.146381080275868527E+02   -0.518835407610160448E+00   -0.515884783812079917E+01    0.108343005349378396E+01   -0.800921905378020771E+00
    0.539390334927718675E-81    0.180690949356702222E+05    0.321168237394608203E+00   -0.613692000090597212E+01    0.909492689833348500E+01   -0.373011380781686741E+01    0.187623325576456068E+01    0.143512483829237270E+01   -0.157814634025006018E+01
    0.582369760791412910E-81    0.180689349368406329E+05    0.346688441870235065E+00   -0.574688723659083234E+01    0.556629669329003374E+01   -0.210205123452162290E+01   -0.635277479106937726E+01    0.991824690404680243E+00   -0.853207649712480087E+00
    0.721375782854184912E-81    0.180685001609250867E+05    0.265032553157283357E+00   -0.785360009736345255E+01    0.149776114364435671E+02    0.100147490397050198E+01   -0.900750028221616894E+01    0.227692506118068838E+01   -0.130202630796537289E+01
    0.133121056231095278E-80    0.180672681266460058E+05    0.336735097687318352E+00   -0.605374769661324308E+01    0.920810948739843660E+01    0.295011312936106940E+00   -0.543134805192537318E+01    0.131944390850684723E+01   -0.112505025856708318E+01
    0.162437264951803668E-80    0.180668633940714899E+05    0.229772464737627219E+00   -0.838698355915202498E+01    0.122698345760418128E+02    0.145504709227732576E+01   -0.116517212242797719E+01    0.249845276556163531E+01   -0.148418822818434659E-01
    0.185611538811223830E-80    0.180665899991581318E+05    0.261523833433143671E+00   -0.596900936301940188E+01    0.437968115232719590E+01    0.287706431626746806E+00   -0.318464904026962170E+01    0.915703898727352028E+00   -0.233236934009855013E+00
    0.208401250131792274E-80    0.180663517138517964E+05    0.275720590221535278E+00   -0.559429211861820885E+01    0.121537388298536797E+02   -0.388893304924638583E+01    0.539637607234158878E+00    0.139688250866963704E+01   -0.113491384202102585E+01
    0.256235780713935366E-80    0.180659317817242445E+05    0.219844206093246897E+00   -0.770780443405857163E+01    0.793596097056862249E+01    0.109873230998085525E+01   -0.893559631904846441E+00    0.217352408657074125E+01    0.251355055591345522E+00
    0.276980801340896148E-80    0.180657694147465154E+05    0.182540977777799845E+00   -0.566753239831181510E+01    0.122973248055724653E+02   -0.198345566495614722E+01   -0.790887675190072770E+01    0.137278075308593284E+01   -0.148413511946001142E+01
    0.381683179558859828E-80    0.180651214626857363E+05    0.147333475729053504E+00   -0.857722473826364862E+01    0.795424273800779780E+01    0.254975536127272484E+01   -0.443123643267485878E+01    0.167315799101556806E+01   -0.579140860975101868E+00
    0.582454070879051180E-80    0.180642694771341667E+05    0.118198673846874547E+00   -0.428246687661271963E+01    0.502048197589246747E+01   -0.165056152046472393E+01   -0.745428820216276211E+01    0.502572851304250001E+00    0.401327032786857885E-02
    0.125152375968312202E-79    0.180627330769442997E+05    0.149227665906050827E+00   -0.636206583371804690E+01    0.443030977493378675E+01    0.727656811723353059E+00   -0.616597074810696100E+01    0.130961473136857354E+01   -0.130461927247416987E+01
    0.173086255352106593E-79    0.180620778941707649E+05    0.169338262765696024E+00   -0.693088453509978386E+01    0.129742724908139913E+02    0.120117009051738943E+01   -0.286182652255701697E+01    0.176382350701913126E+01   -0.915465942359756535E+00
