   -0.640713965629430859E+01    0.111859131190370000E+02    0.160758240249967077E+01    0.508274832449341574E+00    0.122650459371412346E+01    0.263056657654510140E+00   -0.505180096155879437E+04
   -0.629856780359127733E+01    0.114606837594212330E+02    0.139516940437066772E+01   -0.578511537364111650E+01    0.122771183840256470E+01   -0.354416932412360275E-01   -0.505179834530805238E+04
   -0.618876587691215896E+01    0.134341391495167066E+02    0.112570059359760322E+01   -0.737129435235522124E+01    0.122252124885089009E+01   -0.618536152343771128E+00   -0.505179031486408348E+04
   -0.652930074758383761E+01    0.577018746876455779E+01    0.184218795987146855E+01   -0.413064017256393790E+01    0.123473127687911877E+01    0.163593604787496627E+00   -0.505178570454067267E+04
   -0.579688587839151825E+01    0.450769832622430577E+01    0.100139607893436500E+01   -0.144033472418190200E+01    0.974851952229326746E+00   -0.158681087662647302E+01   -0.505178564604149869E+04
   -0.609484263578998764E+01    0.482634321117241250E+01    0.113649804205318894E+01    0.591960420775716756E+00    0.110945027330370460E+01   -0.127564183793409125E+01   -0.505177903728477395E+04
   -0.647018729813165017E+01    0.106678278193005305E+02    0.137179867284607226E+01   -0.154839751855181085E+01    0.131276486760424160E+01   -0.194343419563002717E+00   -0.505177701661894935E+04
   -0.607799458410793214E+01    0.567476786704142455E+01    0.121994743981531517E+01   -0.855857110928197073E+01    0.109457807642274019E+01   -0.187104064004321469E+01   -0.505176906677224451E+04
   -0.626768118145300335E+01    0.502133336979405787E+01    0.134422954304947684E+01   -0.582343823945554995E+01    0.118694755099791793E+01   -0.602860499782206016E+00   -0.505176574729472031E+04
   -0.587665124898220803E+01    0.351695859116021303E+01    0.105725414597039524E+01   -0.310129808598954781E+00    0.989443774081511185E+00   -0.111574227491067735E+01   -0.505176444720147083E+04
   -0.624846766843574208E+01    0.124767275716990618E+02    0.113391449968404867E+01    0.360621821477717930E+00    0.123328849619188485E+01   -0.118837112523140487E+01   -0.505176353246083181E+04
   -0.667529480617750703E+01    0.112018281795483894E+02    0.148458798745801879E+01   -0.963745341762731123E+01    0.135561609106127268E+01   -0.610424836770063539E+00   -0.505176131250911203E+04
   -0.607333466864744409E+01    0.137901013160715138E+02    0.106991275474550918E+01   -0.870508934521619082E+01    0.117300328051561520E+01   -0.158990027100850462E+01   -0.505176105796460615E+04
   -0.656813949323648938E+01    0.126900203462963113E+02    0.134058602056619502E+01   -0.764179249442262520E+01    0.135459399425749738E+01   -0.852444385640089841E+00   -0.505173124336293495E+04
   -0.590509292085672044E+01    0.434157660294186698E+01    0.122150525906907426E+01   -0.986800909490820821E+01    0.100296482167048051E+01   -0.328663315871887463E+00   -0.505172943444476823E+04
   -0.660275580504104465E+01    0.998612593319642272E+01    0.158397246407393677E+01   -0.715037984014047012E+01    0.133589243618455455E+01   -0.382533003547371742E-01   -0.505172255034808768E+04
   -0.649418551257566534E+01    0.102562798182836055E+02    0.138828292585802071E+01   -0.939427923036487122E+01    0.129134666250356167E+01   -0.132433873909404420E+01   -0.505171995838385374E+04
   -0.613475628498560255E+01    0.732845235146698748E+01    0.114847250771205633E+01   -0.894073453611084190E+01    0.118147963927693356E+01   -0.642481094959862054E+00   -0.505171833936936400E+04
   -0.638504546558467645E+01    0.575946065322683420E+01    0.130022241597857668E+01   -0.703609746598948149E+01    0.123571311412070273E+01   -0.127855488642396575E+01   -0.505170076079001228E+04
   -0.602844464915661682E+01    0.538931858137572739E+01    0.106432304222162522E+01   -0.459592751290808099E+01    0.110111267752324649E+01   -0.137323060682170328E+01   -0.505169496064452960E+04
   -0.626637504112801658E+01    0.145353508689792683E+02    0.112968252641577305E+01   -0.935081166967403199E+01    0.126101545102009349E+01   -0.119557169525888862E+01   -0.505168355994284593E+04
   -0.661217098526974656E+01    0.145782591870221765E+02    0.148657539161309149E+01   -0.328938344716674980E+01    0.135597868750818051E+01   -0.126331057021704662E+00   -0.505167862078865528E+04
   -0.607175796120091071E+01    0.381335757311392864E+01    0.130200756882259228E+01   -0.557696165397056642E+01    0.106916062647730770E+01   -0.604847783520411797E+00   -0.505166965289225936E+04
   -0.623114479546718325E+01    0.141933459125739176E+02    0.111841413245791887E+01   -0.174064768844356443E+01    0.124537323604239925E+01   -0.901909883633055021E+00   -0.505166815049970228E+04
   -0.608848036670875103E+01    0.989276962149143557E+01    0.109305787972570467E+01   -0.452499060543469600E+01    0.117290202526026488E+01   -0.135319184985612884E+01   -0.505165514088174496E+04
   -0.629577993051808882E+01    0.964285195166898035E+01    0.117563070632735212E+01   -0.956601973802700734E+01    0.126240119082987245E+01   -0.104149424660574352E+01   -0.505164326659746712E+04
   -0.629247994490014939E+01    0.140352546396234139E+02    0.124759691066431877E+01   -0.824290447455223330E+01    0.122269912376483969E+01   -0.796680264359061141E+00   -0.505163545174105911E+04
   -0.613830774760587783E+01    0.641427396622419366E+01    0.119461165313847761E+01   -0.799064251909980072E+01    0.116822048781501575E+01   -0.354293416186902910E+00   -0.505163416477557075E+04
   -0.592149276809032976E+01    0.528618335224334235E+01    0.108534885277126847E+01   -0.263634384506671182E+01    0.104229594910579149E+01   -0.640678370608637859E+00   -0.505163144645243665E+04
   -0.613346251080859162E+01    0.377161267159717450E+01    0.138923151078873452E+01   -0.470810406985906127E+01    0.108966089954696033E+01   -0.283688234886383617E+00   -0.505157491407869747E+04
   -0.637835498793454025E+01    0.142304638195128668E+02    0.155878855195209987E+01    0.161251604877406862E+00    0.122621371988556893E+01    0.264134553987832810E+00   -0.505155704306081589E+04
   -0.660739271988889509E+01    0.628827632316068552E+01    0.170679074774955364E+01    0.119638458214703647E+00    0.128244440973659279E+01    0.106919470289118301E+00   -0.505154242376051934E+04
   -0.634708537303565290E+01    0.133257594063468865E+02    0.136332084171779577E+01   -0.887239789656853794E+01    0.122459486678680918E+01   -0.472367318615627640E+00   -0.505154093238511814E+04
   -0.640434989505153318E+01    0.646554196785135193E+01    0.136852994935422867E+01   -0.489073524681322880E+01    0.122719217429583760E+01   -0.111074773495102574E+01   -0.505152402683898163E+04
   -0.611793573012128533E+01    0.109863685406196119E+02    0.108411135899062128E+01   -0.515646916465701910E+01    0.119282801750097778E+01   -0.995662531357851321E+00   -0.505151846862128332E+04
   -0.627171166746577846E+01    0.553472738686174370E+01    0.130740792006970530E+01   -0.324584354431607913E+01    0.116544018513515324E+01   -0.187314942259332362E+01   -0.505151741942251738E+04
   -0.609429921875753333E+01    0.581216009077516027E+01    0.120519357073465105E+01   -0.190606776167931180E+01    0.110877056328092283E+01   -0.575146526846598061E+00   -0.505151357666008880E+04
   -0.628145858575217186E+01    0.845187213666217829E+01    0.117893486203079423E+01   -0.276853697627683726E+01    0.125075471845693365E+01   -0.949068201464591032E+00   -0.505151290739934575E+04
   -0.635802085702438902E+01    0.967505465387284147E+01    0.140265157595829937E+01   -0.115140390592747188E+01    0.121491246499462036E+01   -0.507029137728410406E+00   -0.505151204871473783E+04
   -0.598321638824904767E+01    0.556959796260703932E+01    0.103589833858077984E+01   -0.897194376757586909E+01    0.110161135057098236E+01   -0.770354879358286171E+00   -0.505150999155022964E+04
   -0.632629884802359044E+01    0.118075275313077235E+02    0.116666823352037863E+01   -0.312604373051727169E+01    0.127630812067730082E+01   -0.148384120909077133E+01   -0.505150664478553335E+04
   -0.605158504060186875E+01    0.506006780982437654E+01    0.113294800483879587E+01   -0.149879554679224647E+01    0.110200259579562565E+01   -0.516073316770580437E+00   -0.505150505450042419E+04
   -0.669841559231428452E+01    0.791844131015714492E+01    0.158335270301990327E+01    0.533042564054790446E+00    0.134178077838639087E+01   -0.777566330550114593E-01   -0.505149342504728702E+04
   -0.637787191132049003E+01    0.521101856706408029E+01    0.128988020905604550E+01   -0.823750040556115515E+01    0.124297588858729147E+01   -0.125256245957444112E+01   -0.505149266606429774E+04
   -0.624543187809034350E+01    0.105193994143772045E+02    0.119492980073677035E+01   -0.713726875510209346E+01    0.123883079553760478E+01   -0.648484859039365924E+00   -0.505148802547841387E+04
   -0.618445196336398073E+01    0.519092588656248033E+01    0.128855190284505294E+01   -0.642501001563243079E+01    0.112374541869536415E+01   -0.132088626912149421E+01   -0.505147923917716798E+04
   -0.632134344250648361E+01    0.462312244905464986E+01    0.129723810525204097E+01   -0.733241493178963744E+01    0.119272777082771597E+01   -0.168057843429607501E+01   -0.505147461265483798E+04
   -0.631117067899724038E+01    0.925977166476378599E+01    0.136947174830167029E+01   -0.748423077297633199E+01    0.119766332237004658E+01   -0.572720659315789415E+00   -0.505143522295620824E+04
   -0.681972695816704899E+01    0.751694230472102554E+01    0.173877026619422548E+01   -0.386058387728459174E+01    0.137900655025750818E+01   -0.414146375957273882E-01   -0.505143227440541614E+04
   -0.610269667273905547E+01    0.577399577821140042E+01    0.107093075280210925E+01    0.922288960243848877E+00    0.115802738398327065E+01   -0.162526044516606816E+01   -0.505142876983471706E+04
   -0.641376315361505434E+01    0.891301228367707843E+01    0.134199560261406337E+01   -0.762048617783689508E+01    0.126133346654709655E+01   -0.185978071188118443E+01   -0.505142664851630616E+04
   -0.641376315361505434E+01    0.891301228367707843E+01    0.134199560261406337E+01   -0.762048617783689508E+01    0.126133346654709655E+01   -0.185978071188118443E+01   -0.505142664851630616E+04
   -0.596461718344267577E+01    0.672442020884754843E+01    0.105878485773867315E+01   -0.884199022084180086E+01    0.109367877277138725E+01   -0.171274661437079034E+01   -0.505142165202769684E+04
   -0.660222952175442934E+01    0.138043653810082638E+02    0.168891595902418334E+01   -0.818198221594664155E+01    0.128641230516988325E+01   -0.556817970031300291E-01   -0.505141986256040127E+04
   -0.631182658861393087E+01    0.570076472931629219E+01    0.132931006455919665E+01   -0.540654362099527308E+01    0.119759911629972193E+01   -0.166907361781100483E+01   -0.505141913179454696E+04
   -0.614328494596997299E+01    0.101732348363476959E+02    0.109829758087284723E+01   -0.295453469164784188E+01    0.120260462638485155E+01   -0.146087810110173799E+01   -0.505141599411903462E+04
   -0.641844555423710439E+01    0.614416429884109583E+01    0.137172139414886463E+01   -0.872203101534244141E+01    0.126535795814574081E+01   -0.663316181351938594E+00   -0.505140050604964563E+04
   -0.648448996990791304E+01    0.139334385347651626E+02    0.128719904457794954E+01   -0.792292784111306947E+01    0.133634801963180760E+01   -0.142656910366221856E+01   -0.505139663408460092E+04
   -0.627906974026846676E+01    0.761164852925889956E+01    0.118964694151658090E+01   -0.736223122431327592E+01    0.121874798849071730E+01   -0.186118210257035721E+01   -0.505138417117498921E+04
   -0.615387488225652657E+01    0.497233876476084102E+01    0.123979967312956507E+01   -0.650460684616237916E+01    0.112486742401579876E+01   -0.655731998121750870E+00   -0.505138163916125086E+04
   -0.656558781958342141E+01    0.891393482665437631E+01    0.137264059543565331E+01   -0.607474121657208066E+01    0.134052574657994472E+01   -0.780669307410637670E+00   -0.505137095541165490E+04
   -0.605067807670265267E+01    0.101835237122069060E+02    0.108490971164837280E+01   -0.176222442372231747E+01    0.113894850141577297E+01   -0.193062139805899591E+01   -0.505136815205886614E+04
   -0.637061514713599664E+01    0.124059260712527468E+02    0.121612614644772510E+01   -0.676683423102401882E+01    0.127181436829555627E+01   -0.188613466725473455E+01   -0.505136067378947519E+04
   -0.632449275453383741E+01    0.135350260814255172E+02    0.124973580548503005E+01   -0.451184575071245231E+01    0.125914758812233929E+01   -0.400424371761503695E+00   -0.505134935851172486E+04
   -0.642471602081270543E+01    0.765286672093697540E+01    0.147580655049528886E+01   -0.463715805639771084E+01    0.122577670093975821E+01   -0.409581573319698578E+00   -0.505134419478397467E+04
   -0.594187456636120981E+01    0.468213845049712862E+01    0.108974109765029237E+01    0.445564129229831352E+00    0.106082504761373708E+01   -0.936339458551399773E+00   -0.505130524511239673E+04
   -0.646035589595396331E+01    0.146617263652864978E+02    0.159162413617864829E+01   -0.702750989723460506E+01    0.125725689478973157E+01   -0.618176097797231705E-01   -0.505130500695916089E+04
   -0.631587695908843827E+01    0.638178907389142847E+01    0.132126882136313828E+01   -0.570199167608886182E+01    0.120724591998882147E+01   -0.169347807640685177E+01   -0.505130221519684801E+04
   -0.664801572159214427E+01    0.110915783756911033E+02    0.144527325485591884E+01   -0.238946122361719659E+01    0.137022701872542152E+01   -0.461057466058955701E+00   -0.505128677075420183E+04
   -0.636006981242651204E+01    0.731123429186352425E+01    0.133761257390050936E+01   -0.497212544488263930E+01    0.125739667520300369E+01   -0.381805813676681982E+00   -0.505127856985896960E+04
   -0.636006981242651204E+01    0.731123429186352425E+01    0.133761257390050936E+01   -0.497212544488263930E+01    0.125739667520300369E+01   -0.381805813676681982E+00   -0.505127856985896960E+04
   -0.611481969039633722E+01    0.378628539701691036E+01    0.126992912608613207E+01   -0.308804989832097299E+01    0.107685049005187805E+01   -0.101195615893488466E+01   -0.505126495506917036E+04
   -0.655884034361013590E+01    0.121525770225949685E+02    0.137797118228643889E+01   -0.472037069265493781E+01    0.134131821599197165E+01   -0.106054371503563294E+01   -0.505124674724802026E+04
   -0.625462328761255737E+01    0.100080424441807487E+02    0.130224605695474960E+01   -0.488905951874167854E+01    0.122113507361919904E+01   -0.236682852805784494E+00   -0.505123950196583155E+04
   -0.636846483151695075E+01    0.819042199935218207E+01    0.124224715587630641E+01   -0.297213192559656303E+01    0.127917727881434296E+01   -0.121162801981161206E+01   -0.505123399910250009E+04
   -0.636846483151695075E+01    0.819042199935218207E+01    0.124224715587630641E+01   -0.297213192559656303E+01    0.127917727881434296E+01   -0.121162801981161206E+01   -0.505123399910250009E+04
   -0.611237423016319426E+01    0.509702640551815733E+01    0.111510680563517628E+01    0.671617744537744699E-01    0.115183255493957182E+01   -0.171157050116306997E+01   -0.505122444019950581E+04
   -0.635894117482079224E+01    0.124097248738238406E+02    0.140771534241833329E+01   -0.338527020732773387E+01    0.122421720514380916E+01   -0.297243148238143018E+00   -0.505121631169193552E+04
   -0.597157425874581982E+01    0.429063994284922678E+01    0.105297155101816298E+01   -0.503073749188320907E+01    0.106499656802372078E+01   -0.128805771645175016E+01   -0.505120639878355178E+04
   -0.653288204982321297E+01    0.111988095278573958E+02    0.140435992533656595E+01   -0.370982509382638881E+00    0.133349845161307434E+01   -0.334794903519614717E+00   -0.505120572883994919E+04
   -0.663648735561656267E+01    0.134808967971656415E+02    0.140020712457392005E+01   -0.523922345021531655E+01    0.136915741022170279E+01   -0.904220795551055279E+00   -0.505120537337035603E+04
   -0.663648735561656267E+01    0.134808967971656415E+02    0.140020712457392005E+01   -0.523922345021531655E+01    0.136915741022170279E+01   -0.904220795551055279E+00   -0.505120537337035603E+04
   -0.656097384716182042E+01    0.123300475965615277E+02    0.139467362757128210E+01   -0.225761751641075037E+01    0.132207904281733102E+01   -0.127155881916576052E+01   -0.505119936560555652E+04
   -0.645776738858741517E+01    0.626013829764589591E+01    0.132057972712164506E+01   -0.388806759485481468E+01    0.128559448915556107E+01   -0.150389664706416015E+01   -0.505119587908766243E+04
   -0.619704801670889438E+01    0.940405241613208176E+01    0.112627683442944093E+01   -0.170402107721925411E+01    0.122096531335795433E+01   -0.989351808825537526E+00   -0.505117685123438332E+04
   -0.629765961528944196E+01    0.116871068384918573E+02    0.125125180229704114E+01    0.103083335942766752E+00    0.121804470798703246E+01   -0.919095934675092208E+00   -0.505117114416200093E+04
   -0.636257523353670518E+01    0.769956448130928894E+01    0.131594353868949199E+01   -0.499467817585175933E+01    0.125393846270813647E+01   -0.977119086378148705E+00   -0.505117050046276654E+04
   -0.638909588387399285E+01    0.765058165270455515E+01    0.129485558669141199E+01    0.224803345215944361E+00    0.126979442671299259E+01   -0.140396512110028926E+01   -0.505116565140295279E+04
   -0.625290130834724422E+01    0.846692307769477281E+01    0.128123527758047473E+01   -0.353924652480555313E+01    0.118413508143816859E+01   -0.149921557695303553E+01   -0.505115148675047021E+04
   -0.629581496671430063E+01    0.572268458004962888E+01    0.135598094200604979E+01    0.683111627049516557E+00    0.117510361682654008E+01   -0.267386542369139724E+00   -0.505113923250023799E+04
   -0.645053713253767569E+01    0.125656082699878802E+02    0.128045615273379454E+01   -0.722037352753513240E+01    0.130045805440534856E+01   -0.105775503300907525E+01   -0.505111843130318175E+04
   -0.620656545715915264E+01    0.137510279093057370E+02    0.125837178243145331E+01   -0.947286048117828017E+01    0.118731967310016606E+01   -0.614422546037144635E+00   -0.505111464524814255E+04
   -0.620656545715915264E+01    0.137510279093057370E+02    0.125837178243145331E+01   -0.947286048117828017E+01    0.118731967310016606E+01   -0.614422546037144635E+00   -0.505111464524814255E+04
   -0.620289483160663124E+01    0.781560952132478892E+01    0.111415750310748685E+01   -0.841866578933712972E+01    0.121296011689559480E+01   -0.196750354599719590E+01   -0.505111316184049247E+04
   -0.594208365151164042E+01    0.604875353548435513E+01    0.100626116087908102E+01   -0.234511789565748963E+01    0.107976752191738612E+01   -0.162567258995869102E+01   -0.505111021760382482E+04
   -0.616518368859002486E+01    0.847452200928239563E+01    0.114794646303271097E+01   -0.879784623561333134E+01    0.119856064668762841E+01   -0.112333546227462966E+01   -0.505110987142762951E+04
   -0.608761331432498487E+01    0.756923582130105999E+01    0.118728244338796962E+01   -0.948425301884866556E+01    0.112678747482799757E+01   -0.100986046591562273E+01   -0.505110975663369936E+04
   -0.652730088337235337E+01    0.111958360938105841E+02    0.135188861629967416E+01   -0.979095928174358221E+01    0.132908486971759632E+01   -0.143059328383782058E+01   -0.505110586963590504E+04
   -0.580042703437092300E+01    0.432940263190322572E+01    0.102756743341371370E+01   -0.548830181906487358E+01    0.974860397370439058E+00   -0.153832122359030210E+01   -0.505108972250839906E+04
   -0.644680271013096373E+01    0.764440588006159061E+01    0.135754206961156410E+01    0.782016966927683299E+00    0.127713502233550025E+01   -0.775686713837896225E+00   -0.505108823807777026E+04
   -0.629062800842111880E+01    0.668427283640952563E+01    0.129465669746022538E+01   -0.734535956967214876E+01    0.122452186595220969E+01   -0.343014567797416792E+00   -0.505107448705894330E+04
   -0.651246094270219622E+01    0.696679779512434205E+01    0.142007622293160285E+01   -0.806382815290717225E+01    0.130484710189345443E+01   -0.413509814628419514E+00   -0.505107409082291451E+04
   -0.642370114893491007E+01    0.949151437844599677E+01    0.141409109464032312E+01   -0.850797592531909608E+01    0.124266720026582944E+01   -0.714448181396695858E+00   -0.505106295651305845E+04
   -0.642370114893491007E+01    0.949151437844599677E+01    0.141409109464032312E+01   -0.850797592531909608E+01    0.124266720026582944E+01   -0.714448181396695858E+00   -0.505106295651305845E+04
   -0.614975550369311286E+01    0.104181146322478710E+02    0.120706004926249655E+01   -0.283317418545427913E+00    0.116301990297855640E+01   -0.532716875244043875E+00   -0.505106292445476811E+04
   -0.626150221601161583E+01    0.104477455665094503E+02    0.132302819122966575E+01   -0.213180515845874741E+01    0.119387208346050322E+01   -0.334469324474081064E+00   -0.505105727781866790E+04
   -0.646084360275091019E+01    0.846269658560191651E+01    0.134425948647927207E+01   -0.171947021036782921E+01    0.128716933400572797E+01   -0.167065995273730827E+01   -0.505105075772486271E+04
   -0.654472298082305137E+01    0.132053116890163729E+02    0.133214881598856838E+01   -0.886507476980212950E+01    0.134338789269478243E+01   -0.930538614714821799E+00   -0.505104651704322896E+04
   -0.608438988860338004E+01    0.476050469993908898E+01    0.119258150060066548E+01   -0.611641638465182957E+01    0.111582481453868221E+01   -0.125499976197910024E+01   -0.505103350843179487E+04
   -0.611111538276076605E+01    0.944780039942708427E+01    0.106102931091042763E+01    0.689402993112603113E+00    0.117769130619396001E+01   -0.185906015056851737E+01   -0.505102975753278315E+04
   -0.611111538276076605E+01    0.944780039942708427E+01    0.106102931091042763E+01    0.689402993112603113E+00    0.117769130619396001E+01   -0.185906015056851737E+01   -0.505102975753278315E+04
   -0.630679216344736204E+01    0.689112151472580781E+01    0.122146730824962546E+01   -0.296549027995627767E+00    0.122922364649133642E+01   -0.916319326953111357E+00   -0.505102328252023835E+04
   -0.630679216344736204E+01    0.689112151472580781E+01    0.122146730824962546E+01   -0.296549027995627767E+00    0.122922364649133642E+01   -0.916319326953111357E+00   -0.505102328252023835E+04
   -0.643668998623425104E+01    0.585944857161728905E+01    0.141564758439671312E+01   -0.333570629327251833E+01    0.126148712347811820E+01   -0.287400941818503064E+00   -0.505102134003943502E+04
   -0.643668998623425104E+01    0.585944857161728905E+01    0.141564758439671312E+01   -0.333570629327251833E+01    0.126148712347811820E+01   -0.287400941818503064E+00   -0.505102134003943502E+04
   -0.623612198738670465E+01    0.736146790054687372E+01    0.128034573807754182E+01   -0.261320752107351684E+01    0.120252894898877405E+01   -0.518394905269440098E+00   -0.505101897331455439E+04
   -0.617414275400838441E+01    0.631773400011602959E+01    0.124907285913558752E+01   -0.593197851587362202E+01    0.113863069058752187E+01   -0.131567230128175749E+01   -0.505100567612858504E+04
   -0.619055728813811257E+01    0.666969324964032140E+01    0.122666067930191058E+01   -0.994832605808919901E+01    0.118873089192629156E+01   -0.616784413266660225E+00   -0.505100561009370358E+04
   -0.624015144343391448E+01    0.124452680650728595E+02    0.123049773389892980E+01   -0.504836158766303100E+01    0.119631996993542877E+01   -0.154600328215207572E+01   -0.505100460229696000E+04
   -0.627175743209839265E+01    0.550390662190725166E+01    0.124225499148431417E+01   -0.185764048784838209E+01    0.121263049878178464E+01   -0.742410451259708060E+00   -0.505099735342632812E+04
   -0.620346076241224598E+01    0.488247098955999626E+01    0.136094485964231193E+01   -0.310625841608150566E+01    0.112841743648660109E+01   -0.647878019955122397E+00   -0.505099433372627573E+04
   -0.647996029238171811E+01    0.878150753427484254E+01    0.146062363228553505E+01   -0.840028008595604092E+01    0.129494758893034234E+01   -0.242353767325585112E+00   -0.505098775151372411E+04
   -0.647996029238171811E+01    0.878150753427484254E+01    0.146062363228553505E+01   -0.840028008595604092E+01    0.129494758893034234E+01   -0.242353767325585112E+00   -0.505098775151372411E+04
   -0.639560144610976344E+01    0.787814601860681840E+01    0.126051970013037362E+01   -0.920285814889892606E+01    0.127765832209311370E+01   -0.100055392979287139E+01   -0.505098603256929437E+04
   -0.639560144610976344E+01    0.787814601860681840E+01    0.126051970013037362E+01   -0.920285814889892606E+01    0.127765832209311370E+01   -0.100055392979287139E+01   -0.505098603256929437E+04
   -0.628528897766471584E+01    0.895970918459275012E+01    0.120609698340820781E+01   -0.940499522842741165E+01    0.123169391174645648E+01   -0.828687704007688763E+00   -0.505098463755486227E+04
   -0.633545912610965622E+01    0.984041845532887649E+01    0.125046784521054821E+01   -0.918824638078829459E+01    0.126714344620137109E+01   -0.963453506160503181E+00   -0.505098211479036308E+04
   -0.633743035082743056E+01    0.828426507098657439E+01    0.125954952075437099E+01   -0.266750131764570586E+01    0.123650422250478664E+01   -0.850333904559130493E+00   -0.505097637374945953E+04
   -0.633743035082743056E+01    0.828426507098657439E+01    0.125954952075437099E+01   -0.266750131764570586E+01    0.123650422250478664E+01   -0.850333904559130493E+00   -0.505097637374945953E+04
   -0.619967861702206058E+01    0.892689689035249323E+01    0.111686434202401230E+01   -0.820734951625948028E+01    0.120798801134085165E+01   -0.177947291584016321E+01   -0.505097626658857371E+04
   -0.619678388282696346E+01    0.909886405752984828E+01    0.119838382363073936E+01   -0.832030590642677659E+01    0.117725641454104690E+01   -0.108159795857016450E+01   -0.505097501895626192E+04
   -0.649108156069796571E+01    0.130113017060098244E+02    0.136001820078861169E+01   -0.562680048095973007E+01    0.129837560027129850E+01   -0.171854092781420942E+01   -0.505096744048053370E+04
   -0.613385221274057901E+01    0.144702421757942190E+02    0.108746351849501277E+01   -0.707327305566948539E+01    0.120042169056562620E+01   -0.117117729067666754E+01   -0.505096703586448803E+04
   -0.613385221274057901E+01    0.144702421757942190E+02    0.108746351849501277E+01   -0.707327305566948539E+01    0.120042169056562620E+01   -0.117117729067666754E+01   -0.505096703586448803E+04
   -0.628070856401948330E+01    0.870350390751312020E+01    0.127552432901433388E+01   -0.866271570179501182E+01    0.121560721880919687E+01   -0.160048222714908195E+01   -0.505096116672383505E+04
   -0.656170222814176007E+01    0.109168749824259095E+02    0.134080798254470768E+01   -0.848433762525072765E+01    0.134282983339293072E+01   -0.184788641950990629E+01   -0.505096023221518954E+04
   -0.656170222814176007E+01    0.109168749824259095E+02    0.134080798254470768E+01   -0.848433762525072765E+01    0.134282983339293072E+01   -0.184788641950990629E+01   -0.505096023221518954E+04
   -0.657139538701293802E+01    0.628372130986953081E+01    0.151486227003006846E+01   -0.147199027839802454E+01    0.129159506078242003E+01   -0.344114448511128934E+00   -0.505093455874589654E+04
   -0.603678931254290774E+01    0.472550773255092871E+01    0.111084764315745943E+01   -0.931673934224370726E+01    0.110759870285068351E+01   -0.947158228883487663E+00   -0.505091058146120668E+04
   -0.622278925718074571E+01    0.136845770939873717E+02    0.124761567082755853E+01   -0.390465060573810341E+01    0.119567050937151254E+01   -0.943867097618456219E+00   -0.505087985786827267E+04
   -0.638780885551109989E+01    0.829238260078011891E+01    0.123116338198788533E+01   -0.104905800877727806E+01    0.128336722759250610E+01   -0.177740797682963092E+01   -0.505086851620408925E+04
   -0.638780885551109989E+01    0.829238260078011891E+01    0.123116338198788533E+01   -0.104905800877727806E+01    0.128336722759250610E+01   -0.177740797682963092E+01   -0.505086851620408925E+04
   -0.644247759140579035E+01    0.720942287924396741E+01    0.141155518924331602E+01   -0.706045590872448692E+01    0.124532073060473447E+01   -0.780849210708726593E+00   -0.505085539097372475E+04
   -0.644247759140579035E+01    0.720942287924396741E+01    0.141155518924331602E+01   -0.706045590872448692E+01    0.124532073060473447E+01   -0.780849210708726593E+00   -0.505085539097372475E+04
   -0.601681787157616554E+01    0.764347355570214759E+01    0.104227358091935729E+01    0.213774317764929833E+00    0.112434271412701636E+01   -0.177098906649832077E+01   -0.505085108607202164E+04
   -0.602572418262174470E+01    0.387413036674288946E+01    0.118933687886239881E+01   -0.311775604298929654E+01    0.106570446554077702E+01   -0.905246030638902965E+00   -0.505083734600228854E+04
   -0.602572418262174470E+01    0.387413036674288946E+01    0.118933687886239881E+01   -0.311775604298929654E+01    0.106570446554077702E+01   -0.905246030638902965E+00   -0.505083734600228854E+04
   -0.653220548919334476E+01    0.972592640405939690E+01    0.135500923702694553E+01   -0.126181949367820678E+00    0.133038203075379258E+01   -0.567710575024103159E+00   -0.505083047448946581E+04
   -0.655998798844178843E+01    0.136122553975022278E+02    0.132754257249919672E+01   -0.784412529337259201E+01    0.134997995252540370E+01   -0.167696664192842482E+01   -0.505082953765814091E+04
   -0.622404897338827645E+01    0.110504723223191164E+02    0.129537381164707099E+01   -0.412430202970769422E+01    0.118631932301004239E+01   -0.504709854513111011E+00   -0.505081462657598058E+04
   -0.622404897338827645E+01    0.110504723223191164E+02    0.129537381164707099E+01   -0.412430202970769422E+01    0.118631932301004239E+01   -0.504709854513111011E+00   -0.505081462657598058E+04
   -0.592217693293195868E+01    0.365718433628434436E+01    0.119705590244277715E+01   -0.404833753263423901E+01    0.991660686682001247E+00   -0.731197937548547561E+00   -0.505081081206383806E+04
   -0.592217693293195868E+01    0.365718433628434436E+01    0.119705590244277715E+01   -0.404833753263423901E+01    0.991660686682001247E+00   -0.731197937548547561E+00   -0.505081081206383806E+04
   -0.637638126777134140E+01    0.116869580524138534E+02    0.141764340158410462E+01   -0.932812341991620109E+01    0.122853021351288572E+01   -0.434635401190715642E+00   -0.505081073810360613E+04
   -0.594911695037416699E+01    0.469928909546359108E+01    0.108391080287466046E+01   -0.798650319090893923E+01    0.104452718916350085E+01   -0.114491064481998328E+01   -0.505080902999539649E+04
   -0.594911695037416699E+01    0.469928909546359108E+01    0.108391080287466046E+01   -0.798650319090893923E+01    0.104452718916350085E+01   -0.114491064481998328E+01   -0.505080902999539649E+04
   -0.614471961360093921E+01    0.573099191949239284E+01    0.118787828718422883E+01   -0.573211117432955586E+01    0.113247329689488407E+01   -0.161460434452098389E+01   -0.505080669195707105E+04
