    0.182990789413452148E+01    0.771654894053935969E+01   -0.168101801872253431E+01   -0.289600141048431414E+01    0.171231126785278320E+01   -0.180094447731971741E+01   -0.111379048905194797E+15   -0.558331319988483532E+01    1
   -0.344188809394836426E+00    0.656953966915607435E+01    0.195840025544166618E+01   -0.134462496638298035E+01    0.123161149024963379E+01   -0.125548985600471497E+01   -0.111379048905194797E+15   -0.558831319988483610E+01    1
    0.115590989589691162E+01    0.132356008470058448E+02    0.509666293859481812E+00   -0.992894568145275080E+01    0.730050384998321533E+00   -0.188233283162117004E+01   -0.111379048905194797E+15   -0.559331319988483600E+01    1
   -0.996884703636169434E-01    0.864318951666355062E+01    0.186784378886222857E+01   -0.271296378374099767E+01    0.346910935640335083E+01   -0.108178761601448059E+01   -0.111379048905194797E+15   -0.559831319988484122E+01    1
    0.320665895938873291E+01    0.816202181577682495E+01   -0.127396088838577448E+00   -0.183510646522045207E+01    0.207654953002929688E+01   -0.132705253362655640E+01   -0.111379048905194797E+15   -0.560331319988485266E+01    1
   -0.391240388154983521E+01    0.680736366212367994E+01    0.229721773266792351E+01    0.658514583110807905E+00    0.294824439287185669E+01   -0.280858248472213745E+00   -0.111379048905194797E+15   -0.560831319988485166E+01    1
   -0.315347015857696533E+00    0.121792674243450172E+02    0.640066325664521152E-01   -0.499626491069793754E+01    0.308100891113281250E+01   -0.127191004157066345E+01   -0.111379048905194797E+15   -0.561331319988484800E+01    1
    0.743778645992279053E+00    0.613941949009895271E+01   -0.633810865879058660E+00   -0.316886678040027636E+01    0.123643785715103149E+01   -0.646194636821746826E+00   -0.111379048905194797E+15   -0.561831319988484346E+01    1
   -0.220184475183486938E+01    0.539685534834861702E+01    0.517312949895858853E+00   -0.421275836229325407E+00    0.344303828477859497E+01   -0.861181735992431641E+00   -0.111379048905194797E+15   -0.562331319988484069E+01    1
    0.199475377798080444E+01    0.462589296400546957E+01    0.277680099010467529E+01   -0.918534341156482625E+01    0.211362606287002563E+01    0.396260917186737061E-01   -0.111379048905194797E+15   -0.562831319988483703E+01    1
    0.289507299661636353E+01    0.124058011263608918E+02   -0.104265552163124098E+01   -0.347389903366565722E+01    0.318895119428634644E+01   -0.118961304426193237E+00   -0.111379048905194797E+15   -0.563331319988483337E+01    1
    0.238387435674667358E+01    0.925115937292575907E+01    0.139228641986846924E+00   -0.156574985384941101E+01    0.151309072971343994E+01   -0.115512770414352417E+01   -0.111379048905194797E+15   -0.563831319988483060E+01    1
    0.394612699747085571E+01    0.137385973185300827E+02   -0.518932729959487915E+00   -0.800183251500129700E+00    0.173875927925109863E+01   -0.102259126305580139E+01   -0.111379048905194797E+15   -0.564331319988483582E+01    1
    0.223457634449005127E+01    0.699727242290973628E+01    0.112116421461105364E+01   -0.725439839661121333E+01    0.114977943897247314E+01    0.153469771146774292E+00   -0.111379048905194797E+15   -0.564831319988484637E+01    1
    0.478471249341964722E+01    0.512873351573944092E+01    0.499610716104507357E+00   -0.263351938128471463E+01    0.261387842893600464E+01    0.627498626708984375E-01   -0.111379048905194797E+15   -0.565331319988485337E+01    1
   -0.238612592220306396E+01    0.807131740748882365E+01    0.120337737202644313E+01   -0.254680161476135325E+01    0.249952924251556396E+01   -0.148512732982635498E+01   -0.111379048905194797E+15   -0.565831319988484260E+01    1
    0.198257029056549072E+01    0.124945117682218552E+02    0.168687152266502416E+01   -0.867731877267360652E+01    0.107209819555282593E+01   -0.798089772462844849E+00   -0.111379048905194797E+15   -0.566331319988483273E+01    1
    0.831556618213653564E+00    0.879412682056426931E+01   -0.201981017589569101E+01   -0.415672394037246740E+01    0.272746014595031738E+01    0.124947458505630493E+00   -0.111379048905194797E+15   -0.566831319988483973E+01    1
    0.921550095081329346E+00    0.738760295212268758E+01   -0.156974236369133013E+01   -0.120075999200344086E+01    0.702770173549652100E+00    0.482905834913253784E+00   -0.111379048905194797E+15   -0.567331319988485205E+01    1
    0.486889183521270752E+00    0.413583629131317121E+01   -0.124384409189224332E+00   -0.883949442803859675E+01    0.334887754917144775E+01   -0.937587440013885498E+00   -0.111379048905194797E+15   -0.567831319988484218E+01    1
    0.454934597015380859E+01    0.283312567174434626E+01   -0.128023146986961378E+01   -0.134662607312202809E+00    0.295727503299713135E+01    0.341068089008331299E+00   -0.111379048905194797E+15   -0.568331319988483941E+01    1
    0.305478602647781372E+01    0.747186833620071322E+01    0.141028440594673121E+01   -0.140930007994175099E+01    0.261702179908752441E+01   -0.179401066899299622E+01   -0.111379048905194797E+15   -0.568831319988484108E+01    1
   -0.827234983444213867E-01    0.584385577440261805E+01   -0.149881843328475961E+01   -0.153899100124836075E+01    0.153754138946533203E+01   -0.187161248922348022E+01   -0.111379048905194797E+15   -0.569331319988483653E+01    1
    0.971492826938629150E+00    0.771504608988761831E+01   -0.145231041908264169E+01   -0.659187024831771851E+01    0.109254699945449829E+01   -0.387679457664489746E+00   -0.111379048905194797E+15   -0.569831319988483376E+01    1
   -0.190260231494903564E+01    0.727829468846321070E+01    0.213254138231277501E+01   -0.715363841652870214E+01    0.172879397869110107E+01   -0.168727529048919678E+01   -0.111379048905194797E+15   -0.570331319988484253E+01    1
    0.340992301702499390E+01    0.661854325234889984E+01    0.207191638350486773E+01   -0.593271183967590332E+01    0.340194112062454224E+01   -0.179352712631225586E+01   -0.111379048905194797E+15   -0.570831319988485753E+01    1
   -0.478506684303283691E+00    0.232452380657196045E+01   -0.854323208332061768E+00   -0.834016989171504974E+01    0.227234685420989990E+01   -0.167813402414321899E+01   -0.111379048905194797E+15   -0.571331319988484942E+01    1
   -0.598469197750091553E+01    0.572441272437572479E+01    0.267040085196495092E+01   -0.371876090764999390E+01    0.340786826610565186E+01   -0.167272907495498657E+01   -0.111379048905194797E+15   -0.571831319988485021E+01    1
   -0.332986921072006226E+01    0.242284126877784711E+01    0.291485330462455750E+01   -0.243678610920906102E+01    0.245770269632339478E+01   -0.815424740314483643E+00   -0.111379048905194797E+15   -0.572331319988484477E+01    1
    0.143333077430725098E+00    0.112367554485797889E+02   -0.135267249345779428E+01   -0.688915464580059123E+01    0.329646199941635132E+01    0.259891331195831299E+00   -0.111379048905194797E+15   -0.572831319988484466E+01    1
    0.529202818870544434E+00    0.214691264033317530E+01   -0.243648470640182513E+01   -0.933989195525646210E+01    0.978478372097015381E+00   -0.497025817632675171E+00   -0.111379048905194797E+15   -0.573331319988485255E+01    1
    0.496833115816116333E+01    0.674823146760463644E+01    0.747840428352355868E+00   -0.376549214124679565E+01    0.148650074005126953E+01    0.113651782274246216E+00   -0.111379048905194797E+15   -0.573831319988484623E+01    1
    0.412694811820983887E+01    0.777104522287845523E+01   -0.511696118116378607E+00   -0.331063798666000420E+01    0.622479319572448730E+00   -0.577788472175598145E+00   -0.111379048905194797E+15   -0.574331319988484079E+01    1
    0.634455382823944092E+00    0.224819489419460261E+01    0.103156709671020508E+01    0.611443960666655073E+00    0.208499258756637573E+01    0.108492702245712280E+00   -0.111379048905194797E+15   -0.574831319988483802E+01    1
   -0.690117776393890381E+00    0.134619693666696527E+02   -0.241333338618278503E+01   -0.857817415297031438E+01    0.121858721971511841E+01   -0.716788887977600098E+00   -0.111379048905194797E+15   -0.575331319988485035E+01    1
   -0.501352846622467041E+00    0.532780063450336439E+01    0.135360089540481532E+01   -0.929712700247764623E+01    0.123477184772491455E+01   -0.739597946405410767E+00   -0.111379048905194797E+15   -0.575831319988484758E+01    1
   -0.339520782232284546E+01    0.123525282740592957E+02   -0.515501159429549993E+00   -0.689724123775959086E+01    0.317022919654846191E+01   -0.196634975075721741E+01   -0.111379048905194797E+15   -0.576331319988484214E+01    1
    0.403140515089035034E+01    0.104737380266189568E+02   -0.111252269148826599E+01   -0.665046573281288111E+01    0.120873492956161499E+01   -0.273058533668518066E+00   -0.111379048905194797E+15   -0.576831319988483848E+01    1
    0.725638866424560547E+00    0.106259960174560533E+02    0.157586559653282166E+01   -0.305679014027118701E+01    0.180584686994552612E+01   -0.159928423166275024E+01   -0.111379048905194797E+15   -0.577331319988484193E+01    1
    0.457686275243759155E+01    0.400660966038703847E+01   -0.824430423974991111E+00   -0.973475390970707011E+01    0.243517947196960449E+01   -0.200427889823913574E+00   -0.111379048905194797E+15   -0.577831319988485603E+01    1
    0.251903712749481201E+01    0.695244857072830147E+01   -0.951906692981719926E+00   -0.309283454120159185E+01    0.203431403636932373E+01   -0.141620409488677979E+01   -0.111379048905194797E+15   -0.578331319988485149E+01    1
    0.405464649200439453E+01    0.254352704584598532E+01   -0.305053889751434326E+00    0.744056236743926291E+00    0.901718556880950928E+00   -0.126556408405303955E+01   -0.111379048905194797E+15   -0.578831319988485049E+01    1
    0.262405723333358765E+01    0.148740083187818506E+02    0.244141332507133502E+01   -0.186106775403022873E+01    0.911601781845092773E+00    0.187478095293045044E+00   -0.111379048905194797E+15   -0.579331319988485305E+01    1
    0.217478275299072266E+00    0.421745798587799037E+01   -0.108418603539466862E+01   -0.791394449174404180E+01    0.218669265508651733E+01    0.291871458292007446E+00   -0.111379048905194797E+15   -0.579831319988484672E+01    1
   -0.759240984916687012E-01    0.372603971660137123E+01    0.172633528709420503E-02   -0.594398150742054021E+01    0.606446504592895508E+00   -0.862421661615371704E+00   -0.111379048905194797E+15   -0.580331319988483418E+01    1
    0.755706429481506348E-01    0.132575160682201378E+02    0.241632818579673803E+01   -0.838031241297721863E+01    0.265383493900299072E+01    0.211489975452423096E+00   -0.111379048905194797E+15   -0.580831319988483852E+01    1
   -0.121798813343048096E+01    0.851190736889839172E+01    0.175272440910339444E+00   -0.635623779296875036E+01    0.296723622083663940E+01    0.225778996944427490E+00   -0.111379048905194797E+15   -0.581331319988483841E+01    1
    0.392333984375000000E+01    0.129343375682830803E+02   -0.234701207876205453E+01   -0.526411776840686851E+01    0.317629045248031616E+01   -0.353100121021270752E+00   -0.111379048905194797E+15   -0.581831319988483298E+01    1
   -0.341374009847640991E+01    0.866511785984039307E+01    0.226868941783905065E+01   -0.771266471445560420E+01    0.296573936939239502E+01    0.126152962446212769E+00   -0.111379048905194797E+15   -0.582331319988483287E+01    1
    0.130452573299407959E+01    0.100805353313684449E+02    0.698561626672744573E+00   -0.945510728955268931E+01    0.145803123712539673E+01   -0.136318740248680115E+01   -0.111379048905194797E+15   -0.582831319988482743E+01    1
    0.401480942964553833E+01    0.839106104075908732E+01    0.132403410673141497E+01   -0.630676403641700745E+01    0.143553268909454346E+01   -0.125379291176795959E+01   -0.111379048905194797E+15   -0.583331319988483976E+01    1
    0.383333742618560791E+01    0.619589950442314130E+01   -0.191260647773742698E+01    0.570065280795096996E+00    0.684376835823059082E+00   -0.257561802864074707E-01   -0.111379048905194797E+15   -0.583831319988485298E+01    1
    0.337885767221450806E+01    0.570625810325145721E+01   -0.590911310911178767E+00    0.940195560455308055E-01    0.257037013769149780E+01   -0.725844204425811768E-01   -0.111379048905194797E+15   -0.584331319988483866E+01    1
   -0.275987833738327026E+01    0.126445073783397675E+02   -0.265400752425193787E+01   -0.561888093054294657E+01    0.310796850919723511E+01   -0.446886688470840454E+00   -0.111379048905194797E+15   -0.584831319988482967E+01    1
    0.388618409633636475E+01    0.137026647537946680E+02    0.231283352375030571E+01   -0.317949944138526952E+01    0.212235665321350098E+01   -0.146715146303176880E+01   -0.111379048905194797E+15   -0.585331319988482779E+01    1
    0.448251247406005859E+01    0.104785923808813095E+02   -0.244918200969696054E+01   -0.642738022208213877E+01    0.190205770730972290E+01   -0.155117896199226379E+01   -0.111379048905194797E+15   -0.585831319988484900E+01    1
   -0.191829860210418701E+01    0.749349024295806831E+01    0.225895491242408752E+01   -0.774216021597385406E+01    0.194720196723937988E+01   -0.169251468777656555E+01   -0.111379048905194797E+15   -0.586331319988484356E+01    1
    0.370206028223037720E+01    0.542314944565296120E+01   -0.209787189960479736E-01   -0.792505360245704615E+01    0.254085814952850342E+01   -0.143714112043380737E+01   -0.111379048905194797E+15   -0.586831319988484879E+01    1
   -0.364923447370529175E+01    0.669713377356529183E+01    0.142114706039428729E+01   -0.815075436532497477E+01    0.306622171401977539E+01   -0.124470961093902588E+01   -0.111379048905194797E+15   -0.587331319988484513E+01    1
    0.133020877838134766E+00    0.749922762811183841E+01    0.279356778860092181E+01   -0.412385282516479545E+01    0.275128281116485596E+01    0.270402014255523682E+00   -0.111379048905194797E+15   -0.587831319988484502E+01    1
    0.291446894407272339E+01    0.324253399074077553E+01    0.349841898679733365E+00   -0.440359473526477885E+01    0.143066340684890747E+01    0.241374552249908447E+00   -0.111379048905194797E+15   -0.588331319988485202E+01    1
   -0.379769653081893921E+01    0.614962837696075404E+01    0.221454424262046867E+01   -0.774235862791538310E+01    0.257023477554321289E+01    0.598813891410827637E-01   -0.111379048905194797E+15   -0.588831319988484836E+01    1
    0.354969292879104614E+01    0.388029378950595838E+01    0.166160738468170255E+00   -0.456210499107837730E+01    0.344042080640792847E+01    0.434320300817489624E+00   -0.111379048905194797E+15   -0.589331319988484292E+01    1
    0.497104734182357788E+01    0.128043213039636612E+02    0.193826799988746679E+01   -0.299289953708648770E+01    0.308562248945236206E+01   -0.191060629487037659E+01   -0.111379048905194797E+15   -0.589831319988485081E+01    1
    0.105159610509872437E+01    0.129741187274456031E+02    0.190055483579635620E+01   -0.751057565212320810E-02    0.615127205848693848E+00   -0.751299679279327393E+00   -0.111379048905194797E+15   -0.590331319988485426E+01    1
   -0.222719609737396240E+01    0.623346922695636696E+01    0.546756654977798462E+00   -0.985694499015808034E+01    0.174441623687744141E+01   -0.101196599006652832E+01   -0.111379048905194797E+15   -0.590831319988484704E+01    1
   -0.518454611301422119E+00    0.117325950473546960E+02    0.399208968877792447E+00   -0.726915724277496356E+01    0.302504193782806396E+01   -0.627166599035263062E+00   -0.111379048905194797E+15   -0.591331319988483450E+01    1
   -0.444459438323974609E+01    0.101074739485979066E+02    0.157958412766456657E+01   -0.205213127434253728E+01    0.280304461717605591E+01   -0.112370935082435608E+01   -0.111379048905194797E+15   -0.591831319988484683E+01    1
   -0.401096075773239136E+01    0.868347162604331935E+01    0.149904385209083557E+01   -0.485312896966934204E+01    0.229382759332656860E+01   -0.776649385690689087E+00   -0.100553752766928156E+15   -0.592331319988484406E+01    1
   -0.175827801227569580E+01    0.124011613547801964E+02   -0.439791387319564908E+00   -0.614293842911720311E+01    0.140434879064559937E+01   -0.100406599044799805E+01   -0.858180944426057500E+14   -0.592831319988482353E+01    1
   -0.173689901828765869E+01    0.921670418679714132E+01    0.148239064216613592E+00   -0.151287764012813675E+01    0.125893139839172363E+01   -0.397713750600814819E+00   -0.808693875639242188E+14   -0.593331319988484207E+01    1
   -0.276071697473526001E+01    0.395502799749374390E+01    0.203602415323257624E+00    0.479234382510185242E+00    0.189229160547256470E+01   -0.671363294124603271E+00   -0.630407871655213359E+14   -0.593831319988486150E+01    1
   -0.322238147258758545E+01    0.669801603257656097E+01    0.501963019371032715E+00   -0.498644417226314562E+01    0.216993761062622070E+01   -0.128313300013542175E+01   -0.517405031073653359E+14   -0.594331319988484363E+01    1
   -0.261561036109924316E+01    0.139832709759473808E+02   -0.529945194721221924E+00   -0.312260220646858233E+01    0.191623157262802124E+01   -0.977161645889282227E+00   -0.459522832578544219E+14   -0.594831319988483731E+01    1
   -0.361087799072265625E+01    0.132488972544670105E+02    0.448458230495452970E+00   -0.107161861956119608E+01    0.251243531703948975E+01   -0.165470477938652039E+01   -0.447371989302277422E+14   -0.595331319988485230E+01    1
   -0.168140500783920288E+01    0.934197801947593653E+01   -0.100105186104774480E+01   -0.903747952282428813E+01    0.118427246809005737E+01   -0.537199944257736206E+00   -0.410698535213398203E+14   -0.595831319988485220E+01    1
   -0.379581004381179810E+01    0.134548456847667701E+02   -0.229965232610702541E+01   -0.704747107625008695E+00    0.321654433012008667E+01   -0.169538897275924683E+01   -0.330502968962923672E+14   -0.596331319988484676E+01    1
   -0.251426666975021362E+01    0.148246651083230958E+02    0.371857684850692927E+00   -0.668001085519790649E+00    0.149236762523651123E+01   -0.251156657934188843E+00   -0.280684510516540000E+14   -0.596831319988483333E+01    1
