    0.134749324997398912E+02    0.211335313267740715E+00    0.143618245797881072E+01    0.805372806034486688E+00    0.923900156759762947E-01    0.334023012767384572E-04   -0.986542229344224886E+01    0.124825970298232818E+02    0.181932183835090733E+01   -0.120453394027786320E+01    0.133885544053637151E+01    0.519575083227219459E-01   -0.712246718387304689E+01    0.117142976467865978E+02   -0.715897435517338643E-01   -0.129052923726851709E+01    0.922520250766611705E+00   -0.166903159947792346E+01   -0.543024819015410909E+01    0.136151690490030539E+02   -0.239731808504670418E+01   -0.180744707907627444E+01    0.125262792556174141E+01   -0.641112663740134536E+00   -0.304979774806943351E+05
    0.134405270640544199E+02    0.815909110959609218E-01    0.142397456582200421E+01    0.946408469708471367E+00    0.751461493426290733E-01    0.382210793920429603E-04   -0.705734623296437391E+01    0.984840384548526160E+01   -0.608860283266764224E+00   -0.656763931165928128E+00    0.267867021956193385E+01   -0.147414828019288935E+01   -0.642776436831781783E+01    0.338042951837055750E+01    0.188735537840381262E+01    0.696084068628753494E+00    0.220413847021694753E+01   -0.183704216044648327E+01   -0.620457589969647927E+01    0.111100242636398612E+02   -0.917390373081797605E+00   -0.123346029741958629E+01    0.147667865333874104E+01    0.721436389233853781E-01   -0.304978457920710935E+05
    0.132000389358215049E+02    0.216690221627007712E+00    0.129693175281772488E+01    0.814102126566062179E+00    0.141558055237111874E+00    0.121051296994291563E-03   -0.778185363345225234E+01    0.454694959609262384E+01    0.178343937388755425E+01    0.398353939675960111E+00    0.190820902702287554E+01   -0.199954624673781556E+01   -0.797957286293667867E+01    0.532422437732321985E+01   -0.184486370954751511E+01   -0.165193737839345300E+01    0.195815741773288199E+01   -0.352746171572872580E+00   -0.571879244914875784E+01    0.628301575771322884E+01   -0.107845107387298556E+01   -0.181623935481953591E+01    0.124400246537060921E+01   -0.432513079699430758E+00   -0.304978303087169734E+05
    0.135333859305267250E+02    0.964953769204326406E-01    0.137715181338181880E+01    0.929063589039980098E+00    0.831905957337392143E-01    0.916389041939441704E-04   -0.819193228103107707E+01    0.635042368081550013E+01   -0.181281544182921528E+01   -0.990437438955438787E+00    0.286056050644082660E+01   -0.186979717291987746E+01   -0.627155214521225179E+01    0.401774447174164173E+01    0.706915676587009489E+00   -0.953021429159595090E-01    0.150200863754333458E+01   -0.148922761376831381E+01   -0.610710910965239417E+01    0.103944411498705733E+02   -0.438829167232877015E+00   -0.115615790251921857E+01    0.144114612434157974E+01   -0.138146297854330102E+01   -0.304975234335002060E+05
    0.134051767768870960E+02    0.260606036945157993E+00    0.144254677819382038E+01    0.861460003777536731E+00    0.161755944039804533E+00    0.420032293864244780E-04   -0.955748982212094234E+01    0.761506547372811671E+01   -0.893061045447787194E-01    0.589332516451963384E+00    0.206475884785082187E+01   -0.182154815683178994E+01   -0.899307620415456732E+01    0.277607809450974408E+01   -0.141722332168703291E+01   -0.247517899943679121E+00    0.331217938332764561E+01   -0.568368377727102470E+00   -0.555698161971168236E+01    0.113226640661926261E+02   -0.262227497652961317E+01    0.690555040228411743E+00    0.125995120843709230E+01   -0.129120962275059181E+01   -0.304969087563660032E+05
    0.134562461005668244E+02    0.143902954354034190E+00    0.136285851541267977E+01    0.932350411305981286E+00    0.428352097696235307E-01    0.127053560977591682E-03   -0.831651877341796819E+01    0.551191445042648986E+01    0.499768164222642586E+00   -0.854134994897927768E+00    0.280221688224880072E+01   -0.179742063356872306E+01   -0.736848660178049997E+01    0.265585046490533605E+01   -0.206091825089933600E+01   -0.755812334035891764E+00    0.137843144797148232E+01   -0.694467174745400539E+00   -0.623462160687340194E+01    0.708924398983960202E+01    0.425282437446383721E+00   -0.143881253051980407E+01    0.134759293630306365E+01    0.370611746869448755E+00   -0.304967605538453608E+05
    0.132968697333792800E+02    0.209205081245105007E+00    0.112440238324816688E+01    0.832559758145261508E+00    0.160763988702994243E+00    0.582749058563369947E-04   -0.762331170651871481E+01    0.109985333629926778E+02   -0.273449549985754548E+01   -0.308014417760210213E+00    0.286863113997570363E+01   -0.629463469462848257E+00   -0.809305600834834316E+01    0.109023730965882564E+02   -0.130192974092082059E+01    0.797861512449546284E+00    0.322400108423856135E+01   -0.788036391759924904E+00   -0.617000050317323456E+01    0.118476677261459926E+02    0.168714713036898001E+00   -0.186560982643248008E+01    0.143331318019602438E+01    0.379158464915758220E+00   -0.304967395928180595E+05
    0.132269238419974204E+02    0.254182841979038898E+00    0.155276200544498089E+01    0.813259757895473223E+00    0.136725448767356317E+00    0.568235056528664897E-04   -0.763132186359628939E+01    0.506011125742090151E+01   -0.257393076612801774E+01    0.370685326134138515E+00    0.203259507179072818E+01   -0.168079745608812825E+01   -0.867204785505778908E+01    0.627465886274791718E+01   -0.153701007148799018E+01   -0.149114903146340394E+01    0.302544236534679367E+01   -0.304510477097876375E+00   -0.569221975847511175E+01    0.536763494809136432E+01   -0.103572289101226089E+01    0.784392842370119192E+00    0.122650133697568520E+01    0.549820653475818766E-01   -0.304967074219543938E+05
    0.134512596976880783E+02    0.339757867766508972E-01    0.141804605772910497E+01    0.859441273413749540E+00    0.163390890096163532E+00    0.379931978734786703E-04   -0.399817769424713454E+01    0.287847010160704819E+01    0.382240046220156060E+00   -0.341070292029409083E+00    0.103968190319196729E+01   -0.405585567784238599E+00   -0.578247815005975951E+01    0.700409573073364644E+01   -0.291627879599475648E+01    0.873088392382093348E+00    0.211335131857270397E+01    0.223626973737732548E+00   -0.550398721752740183E+01    0.863697646470010483E+01   -0.202080131831393750E+01   -0.610972952452210061E+00    0.119541707113509044E+01   -0.130788395537228963E+01   -0.304967058921102107E+05
    0.134787058939858735E+02    0.227271086335186084E+00    0.139247822684707501E+01    0.828147641980250038E+00    0.152075181594549885E+00    0.536531835896579104E-04   -0.630409446668671869E+01    0.717865829683170986E+01   -0.429964761887542402E-01   -0.720082710854430097E+00    0.140439504570016860E+01    0.170753689883840210E-01   -0.728998516059831569E+01    0.142006855677607469E+02   -0.240451226367869664E+01   -0.854315256692388392E+00    0.133809892135615249E+01   -0.146742073175268706E+01   -0.579703368247329642E+01    0.616265036521985721E+01   -0.115767259300138758E+01   -0.192696035987198577E+01    0.124194116507432195E+01   -0.873722048519697037E+00   -0.304966043573010866E+05
    0.133606199019289882E+02    0.218388208134246947E+00    0.159172324716258973E+01    0.855094828259885031E+00    0.367938222418464911E-01    0.924844259499932309E-04   -0.725366542094194866E+01    0.134775899354860407E+02    0.114818505137090909E+00   -0.193470636847797861E+00    0.956823026817269828E+00   -0.483657049204953005E-01   -0.937251774959061379E+01    0.142431509183899792E+02   -0.154143495407868358E+01   -0.177633518154816650E+01    0.179069929306322617E+01    0.321712898079939968E-01   -0.566758145935161473E+01    0.146813516036280127E+02   -0.109106351394708145E+01    0.865080966577997712E+00    0.126021719857910042E+01    0.459536218080773828E-01   -0.304964704648443076E+05
    0.133740086696218867E+02    0.779942953947891232E-01    0.118071313339317530E+01    0.898992937815269122E+00    0.191614284684689690E+00    0.843062866024685937E-04   -0.597079995299224642E+01    0.966291939777597619E+01   -0.655540766147841403E+00   -0.547181615122318554E-01    0.121020910334061660E+01   -0.117394600857211251E+01   -0.799770038268164729E+01    0.143882980377790197E+02   -0.223321198102940288E+01   -0.771860046760368457E+00    0.256267563966936773E+01   -0.146750929825163312E+01   -0.578221469493628426E+01    0.993261792174034852E+01   -0.524292648549045559E+00    0.945037530799503811E+00    0.126186525909841452E+01   -0.142166784506069588E+01   -0.304963554412467420E+05
    0.132832801529793958E+02    0.187327897504069057E+00    0.146759719985647186E+01    0.836019752871382638E+00    0.215172923427618179E+00    0.684589823066483906E-04   -0.842680141362678015E+01    0.957619339678256054E+01    0.174985288306815345E+01   -0.179248112430928530E+01    0.316379220146412710E+01   -0.117610931939287044E+01   -0.950873516797021523E+01    0.118870403025767679E+02   -0.569286268833039788E+00    0.680822551981308033E+00    0.145610830730430374E+01    0.356522185243379752E-01   -0.622799723193030363E+01    0.101977172256799768E+02    0.219812449268763643E-01   -0.118193223889502930E+01    0.140706187723572596E+01   -0.190455335543302740E+00   -0.304963545190939185E+05
    0.133117501906583833E+02    0.124140285379047213E-01    0.116856683891677160E+01    0.956185582780347931E+00    0.320542765075059022E+00    0.203015524071785338E-04   -0.603530974949906085E+01    0.142277584888354021E+02    0.953084998851717380E+00   -0.997831558287225473E-01    0.121012194405588414E+01   -0.349533401214126016E+00   -0.605757453366221554E+01    0.572264622112500465E+01    0.389932108260890864E+00   -0.183500121506463998E+01    0.113196736372643270E+01   -0.116187516122584711E+00   -0.569032124610140677E+01    0.117766861371287419E+02   -0.590621863684944515E+00   -0.469890898972181503E+00    0.125783557543091096E+01   -0.574298663772725426E+00   -0.304963398029491873E+05
    0.133824280870281687E+02    0.321441523202650910E-02    0.164014838314381839E+01    0.956607653680031755E+00    0.129694551792272877E+00    0.123002870016935488E-03   -0.949963745847161789E+01    0.424833051542996198E+01    0.985435634354972834E+00   -0.490757051096424313E+00    0.116128192589393220E+01   -0.859136806492328375E+00   -0.722895175045698579E+01    0.148875455666861960E+02    0.108141741100226341E+00   -0.167032182269762020E+00    0.847266746278532712E+00    0.606297599866025827E-01   -0.607026477386888708E+01    0.105133177084515737E+02   -0.172448842597992935E+01    0.402472196688486106E+00    0.143082932722758871E+01   -0.151418645662220896E+01   -0.304962423089567128E+05
    0.132969547655858928E+02    0.127739503865805709E+00    0.135238412640742078E+01    0.878049804611276352E+00    0.243695512969791500E+00    0.711134404798151337E-04   -0.949866341988354890E+01    0.143651847866302198E+02   -0.807455651151974596E+00   -0.666264408992678803E+00    0.196027978243902523E+01   -0.109342957303293264E+01   -0.870409520829449690E+01    0.574155224629218708E+01    0.153692646644377628E+01   -0.182038915524162803E+01    0.254983553299740073E+01   -0.598435790486489871E+00   -0.554245920276914017E+01    0.130700601999972186E+02   -0.218355943167506572E+01   -0.286230320177413011E+00    0.128729245239131873E+01   -0.156650813711041237E+01   -0.304962041104688396E+05
    0.132957116859703923E+02    0.319281370552431887E+00    0.114063195231507830E+01    0.811965284342059945E+00    0.347978821776674316E-01    0.632091764809331632E-04   -0.954398989968094824E+01    0.973425227612817423E+01   -0.181537397209516871E+01    0.218226177054687609E+00    0.331533954656134888E+01   -0.165579879088084603E+01   -0.880598214538479240E+01    0.264234174922606435E+01   -0.292601649775570616E+01   -0.164544302248206020E+01    0.289902397909195653E+01   -0.104086948296286619E+01   -0.572140927861111503E+01    0.104219873344178353E+02   -0.144396915220577338E+01   -0.587155872565270132E+00    0.130587046545372987E+01    0.286931642472461945E+00   -0.304961871904611617E+05
    0.135578925621070407E+02    0.712124379204823049E-01    0.129668081307159122E+01    0.939675788902501141E+00    0.449150369605044175E-01    0.146991043883587572E-04   -0.660515641968569778E+01    0.696685801786404646E+01    0.490114797622472675E+00   -0.130053846843267307E+01    0.176269978229094226E+01   -0.457271445679987121E+00   -0.906310207885850971E+01    0.754512821445069370E+01   -0.218334233232569375E+01   -0.114325850617417135E+01    0.347492397654706409E+01   -0.154248446905464154E+01   -0.584655069132078786E+01    0.130788101683290741E+02    0.397293688875713702E+00    0.404265819589861852E-01    0.126419359180049651E+01   -0.178992032758200859E+01   -0.304960843101751889E+05
    0.134985436523941367E+02    0.896473718003131664E-01    0.121977813811381064E+01    0.906414794769361376E+00    0.120916266946236402E-03    0.471267173990623195E-05   -0.583518627257072620E+01    0.118025788725887750E+02    0.163392409362216195E+01    0.728409428275051729E+00    0.165821024001032202E+01   -0.758599173835883267E+00   -0.886007026149929366E+01    0.812325869444229731E+01    0.231922625107153557E+00   -0.170108707183253771E+01    0.905554224966508725E+00   -0.962243864727799325E+00   -0.558781697865818217E+01    0.109567733066365633E+02   -0.920900902633829510E+00   -0.961515319995205675E+00    0.122200494795608927E+01   -0.191528595526126955E+01   -0.304960383103321656E+05
    0.135120858631632501E+02    0.256173494801931467E-01    0.141456911597687718E+01    0.920557210297453743E+00    0.140000366813175375E+00    0.845630582816788638E-04   -0.985859203527245676E+01    0.354462522716774497E+01   -0.268317473393022121E+01   -0.157314264209077104E+01    0.349209181792401946E+01   -0.346368192201154779E+00   -0.958761614024946240E+01    0.619008763752019320E+01   -0.114613969045302322E+01    0.275819944266811001E+00    0.215029354881181867E+01   -0.496582533389291481E+00   -0.593131095210074832E+01    0.108810335154052673E+02   -0.143260534981429100E+00   -0.110220197579467460E+01    0.134345669908132459E+01   -0.102012805020088382E+01   -0.304959535796628188E+05
    0.134708156495217484E+02    0.174090096933882055E+00    0.140117456127221418E+01    0.887176368511213509E+00    0.104401603366618689E+00    0.985514210637242780E-04   -0.826989682425420725E+01    0.113293379673619903E+02   -0.877539921153843938E+00   -0.393537369673899740E-01    0.120777510966979751E+01   -0.183046989631500612E+01   -0.819887813562212386E+01    0.715001236295257048E+01    0.409200239082116113E+00   -0.882284062227848276E+00    0.259856674771900531E+01   -0.134426758820965087E+01   -0.601621001546755796E+01    0.131607727794483154E+02   -0.127298458037166684E+01   -0.455130172332676830E+00    0.144372823290539376E+01   -0.707156236727391363E+00   -0.304959120416588921E+05
    0.133038862335011672E+02    0.119217140600418783E+00    0.137855315482062224E+01    0.924950942181205216E+00    0.367500925714330184E+00    0.113561851549412340E-04   -0.431839617675708975E+01    0.719138609502450254E+01   -0.285735155708863031E+01    0.663317847967447749E+00    0.940806722753702362E+00   -0.171338035158348623E+01   -0.988697735550073453E+01    0.642874036355187073E+01   -0.167295968545223261E+01    0.542576834894725080E+00    0.185045602163465439E+01    0.468855320641020867E+00   -0.613224163843795811E+01    0.110453855856657057E+02   -0.524887187109395192E-01   -0.106383111061637559E+01    0.143606001416567697E+01   -0.737445561928032678E+00   -0.304958987099028527E+05
    0.133773260415776676E+02    0.135442626919977438E+00    0.144865559178811854E+01    0.886932296834648137E+00    0.147046317576428665E+00    0.219547573525669096E-05   -0.635436176627988925E+01    0.115487981495467267E+02    0.186717035229475847E+01   -0.394874403260677242E+00    0.206946768528991765E+01   -0.175496233630776577E+01   -0.656462920591306620E+01    0.129719176011730681E+02    0.541509187552122739E-01   -0.170812809974625779E+00    0.274974614764716829E+01    0.336654299435644511E+00   -0.578599757888894750E+01    0.859112300702081200E+01   -0.145680852483100143E+01   -0.172033689696889103E+01    0.130862244331150213E+01   -0.143244861324054007E+00   -0.304957906292174011E+05
    0.135029983465315411E+02    0.113109101952466387E+00    0.136811064907539448E+01    0.973756420262668732E+00    0.143163568618603187E+00    0.348154884943226406E-04   -0.872502006640817029E+01    0.728064366208904801E+01    0.219101911068479094E+00   -0.621271745850957346E+00    0.840374409288623947E+00   -0.153912929491180006E+01   -0.802263807891253222E+01    0.114434259540717420E+02   -0.269700981651617244E+01   -0.190770476506561115E+01    0.224057004499960621E+01   -0.739993136997820766E+00   -0.620919314000184297E+01    0.752105266932831462E+01   -0.644359158519891118E+00   -0.134379287460404084E+01    0.143972503413770458E+01   -0.838716752875997784E+00   -0.304957255915446513E+05
    0.135541753826211639E+02    0.416472570407490639E-01    0.131967542743539812E+01    0.883836720832356648E+00    0.153055977240279199E-01    0.818510730078250590E-04   -0.435036474605064249E+01    0.128923334389907041E+02    0.114569847119601675E+01    0.767354758883404431E+00    0.106049982358430261E+01   -0.760657342324804420E+00   -0.699067769451455057E+01    0.516764532313549285E+01   -0.227628294738979431E+01    0.908364493792069405E+00    0.154739237530592866E+01   -0.756021660277662377E+00   -0.610178470968688913E+01    0.798591360558004126E+01    0.561331825521962369E+00   -0.168005446529921976E+01    0.129809701413859901E+01   -0.167240485164318220E+01   -0.304957095205518235E+05
    0.133397503511114817E+02    0.749247402846840438E-01    0.142130093345091368E+01    0.951087712758849180E+00    0.105640789211280173E+00    0.109048885540748305E-03   -0.942077006448342757E+01    0.259605010204171460E+01    0.119508738495096356E+01   -0.144607598058296771E+01    0.170800355343047050E+01   -0.156934049964623967E+01   -0.834232270807092746E+01    0.883342765718243506E+01    0.824574754038171598E+00   -0.385612701120947587E-01    0.141337184031996665E+01   -0.110926347333688780E+00   -0.655806405548130478E+01    0.108933300496291494E+02    0.834057823745233851E+00    0.934700831870130644E+00    0.153504229778924906E+01   -0.121278283569779166E+01   -0.304956816396425675E+05
    0.132635938780118749E+02    0.149034448261458480E+00    0.114945031374206752E+01    0.895552313613268591E+00    0.236596718944591666E+00    0.295748515520262317E-04   -0.799128129230476514E+01    0.132640417701679318E+02   -0.994426492639205462E+00   -0.189989957455369085E+01    0.208465321513433999E+01   -0.150345122819272037E+01   -0.230261721857987034E+01    0.862886090566976094E+01   -0.188689764383332204E+01   -0.109565754728455067E+01    0.855623024473892380E+00   -0.867624529700826264E+00   -0.574608474676536751E+01    0.728717917451699382E+01   -0.168979644953233765E+01   -0.171993860891700101E+01    0.125349295030487151E+01   -0.303300442515311630E+00   -0.304956472941928696E+05
    0.133287493762006157E+02    0.314507229821878120E+00    0.124046767463586649E+01    0.800954210364507979E+00    0.616551197613403393E-01    0.140351571582710753E-03   -0.954435714644148980E+01    0.120691332177291670E+02   -0.287022979420657265E+01   -0.170843463460334677E+01    0.189560548533124029E+01   -0.131316913504204535E+01   -0.556528566141838077E+01    0.100130221532431118E+02    0.168796296796893763E+01    0.857958526649013953E+00    0.143980985960627206E+01   -0.172025234469562083E+01   -0.621057425169069699E+01    0.125062033271974649E+02   -0.440903992627001085E+00   -0.136674868051302445E+01    0.144912188703340084E+01   -0.885673956905110638E+00   -0.304956395358801965E+05
    0.132999775418711899E+02    0.127795411386929125E+00    0.130951943671759752E+01    0.839585657813695097E+00    0.132473230077282983E+00    0.102120586841896073E-03   -0.698762372671630594E+01    0.147948018116194149E+02    0.592185978030099314E+00    0.886888382620797833E+00    0.233196826889940212E+01   -0.202614620978096127E+00   -0.840127668134021732E+01    0.579311853175684632E+01   -0.244108505861376646E+01   -0.376693043089099788E+00    0.184726269482142236E+01   -0.120840546281754202E+01   -0.580288479357882281E+01    0.115926276906464025E+02   -0.226252260950424011E+01   -0.367010152887909946E+00    0.137011181088269640E+01    0.329930116565276155E+00   -0.304956048718464408E+05
    0.133526323025504556E+02    0.142785251130254726E+00    0.134484389112017810E+01    0.833476023708967229E+00    0.250748877962944094E+00    0.981279827893698551E-04   -0.986640510577456276E+01    0.133796657562553136E+02    0.162225095050727131E+01   -0.139845285287844012E+01    0.339558427422592413E+01   -0.154829918609248418E+01   -0.473824981455834049E+01    0.140459111590421379E+02   -0.386703852295915862E+00   -0.243205473995709243E+00    0.101902638381843147E+01   -0.406925092208282102E+00   -0.591588294764530787E+01    0.115838301671826613E+02   -0.293716595315804474E+01   -0.742918888578113279E+00    0.142218923223161875E+01   -0.761382393508040600E+00   -0.304953931949025064E+05
    0.134634605944438430E+02    0.701958206399496132E-01    0.163000187929684093E+01    0.963474276686087983E+00    0.103706171018178875E+00    0.157947871735409550E-04   -0.700096219101793871E+01    0.418258277512293386E+01   -0.294466864795315386E+01   -0.123221259155793472E+01    0.282899184736071163E+01    0.723866334405527390E-01   -0.715681458921795866E+01    0.530285300098285006E+01    0.167359446831199854E+00    0.923456743797497426E+00    0.173073426741538672E+01   -0.774640697826324720E+00   -0.601440887679006408E+01    0.123288810790667434E+02    0.154234125814551870E+00   -0.763311547625163067E+00    0.138017648023286332E+01   -0.769223550679810852E+00   -0.304953237038063708E+05
    0.132716987309504386E+02    0.620392136479921072E-01    0.144460595593546071E+01    0.892896021587445632E+00    0.290074082671098632E+00    0.125671209036044981E-03   -0.834111191550669773E+01    0.123105117974695375E+02   -0.836129673471491586E+00    0.912200526596955052E+00    0.216391306273089112E+01   -0.791217547475718597E+00   -0.960199630054895081E+01    0.751429666847056144E+01    0.760700258153450548E-01   -0.870108602455557101E+00    0.237030839241859859E+01   -0.555732910210343878E+00   -0.610931070707803059E+01    0.576412204368468739E+01   -0.107819847968857352E+01   -0.184802951970380880E+01    0.133105171198357963E+01   -0.163022382190349058E+01   -0.304953157122892553E+05
    0.134531570030045202E+02    0.221050908077839531E+00    0.147315947259806013E+01    0.920386529480025528E+00    0.235039951988227358E-01    0.801007949393357885E-04   -0.799808110086874446E+01    0.448147700840757945E+01   -0.134174815394175084E+01    0.228123754088487951E+00    0.226651710575065657E+01   -0.157719070841415698E+01   -0.530055349458225944E+01    0.736931617016397400E+01   -0.272809665772619203E+01    0.388736400767122348E-01    0.175902381449048373E+01   -0.130947349201960472E+01   -0.597152016809569552E+01    0.123628318196895215E+02   -0.158212822537664932E+01    0.537041649104095908E+00    0.135625079350188882E+01   -0.368185874724115569E+00   -0.304952538833528997E+05
    0.133362984787274499E+02    0.236832727192082787E+00    0.134015397148927295E+01    0.830418945383072593E+00    0.214529897976244166E+00    0.576975002119639992E-04   -0.867777749909410190E+01    0.453699480380316267E+01    0.158226860051059415E+01   -0.134166897452927936E+01    0.322543024815015666E+01    0.674269313034780993E-01   -0.606670571031786210E+01    0.141031035354286480E+02   -0.910680886080866614E+00   -0.132427506087521074E+01    0.130011674819979017E+01   -0.100609230432207419E+01   -0.577748232870875889E+01    0.148397069758320477E+02   -0.253380182472976490E+01   -0.303757950577765445E-01    0.139306710727307226E+01   -0.546611459695739210E+00   -0.304952406037141591E+05
