    0.135496073131271082E+02    0.125846579876759176E-01    0.939674872750165813E+00    0.949331283030492523E+00    0.125068853794174872E+00    0.155057823258804555E-03   -0.815919960891945450E+01    0.105345228532624375E+02   -0.473479722491704003E+00    0.375288756566497961E+00    0.229315689295494085E+01   -0.163430910875731250E+01   -0.915635941315119872E+01    0.607380161856072576E+01   -0.256156047830007783E+00    0.286397639724162323E+00    0.290361815096570552E+01   -0.818161779199143124E+00   -0.577183788080497706E+01    0.739062292245930852E+01   -0.199926013868001018E+00   -0.154567825542904203E+01    0.112616815599658837E+01   -0.499346995929430992E+00   -0.303080730408948439E+05
    0.133403508573208924E+02    0.157211850872964326E-01    0.851058919132074543E+00    0.919394514088934134E+00    0.149067814400481641E+00    0.359671455426001035E-04   -0.850037843806686055E+01    0.731637539633876610E+01   -0.532341920061107921E+00   -0.878288287358127917E+00    0.146704374920952541E+01   -0.975108649604432998E+00   -0.628352952317270042E+01    0.981201919344305296E+01   -0.205704023202593955E+00   -0.345585009992872783E+00    0.121554660954995342E+01   -0.991069061783158567E+00   -0.558018334511530156E+01    0.715603200434861986E+01    0.998193922243907572E+00    0.316392891077456495E+00    0.103515583917533838E+01   -0.497707667049494873E+00   -0.303080730347028293E+05
    0.135375684529472622E+02    0.583952304001858075E-01    0.100753344725649652E+01    0.897348002211045825E+00    0.381018488975194830E-01    0.540334856850042139E-04   -0.846615466346736234E+01    0.903784339584191265E+01   -0.219115499671229630E+01   -0.473368619773093968E+00    0.891750016100574583E+00   -0.841695358149552320E-01   -0.729116086966046328E+01    0.115016201457442975E+02   -0.108710840650358054E+01   -0.149241012690214059E+01    0.187444782914957786E+01   -0.190802306975563907E+01   -0.499987431539099081E+01    0.543693432239831687E+01   -0.426493617496118915E+00    0.145215116629765495E+00    0.798306579625966739E+00   -0.194837555930960682E+01   -0.303080730140005617E+05
    0.135375684529472622E+02    0.583952304001858075E-01    0.100753344725649652E+01    0.897348002211045825E+00    0.381018488975194830E-01    0.540334856850042139E-04   -0.846615466346736234E+01    0.903784339584191265E+01   -0.219115499671229630E+01   -0.473368619773093968E+00    0.891750016100574583E+00   -0.841695358149552320E-01   -0.729116086966046328E+01    0.115016201457442975E+02   -0.108710840650358054E+01   -0.149241012690214059E+01    0.187444782914957786E+01   -0.190802306975563907E+01   -0.499987431539099081E+01    0.543693432239831687E+01   -0.426493617496118915E+00    0.145215116629765495E+00    0.798306579625966739E+00   -0.194837555930960682E+01   -0.303080730140005617E+05
    0.134786402578463242E+02    0.537075793086212380E-01    0.938850737474147046E+00    0.949299211871447168E+00    0.222402675179641969E-01    0.167959284234777285E-03   -0.938226955743354196E+01    0.143365938603910372E+02    0.192197251261005775E+01   -0.300617074348137114E+00    0.794161571357019591E+00   -0.184632366998541841E+01   -0.344005764684853155E+01    0.120223247110888884E+02   -0.197754347297229516E+01    0.644736356508389674E+00    0.960764955657813058E+00   -0.698635266163645907E+00   -0.543396838717838460E+01    0.888564997974305193E+01   -0.701305842769476495E+00   -0.128312708928821251E+01    0.100016084820085882E+01   -0.935709079562252910E+00   -0.303080724116618439E+05
    0.133631419091299612E+02    0.550658095946256025E-02    0.107107537955554877E+01    0.954292729879575363E+00    0.213763298835872473E+00    0.104486287316958191E-03   -0.722898145820898996E+01    0.111954948107355214E+02    0.666463921197013587E+00    0.183406284125459118E+00    0.221115076307145575E+01   -0.642176305270091063E+00   -0.941042542804877158E+01    0.606608148922326507E+01    0.427767527681899296E+00   -0.494780733958211316E+00    0.200607508742644569E+01   -0.497635928856535514E+00   -0.625345879030771723E+01    0.957485030655203317E+01    0.142141482620589432E+01   -0.559866734715033010E+00    0.122662012892148153E+01   -0.110184589092472907E+01   -0.303080691084974533E+05
    0.133631419091299612E+02    0.550658095946256025E-02    0.107107537955554877E+01    0.954292729879575363E+00    0.213763298835872473E+00    0.104486287316958191E-03   -0.722898145820898996E+01    0.111954948107355214E+02    0.666463921197013587E+00    0.183406284125459118E+00    0.221115076307145575E+01   -0.642176305270091063E+00   -0.941042542804877158E+01    0.606608148922326507E+01    0.427767527681899296E+00   -0.494780733958211316E+00    0.200607508742644569E+01   -0.497635928856535514E+00   -0.625345879030771723E+01    0.957485030655203317E+01    0.142141482620589432E+01   -0.559866734715033010E+00    0.122662012892148153E+01   -0.110184589092472907E+01   -0.303080691084974533E+05
    0.135138121025664404E+02    0.513310248054211788E-02    0.922657978498717668E+00    0.966910578310663293E+00    0.147320831710602923E+00    0.126888447248926014E-03   -0.603593029610680443E+01    0.795566974262430104E+01   -0.239056249455883219E+01   -0.888883103987800460E+00    0.102415024863259729E+01   -0.104332241989805419E+01   -0.851405755212518045E+01    0.213524341602261991E+01   -0.692500241201908118E+00   -0.141019500001124909E+01    0.317246026653699253E+01   -0.134204349575230819E+01   -0.560997542827159634E+01    0.115700497361842629E+02   -0.194164237729850120E+01   -0.179989082005530032E+01    0.118332327102965285E+01   -0.100823004747231471E+01   -0.303080578915068763E+05
    0.134960484608383879E+02    0.664596667305262234E-01    0.832904993855487441E+00    0.937766420631828135E+00    0.998688602297515271E-01    0.143509581175288963E-03   -0.861403569338202679E+01    0.116778899663284150E+02    0.181479466862198624E+00    0.763057191454639128E-01    0.177996251776520986E+01   -0.750839665189691141E+00   -0.507941343446325799E+01    0.142286842786281760E+02   -0.723055752567106413E+00    0.823388055095680693E+00    0.134663491137009061E+01   -0.807518209741150628E+00   -0.614972555845980740E+01    0.105674963793006604E+02    0.398053162143741091E+00    0.501600018752242471E+00    0.125214130564288473E+01    0.244266791884615309E+00   -0.303080571942395291E+05
    0.133633915864159327E+02    0.190099555892201538E-01    0.902102602960645372E+00    0.908610427343014670E+00    0.240617070495734081E+00    0.119830484690505406E-03   -0.644338745832066895E+01    0.757207796884803574E+01   -0.308610400035895349E+00   -0.539302732227290527E+00    0.149001073345027590E+01   -0.108218513430660357E+01   -0.965377336216651649E+01    0.974391880991209014E+01   -0.192219319488741935E+01   -0.154939949439410363E+00    0.229924070571971617E+01   -0.147749269233114289E+01   -0.516936000326092682E+01    0.121516369139626867E+02   -0.288686395678796348E+01    0.741312052524606857E+00    0.101078058474234433E+01   -0.228654108737251782E+00   -0.303080552578175957E+05
    0.134778561025978725E+02    0.412898058851242575E-01    0.102101005345285856E+01    0.924978968588917039E+00    0.200266348244190845E+00    0.643149109558868899E-04   -0.932997267632419103E+01    0.127557128490137366E+02    0.889791798713668314E-02   -0.655548024262895490E+00    0.203269262808125184E+01   -0.187860123121131717E+01   -0.925220267724440681E+01    0.523277332753732516E+01   -0.200880841696559420E+01    0.516686580068789203E+00    0.240961938261018371E+01   -0.259372413668725876E+00   -0.580723179205182038E+01    0.143531240539737404E+02    0.236188098087593445E+00   -0.877807422382089975E+00    0.120140532661410093E+01   -0.108066773838284558E+01   -0.303080547698284608E+05
    0.135268540158699668E+02    0.186154959203324172E-01    0.885183543602135359E+00    0.964026989938133849E+00    0.469773958564707883E-01    0.138317355120545706E-03   -0.936821275556033584E+01    0.120776916879321625E+02   -0.242143316954236321E+01   -0.171264022730055299E+01    0.312407067006548811E+01   -0.679966836147095854E+00   -0.756239254280922779E+01    0.112234746642274921E+02    0.108070075287902156E+01   -0.155227362275631053E+01    0.923611250028021136E+00   -0.162150178521377164E+01   -0.548225407480888816E+01    0.914316854768616771E+01   -0.207001807038506325E+01   -0.149843181196224950E+01    0.105531543882816270E+01   -0.185274941627046141E+01   -0.303080512189177898E+05
    0.134225642028918841E+02    0.712855538905162456E-01    0.965424238298292270E+00    0.922312246383953926E+00    0.100626915299435113E+00    0.186108907562701763E-03   -0.780258936915171031E+01    0.836220288523072597E+01   -0.293691017504458785E+01   -0.149936841844293811E+01    0.231005037086877074E+01    0.353502525558138103E+00   -0.357867324791149422E+01    0.100611937520285366E+02    0.429558756493664706E+00    0.677954554010791188E-01    0.884412130672525221E+00    0.285141968234118082E+00   -0.548476396498222663E+01    0.847372507463341407E+01   -0.148088392084022535E+01   -0.756375218014812445E+00    0.102757010527845072E+01    0.348725791661500306E+00   -0.303080496889625610E+05
    0.133380263419417684E+02    0.195435995476858949E-01    0.115791962670295989E+01    0.986457116976026116E+00    0.129617808367316178E+00    0.552942076371280955E-04   -0.818282110825040121E+01    0.772669201635657288E+01    0.974134856495447732E+00   -0.139347792366616652E+01    0.180473540108850750E+01   -0.183962563230386733E+00   -0.444475164855845506E+01    0.807751091496678697E+01   -0.243578197355323267E+01   -0.183796440672250982E+01    0.152444401244572347E+01   -0.179805958809019284E+00   -0.531493276475832310E+01    0.106710645056032796E+02    0.913427718548187606E-01   -0.157290767387726715E+01    0.100071270984732608E+01   -0.188388753888279981E+01   -0.303080493391372147E+05
    0.134972896800702458E+02    0.590229004093013876E-01    0.115219437124833957E+01    0.942547316539248392E+00    0.611528706704354136E-02    0.128847925967185382E-03   -0.724822403692348605E+01    0.503035576620369351E+01   -0.990373921334232188E+00   -0.189864002892985950E+01    0.209110809628184224E+01   -0.173325231592009832E+01   -0.725394775412153425E+01    0.141262452824946614E+02   -0.242947653052145540E+01    0.593736330477497853E+00    0.713825638414889219E+00   -0.354857671311259892E+00   -0.550615870861669165E+01    0.897162701018117659E+01   -0.368160022552133093E-01   -0.103854371648364197E+00    0.105985603727908639E+01   -0.181701722710113978E+01   -0.303080493030077523E+05
    0.133607507649779773E+02    0.463469554532514299E-02    0.107262863067869918E+01    0.939652919571186018E+00    0.102525893244973867E+00    0.785879354183701209E-04   -0.643234246695630940E+01    0.880200655716793534E+01    0.113756529492878578E+01   -0.618348023718735762E+00    0.159172308241752747E+01   -0.122684760757868494E+01   -0.926995173445913245E+01    0.501363885700370915E+01    0.168281626373882620E+01    0.355243687619054116E+00    0.173455526247855696E+01   -0.159048792277966600E+01   -0.490376401514033322E+01    0.390250313574263075E+01   -0.105259597065045218E+01    0.202547369300334346E-01    0.711441949433730958E+00   -0.160505066335499036E+01   -0.303080486091619896E+05
    0.135038710710799865E+02    0.342343999045419331E-01    0.812423035948910965E+00    0.938049481878620695E+00    0.166957786743680385E-01    0.107923049477634612E-03   -0.678298765400885806E+01    0.120750790550955038E+02    0.160131950496740671E+01    0.929947020450494710E+00    0.204148907477881858E+01   -0.240046421426991508E-01   -0.944846559870866720E+01    0.915734765660082850E+01    0.118887486784903640E+01   -0.314915138123068150E+00    0.136130373770953561E+01   -0.110426825639602733E+01   -0.501777019100476718E+01    0.764827553943237870E+01   -0.282077921447000346E+01   -0.307091281184821430E-01    0.906930538376641948E+00   -0.520348668578419105E+00   -0.303080485303159112E+05
    0.133723718990867173E+02    0.901704755116110729E-01    0.923806559707308850E+00    0.909422820249311648E+00    0.787000995554608951E-01    0.159152840381771141E-03   -0.869489106871688477E+01    0.465883798775363012E+01   -0.883263059943514950E+00   -0.138285474732481872E+01    0.305602556601947573E+01   -0.804181073603869478E+00   -0.898902117314242055E+01    0.970270713639271065E+01   -0.288884725177538648E+01    0.481658733270871720E+00    0.278302983152911665E+01   -0.139049185904764538E+01   -0.554838582818218562E+01    0.145726616962052908E+02   -0.851036315230779827E+00   -0.125416068786510460E+01    0.113456472883037685E+01   -0.745055570233866149E+00   -0.303080473309892805E+05
    0.135065169972962629E+02    0.166126368181793160E-01    0.950624956734885562E+00    0.912389468357444167E+00    0.148414236629181795E+00    0.176099020890323497E-03   -0.827457272071787209E+01    0.145788663115263901E+02   -0.967270331217506607E+00   -0.667764071249802971E+00    0.786994897504287416E+00   -0.740703599248926370E+00   -0.773481905420351623E+01    0.840971185873380378E+01    0.145080012405755010E+01    0.626775884081725243E+00    0.882572543791231623E+00   -0.122138186915486724E+01   -0.653090117831031147E+01    0.656389852932983775E+01    0.865859449309850593E+00   -0.186404150222323395E+01    0.134744094098161682E+01   -0.732519655073899933E-01   -0.303080400667172653E+05
    0.135424451147227565E+02    0.762865908389863540E-01    0.111404523156101098E+01    0.909123801213782445E+00    0.126461794156120851E-01    0.207254543784519832E-03   -0.553952670321116525E+01    0.129065678123582828E+02    0.147816286723446755E+01   -0.352228711445260689E+00    0.759536048582070467E+00   -0.491009228634116113E+00   -0.755505812528735099E+01    0.994377652526542732E+01   -0.597964127782672605E+00    0.510901506664068306E+00    0.285674318993578424E+01   -0.342151959572909892E+00   -0.605472511645487188E+01    0.597427881706025765E+01   -0.224765531270469054E+00   -0.564353271571791382E-01    0.116706880486278530E+01   -0.150687605680631709E+01   -0.303080372117750630E+05
    0.133214523162664289E+02    0.207240965237037930E-01    0.997020310562993783E+00    0.911093868803085516E+00    0.308482914063153146E+00    0.131979359008196711E-03   -0.438499519605931187E+01    0.609967650988583543E+01   -0.996415899340127975E+00   -0.179541142613103366E+01    0.127598970839401460E+01   -0.128152021420065920E+01   -0.801020522640971855E+01    0.147093086194482154E+02    0.182115593276137844E+01   -0.192263057432114715E+01    0.104158513720426615E+01    0.109579970191093778E-01   -0.570981032203711969E+01    0.674257531884557171E+01   -0.131101439202500414E+01   -0.730740673943323538E+00    0.112829128663962819E+01   -0.117952012418994379E+01   -0.303080359811659873E+05
    0.134172820678321685E+02    0.166386752492145816E-01    0.103487523012424432E+01    0.945693611226600117E+00    0.227907552032497657E+00    0.162506554728871208E-04   -0.664122422241687005E+01    0.717905399703664759E+01   -0.107401405677922557E+01    0.133210481730557051E+00    0.230766520794468466E+01   -0.131199555932759582E+01   -0.427310982804700767E+01    0.830540080772524192E+01    0.777381027552551451E+00   -0.408501352042915267E+00    0.112450419363618903E+01   -0.161637519674989516E+01   -0.492378024095464539E+01    0.138700311958974893E+02   -0.255650500830312044E+01    0.739600969236787753E+00    0.977235981797311748E+00    0.132065376224123288E+00   -0.303080347711649410E+05
    0.135943421172455920E+02    0.258913611891336722E-01    0.901982621719757960E+00    0.900384478064331972E+00    0.317992267434602585E-01    0.182589124296810078E-03   -0.809513115773179770E+01    0.400582319535454978E+01    0.884126499691432866E+00   -0.775597588405652072E-01    0.954530990584228745E+00    0.244855184590336616E+00   -0.714361976925429687E+01    0.105306061924106373E+02   -0.168185921183510567E+01   -0.166587957582271740E+01    0.176647629894526093E+01   -0.595210198033876869E+00   -0.604243811004657516E+01    0.790924647439686623E+01    0.179497324718330908E+00    0.253637626984138942E+00    0.123003034524533339E+01   -0.150721689274951931E+01   -0.303080321944326388E+05
    0.133955319464467344E+02    0.497817435319849733E-01    0.107111507493226688E+01    0.967057660016535814E+00    0.211243994015828662E+00    0.451490315002638139E-04   -0.665830476118916081E+01    0.737150931866393755E+01   -0.124767138081346651E+00   -0.164790573358149084E+01    0.187350922030856903E+01   -0.123190339247668978E+00   -0.855264530219994157E+01    0.857679490018713686E+01    0.628102995713816004E+00   -0.719422979701515697E+00    0.310566014055085571E+01    0.615492317917292198E-01   -0.620555566190464170E+01    0.713203670142753499E+01    0.147096042560272089E+01   -0.136051017034635846E+00    0.120214521665299401E+01   -0.442907644377763754E+00   -0.303080241823075303E+05
    0.134191690167220941E+02    0.465645241480694069E-01    0.944109070400404149E+00    0.948644513602630912E+00    0.190468695242750813E+00    0.191732556861391864E-03   -0.808031238499723514E+01    0.700142306938964154E+01   -0.271806798995506416E+00   -0.368325749320260964E+00    0.254142354714336172E+01    0.125840351787687155E+00   -0.532081367856370058E+01    0.633083544306208967E+01    0.121918289375772471E+01   -0.703404508564164921E+00    0.144232505578263193E+01   -0.112014435351357200E+01   -0.581153169828273519E+01    0.134254187649810177E+02   -0.290054234338745243E+01   -0.438740816920117904E+00    0.123472956038084325E+01   -0.173992223433133519E+01   -0.303080215514255069E+05
    0.134152570699094387E+02    0.521413294239991623E-01    0.101954762144922917E+01    0.928508285998921101E+00    0.115847229999862411E+00    0.896538675387663060E-04   -0.919803836343281134E+01    0.947765245102328713E+01   -0.996617243211880499E+00   -0.292803234279553903E+00    0.999687168809451521E+00   -0.164558633303726110E+01   -0.647665550236650045E+01    0.775489143069582010E+01   -0.158395725338329130E+01   -0.194866784148170136E+01    0.238546388364150008E+01   -0.829254612238083277E+00   -0.628893546085108657E+01    0.486941275325506950E+01    0.137725447722570138E+01   -0.185831864725872409E+01    0.124381864214290072E+01   -0.124621764803575896E+00   -0.303080210413870918E+05
    0.136362181761014671E+02    0.869101391999600476E-03    0.116557003963464401E+01    0.951869794851479489E+00    0.242593785361113860E-01    0.676657532269084815E-04   -0.852733897695335230E+01    0.130224264385451711E+02   -0.279795836633771611E+00   -0.431822583718807662E+00    0.283624015382361971E+01   -0.787715424044228563E+00   -0.824026534564318780E+01    0.431498541662576862E+01   -0.130994965325985646E-01   -0.158548860854647522E+01    0.237227469860144424E+01   -0.850444851714398098E+00   -0.519443518881689936E+01    0.550805198385418748E+01   -0.191572367222887507E-01    0.199282682029450653E+00    0.869177568341806928E+00   -0.100230687722961775E+01   -0.303080184577213586E+05
    0.134220683455167951E+02    0.858944935642175500E-01    0.926557404798319162E+00    0.932529240654225489E+00    0.101398231696925908E-01    0.192265008959669218E-03   -0.549259281372659025E+01    0.804245761479499777E+01   -0.157173150502715142E+01    0.949632772963010074E+00    0.103527171176219612E+01   -0.502663465487884320E+00   -0.760082551651029625E+01    0.131556816791479534E+02    0.889839501948836098E+00   -0.163329311918108067E+01    0.910457999228213466E+00    0.407688264590175820E-01   -0.583886351715948138E+01    0.841357769830483804E+01   -0.639400526850874229E+00    0.825348571797399400E+00    0.119849489803808629E+01   -0.846715727907186411E+00   -0.303080171060922730E+05
    0.134220683455167951E+02    0.858944935642175500E-01    0.926557404798319162E+00    0.932529240654225489E+00    0.101398231696925908E-01    0.192265008959669218E-03   -0.549259281372659025E+01    0.804245761479499777E+01   -0.157173150502715142E+01    0.949632772963010074E+00    0.103527171176219612E+01   -0.502663465487884320E+00   -0.760082551651029625E+01    0.131556816791479534E+02    0.889839501948836098E+00   -0.163329311918108067E+01    0.910457999228213466E+00    0.407688264590175820E-01   -0.583886351715948138E+01    0.841357769830483804E+01   -0.639400526850874229E+00    0.825348571797399400E+00    0.119849489803808629E+01   -0.846715727907186411E+00   -0.303080171060922730E+05
    0.134390588818063517E+02    0.350708030657233896E-01    0.979065232953891362E+00    0.974601253626049990E+00    0.131208172067805440E+00    0.452939559073582142E-04   -0.439557578790756232E+01    0.831207695983457029E+01   -0.703354743086199274E+00   -0.145698806000456971E+01    0.158700272126201281E+01   -0.841931927962559667E+00   -0.770701998550617873E+01    0.904349926042770313E+01   -0.214406780280318987E+01   -0.130507473303268595E+01    0.738957962549075864E+00   -0.698834456213811350E+00   -0.559002180937682880E+01    0.144758131097852676E+02    0.621598883884779241E+00   -0.177781469765734634E+01    0.107086155767230173E+01   -0.211689171699755319E+00   -0.303080160278560506E+05
    0.133141392645709047E+02    0.307229905277376196E-01    0.985470348626060533E+00    0.954201306382242653E+00    0.254401383642271384E+00    0.106759095259803760E-03   -0.848395168194114291E+01    0.617487220131563497E+01   -0.416102284752054796E+00   -0.805387992696784627E+00    0.195788664240258559E+01   -0.995075404115696616E+00   -0.660894314668618854E+01    0.140227737774064600E+02    0.175947576769456315E+01   -0.187360716718039177E+01    0.169724958570548434E+01   -0.162263408991672220E+01   -0.587024708373489190E+01    0.119093071759533125E+02   -0.232555826416544598E+00    0.400800045276621608E+00    0.123253340546992729E+01   -0.151818027358128949E+01   -0.303080127290401433E+05
    0.134349121486824519E+02    0.334692462640742358E-01    0.891906749641437679E+00    0.903235778547706980E+00    0.195380971853321400E+00    0.753493740935619409E-04   -0.823687106456689122E+01    0.760871970919223273E+01    0.108335912267531853E+01   -0.519527926183116273E+00    0.919192924213519502E+00   -0.666242384995069825E+00   -0.864807417452591487E+01    0.113462951674176402E+02    0.459740469240779159E+00   -0.185962385625174398E+01    0.119666825364822826E+01   -0.140148579380552318E+01   -0.510060633290535037E+01    0.549499198591701532E+01   -0.207581715532458277E+01   -0.178540850918213678E+01    0.926759557728366157E+00   -0.691827550440754946E+00   -0.303080117556636542E+05
    0.134652866957938286E+02    0.628288199101931094E-01    0.103459907115968130E+01    0.871773563962590980E+00    0.124820334025927109E-01    0.979172756666282145E-04   -0.896547048892089293E+01    0.845185473447998525E+01   -0.196197806989337264E+01   -0.557242085544709775E+00    0.274216369632934498E+01   -0.111085947484429370E+01   -0.825467291475291454E+01    0.958915256605664368E+01    0.997901095755207024E-01   -0.141027751683210423E+01    0.173051758317223570E+01   -0.109149038423278921E+01   -0.495447150332149100E+01    0.630127228696834507E+01   -0.236444275185078245E+01   -0.134599563243061060E+01    0.883561874742202491E+00    0.408755346400709207E+00   -0.303080095126583365E+05
    0.134690504547287144E+02    0.716083292413701444E-01    0.845977160045410015E+00    0.894106886678970758E+00    0.458491769836291280E-01    0.159007441151228765E-03   -0.874250351272841364E+01    0.101448647987572151E+02    0.914635756683975565E+00   -0.914674997939466383E+00    0.230727131798296714E+01    0.298087912878486350E-02   -0.566046709888968280E+01    0.504606040403137612E+01    0.320475741530449554E+00    0.827559950185178250E+00    0.921405793690199149E+00   -0.146796233411342847E+01   -0.588146694909799450E+01    0.118271670004343612E+02    0.757707155797242571E-01   -0.177827212941275392E+01    0.120089722175815927E+01    0.117114603156340813E-01   -0.303080079649962317E+05
    0.134690504547287144E+02    0.716083292413701444E-01    0.845977160045410015E+00    0.894106886678970758E+00    0.458491769836291280E-01    0.159007441151228765E-03   -0.874250351272841364E+01    0.101448647987572151E+02    0.914635756683975565E+00   -0.914674997939466383E+00    0.230727131798296714E+01    0.298087912878486350E-02   -0.566046709888968280E+01    0.504606040403137612E+01    0.320475741530449554E+00    0.827559950185178250E+00    0.921405793690199149E+00   -0.146796233411342847E+01   -0.588146694909799450E+01    0.118271670004343612E+02    0.757707155797242571E-01   -0.177827212941275392E+01    0.120089722175815927E+01    0.117114603156340813E-01   -0.303080079649962317E+05
    0.133980354308242724E+02    0.755265141781123472E-01    0.105326571330173091E+01    0.975978567979532863E+00    0.562980739493609064E-01    0.816856831209551357E-04   -0.752845834213153253E+01    0.141862364558681691E+02   -0.157034309496781543E+01    0.649235626978333924E+00    0.190321979144054265E+01   -0.237385797803359111E+00   -0.654649981540313952E+01    0.601528443742587626E+01   -0.464451477348924779E+00   -0.485974072418640768E+00    0.198073433438488333E+01   -0.123178672193095018E+01   -0.649830206303794178E+01    0.669685693969870321E+01    0.166812816657685836E+01   -0.189460454291997515E+01    0.129461565723183369E+01   -0.309077555250544034E+00   -0.303080073183856148E+05
    0.135330438599292826E+02    0.827007829078702517E-01    0.951624700214820596E+00    0.885925739356216768E+00    0.185591417475298066E-01    0.183414749409538538E-03   -0.550674517286277787E+01    0.853565022463387635E+01   -0.280193553264269379E+01   -0.131598516910295982E+01    0.180612133419552046E+01   -0.172780244210617151E+01   -0.728907486103034241E+01    0.477679218609375145E+01   -0.386982874918588404E+00    0.231159804566028138E+00    0.147161332805847822E+01   -0.143451925083692888E+01   -0.549832788757525037E+01    0.982265066919821450E+01   -0.214766433920884525E+01   -0.632749945491449139E+00    0.111291333613640164E+01    0.123048661205994225E+00   -0.303079992485480871E+05
    0.134596503250664608E+02    0.485814035469828778E-01    0.113733896293711356E+01    0.938060021882013872E+00    0.105807053775802906E+00    0.141074088449389670E-03   -0.949786860828204382E+01    0.591891166299668203E+01   -0.216423407680914970E+01   -0.125345893110058149E+01    0.260803510739569067E+01   -0.127592681490865245E+01   -0.797387125871296121E+01    0.715979306482403111E+01   -0.279925609654602159E+01   -0.761207516400791873E+00    0.281597226141211099E+01   -0.185393598860592257E+01   -0.618523803851701537E+01    0.128573240856499993E+02    0.705841490680207073E+00   -0.536429318658441456E+00    0.129777267905120341E+01    0.299280980740954217E+00   -0.303079984014614929E+05
    0.136373522997416536E+02    0.825925788859384682E-02    0.101401318845213861E+01    0.925544613465107413E+00    0.323896487589973650E-01    0.493651307390348724E-05   -0.755984108301153146E+01    0.689390384612842677E+01   -0.194177113763835063E+00   -0.181124210407862907E+01    0.249633796670081942E+01   -0.546372059012031563E+00   -0.440294286273481994E+01    0.100793235010210722E+02   -0.263074920264324241E+01   -0.616468793892991362E+00    0.811533495913170810E+00    0.124863846213905116E+00   -0.553257849320965533E+01    0.136477967009220400E+02    0.476528831457466939E+00   -0.197271171297133119E+00    0.110787105814559750E+01   -0.599337990073378846E+00   -0.303079954728519042E+05
    0.135739201796727738E+02    0.665443140587982651E-01    0.998651591598878285E+00    0.929111761052773932E+00    0.614290321861884342E-01    0.117022186659183927E-04   -0.602987562941281308E+01    0.146428191330399535E+02   -0.699799028283918378E+00   -0.766113085836681584E-01    0.174710722550884778E+01    0.206071209268168687E+00   -0.609850838377450621E+01    0.598107159744833439E+01   -0.133114310229456545E+01   -0.214432984915089220E+00    0.100423401790645861E+01   -0.105548209015087902E+01   -0.496903417038926598E+01    0.109759575482694522E+02   -0.188851790088352622E+01    0.615225589668767059E+00    0.961305409832871272E+00   -0.115881162138822136E+01   -0.303079921244180186E+05
    0.134973348323063735E+02    0.218994247628424323E-01    0.990011444777309846E+00    0.891375158984199056E+00    0.107822304440875941E+00    0.220787568410665065E-03   -0.701537801112142212E+01    0.121328536698498084E+02    0.933196396464939681E+00   -0.161155003287448251E+00    0.933106055718047500E+00   -0.138911503862413710E+01   -0.740045074963394711E+01    0.920895254965312660E+01   -0.234173348961043581E+01   -0.115689419359490975E+01    0.122339037226780611E+01    0.213086795166397280E-01   -0.618723339291272456E+01    0.147282931829842703E+02    0.128540507348744448E+00    0.777552976144451735E+00    0.126971791126157640E+01   -0.163299616416874427E+01   -0.303079894402422688E+05
    0.134973348323063735E+02    0.218994247628424323E-01    0.990011444777309846E+00    0.891375158984199056E+00    0.107822304440875941E+00    0.220787568410665065E-03   -0.701537801112142212E+01    0.121328536698498084E+02    0.933196396464939681E+00   -0.161155003287448251E+00    0.933106055718047500E+00   -0.138911503862413710E+01   -0.740045074963394711E+01    0.920895254965312660E+01   -0.234173348961043581E+01   -0.115689419359490975E+01    0.122339037226780611E+01    0.213086795166397280E-01   -0.618723339291272456E+01    0.147282931829842703E+02    0.128540507348744448E+00    0.777552976144451735E+00    0.126971791126157640E+01   -0.163299616416874427E+01   -0.303079894402422688E+05
    0.133034672153758358E+02    0.551436375134159162E-01    0.102618820181949277E+01    0.937271345632579411E+00    0.229483589798016030E+00    0.908338211819460805E-04   -0.547579112009122149E+01    0.678044983148076241E+01    0.159325509974091251E+01   -0.643505943810818160E-01    0.989768527096752893E+00   -0.878288852698441147E-01   -0.897145014819937003E+01    0.104691299607855512E+02    0.127925065390225612E+01   -0.248917796640456546E+00    0.234519104107679910E+01    0.392951515704708321E+00   -0.566215437551437528E+01    0.131258770346086173E+02   -0.352272415067705236E+00    0.319610155070721769E+00    0.116149590925113344E+01   -0.158963236972457400E+01   -0.303079873339766964E+05
    0.135608491809169607E+02    0.839999759593066248E-01    0.809619275061649324E+00    0.887963009593511376E+00    0.131722201596944904E-01    0.547651158157825099E-04   -0.777136754598175461E+01    0.121121409603324004E+02   -0.766082253653911582E+00   -0.567131710211610907E+00    0.278599650750838812E+01   -0.444891634567852856E+00   -0.760921874242954921E+01    0.846960708248127503E+01   -0.251539566548719007E+01   -0.612033187274860335E+00    0.156169288744743562E+01   -0.153926852588875995E+01   -0.501452318176441825E+01    0.438796155751897565E+01   -0.457991487987305046E+00    0.559666098081581520E-01    0.807084564291559503E+00   -0.174892319441975275E+01   -0.303079869175359745E+05
