    0.138875305096273358E+02    0.219619561589687207E+00   -0.257406389704534777E+05   -0.987044728947174832E+01    1
    0.127004814160927531E+02    0.701556118921681460E+00   -0.257402546974485158E+05   -0.987378062280506796E+01    1
    0.127196681499481201E+02    0.508470177650451660E+00   -0.257396517555331848E+05   -0.987711395613841070E+01    1
    0.137580204010009766E+02    0.324551939964294434E+00   -0.257391360856139690E+05   -0.988044728947175521E+01    1
    0.128859176443176153E+02    0.279715295274450104E+00   -0.257381688525363388E+05   -0.988378062280508374E+01    1
    0.130899512767791748E+02    0.704278945922851562E+00   -0.257375162703878195E+05   -0.988711395613841937E+01    1
    0.136875192824169645E+02    0.373245035840061246E+00   -0.257370565639249653E+05   -0.989044728947176210E+01    1
    0.127364727729483818E+02    0.712957366692715477E+00   -0.257368814553637421E+05   -0.989378062280508175E+01    1
    0.133737681273117168E+02    0.573285391343809070E+00   -0.257363886381191551E+05   -0.989711395613840317E+01    1
    0.127043902057558977E+02    0.649221723809707996E+00   -0.257363842705192219E+05   -0.990044728947174058E+01    1
    0.135344457691487907E+02    0.477279025277673408E+00   -0.257362751258177232E+05   -0.990378062280507443E+01    1
    0.130270502125084455E+02    0.145886502074612318E+00   -0.257362593375236575E+05   -0.990711395613841717E+01    1
    0.127034255932349858E+02    0.628820731129186572E+00   -0.257361702557788376E+05   -0.991044728947175102E+01    1
    0.129144716363763550E+02    0.741814882847551593E+00   -0.257359221295386633E+05   -0.991378062280508487E+01    1
    0.127143832422873118E+02    0.668032216786983102E+00   -0.257355625448261962E+05   -0.991711395613841340E+01    1
    0.134067268934381367E+02    0.552680985905872446E+00   -0.257354609868617263E+05   -0.992044728947174725E+01    1
    0.127421344468326563E+02    0.499645162452532765E+00   -0.257347188721264065E+05   -0.992378062280508999E+01    1
    0.127951229632399333E+02    0.407940915136620785E+00   -0.257346691859240345E+05   -0.992711395613841141E+01    1
    0.135729931025280397E+02    0.448047457972738261E+00   -0.257346658999751344E+05   -0.993044728947174882E+01    1
    0.134177702508965240E+02    0.543308140520030403E+00   -0.257341974828754865E+05   -0.993378062280508267E+01    1
    0.127310016804287542E+02    0.681994078793509595E+00   -0.257341460655974370E+05   -0.993711395613841653E+01    1
    0.138361859321594238E+02    0.246352314949035645E+00   -0.257340460176969573E+05   -0.994044728947174505E+01    1
    0.136032402354572248E+02    0.424832759247189273E+00   -0.257335823146056064E+05   -0.994378062280507535E+01    1
    0.139333620033187486E+02    0.152668668031942872E+00   -0.257326305232420891E+05   -0.994711395613841987E+01    1
    0.127868104229807660E+02    0.432472204689269724E+00   -0.257324910618173089E+05   -0.995044728947175194E+01    1
    0.128269601532362181E+02    0.725077940277678690E+00   -0.257320753880376542E+05   -0.995378062280508402E+01    1
    0.128466001744868397E+02    0.726338276504590818E+00   -0.257317082431679701E+05   -0.995711395613841255E+01    1
    0.130719708129026913E+02    0.119687664033558683E+00   -0.257314258909939017E+05   -0.996044728947174818E+01    1
    0.127792842201811236E+02    0.453380088877274934E+00   -0.257311541697314678E+05   -0.996378062280509269E+01    1
    0.131842500077646747E+02    0.651291575039641857E+00   -0.257310806222094361E+05   -0.996711395613841589E+01    1
    0.139941741186148931E+02    0.840907097581665153E-01   -0.257310205341055407E+05   -0.997044728947173908E+01    1
    0.127297645056212545E+02    0.598707179720999072E+00   -0.257310068352807175E+05   -0.997378062280508360E+01    1
    0.132741710665975354E+02    0.610624262031677301E+00   -0.257308501746592628E+05   -0.997711395613841034E+01    1
    0.130251475749950600E+02    0.702770636424860595E+00   -0.257302907724018332E+05   -0.998044728947173532E+01    1
    0.137355543824037127E+02    0.318867324895040494E+00   -0.257302492445564712E+05   -0.998378062280508161E+01    1
    0.128155157229912326E+02    0.409331978467728896E+00   -0.257285577738421343E+05   -0.998711395613841368E+01    1
    0.127722695526589636E+02    0.490090824670662006E+00   -0.257281062438970657E+05   -0.999044728947174576E+01    1
    0.129030114264253388E+02    0.711885024056853499E+00   -0.257276954183897360E+05   -0.999378062280509027E+01    1
    0.131318771839141846E+02    0.661698937416076660E+00   -0.257275453751740934E+05   -0.999711395613842058E+01    1
    0.133729637168160149E+02    0.551069175410284329E+00   -0.257273162836626252E+05   -0.100004472894717402E+02    1
    0.127563135595303940E+02    0.543423051341809349E+00   -0.257273125835176579E+05   -0.100037806228050812E+02    1
    0.128361832537386888E+02    0.699710674632644358E+00   -0.257266474610959121E+05   -0.100071139561384257E+02    1
    0.140165305081072056E+02    0.401938182674343308E-01   -0.257264382271273025E+05   -0.100104472894717453E+02    1
    0.127647227122143256E+02    0.532969127186413649E+00   -0.257260888137288202E+05   -0.100137806228050792E+02    1
    0.134958732989339136E+02    0.474843652281325468E+00   -0.257255378455087557E+05   -0.100171139561384219E+02    1
    0.139672006519738705E+02    0.918515863156910278E-01   -0.257252403823627646E+05   -0.100204472894717611E+02    1
    0.129875748852521085E+02    0.217501339581349262E+00   -0.257248596734940074E+05   -0.100237806228050932E+02    1
    0.138778014464820991E+02    0.180945027510161199E+00   -0.257248591332340729E+05   -0.100271139561384217E+02    1
    0.128664975084645761E+02    0.696679398664072136E+00   -0.257247892935182826E+05   -0.100304472894717485E+02    1
    0.128504844432133165E+02    0.380439291697015902E+00   -0.257242761928836153E+05   -0.100337806228050841E+02    1
    0.140068982649056402E+02    0.414054593708612362E-01   -0.257240393113546488E+05   -0.100371139561384233E+02    1
    0.130250947479408801E+02    0.184946858761652538E+00   -0.257236313398207385E+05   -0.100404472894717500E+02    1
    0.130555715894916524E+02    0.673749488345209313E+00   -0.257236163020160820E+05   -0.100437806228050786E+02    1
    0.139174290059050705E+02    0.137586067438261794E+00   -0.257234822891423064E+05   -0.100471139561384231E+02    1
    0.130596379255214607E+02    0.669425265816512960E+00   -0.257226148889655669E+05   -0.100504472894717605E+02    1
    0.139913844113358365E+02    0.534861112659043292E-01   -0.257225516396761777E+05   -0.100537806228050819E+02    1
    0.130112658827835492E+02    0.680113303390470936E+00   -0.257224606299781371E+05   -0.100571139561384015E+02    1
    0.133860178788757604E+02    0.529138241656769259E+00   -0.257216939972515320E+05   -0.100604472894717301E+02    1
    0.131025425011878038E+02    0.652370417282654325E+00   -0.257211562678488699E+05   -0.100637806228050817E+02    1
    0.127957741409264401E+02    0.509930409420551456E+00   -0.257208077633826579E+05   -0.100671139561384315E+02    1
    0.127927117761262270E+02    0.532755602514298654E+00   -0.257201431228535766E+05   -0.100704472894717476E+02    1
    0.132833085855963304E+02    0.577204600171377646E+00   -0.257200365428864607E+05   -0.100737806228050761E+02    1
    0.131885036422819049E+02    0.617678382286951044E+00   -0.257197653279716324E+05   -0.100771139561384064E+02    1
    0.138874530742458155E+02    0.154185214419901323E+00   -0.257197476893514213E+05   -0.100804472894717421E+02    1
    0.129559648036956787E+02    0.675632119178771973E+00   -0.257193164067699363E+05   -0.100837806228050937E+02    1
    0.138349187374114990E+02    0.202194213867187500E+00   -0.257192252021893364E+05   -0.100871139561384187E+02    1
    0.129274980977258664E+02    0.305163311107479407E+00   -0.257189501683618291E+05   -0.100904472894717383E+02    1
    0.133951481252418674E+02    0.516364862277339243E+00   -0.257188496749276601E+05   -0.100937806228050651E+02    1
    0.130520225560441645E+02    0.176194663552282554E+00   -0.257184999183762448E+05   -0.100971139561384007E+02    1
    0.128401618598280383E+02    0.432651547761179478E+00   -0.257184527546760291E+05   -0.101004472894717345E+02    1
    0.128064644588378496E+02    0.607706674836107297E+00   -0.257182694659806948E+05   -0.101037806228050790E+02    1
    0.130518908492981254E+02    0.656352329134357704E+00   -0.257181536559482665E+05   -0.101071139561384165E+02    1
    0.129179020869375538E+02    0.321365236324063552E+00   -0.257179517097427743E+05   -0.101104472894717485E+02    1
    0.128950136014171353E+02    0.352734494046321234E+00   -0.257176285770604882E+05   -0.101137806228050913E+02    1
    0.128911644440421007E+02    0.358956659491939722E+00   -0.257174495617428074E+05   -0.101171139561384269E+02    1
    0.139933563722837757E+02    0.271584875871368689E-01   -0.257173908475931967E+05   -0.101204472894717590E+02    1
    0.137185612890223929E+02    0.295283292253044283E+00   -0.257173007498192237E+05   -0.101237806228050911E+02    1
    0.128083434974752830E+02    0.548549175711968817E+00   -0.257166942064682880E+05   -0.101271139561384196E+02    1
    0.131083523811865845E+02    0.132297531735243112E+00   -0.257163585374083486E+05   -0.101304472894717570E+02    1
    0.129114740268346964E+02    0.660720279413953060E+00   -0.257163157320995197E+05   -0.101337806228050891E+02    1
    0.130398456740665267E+02    0.652161860064324750E+00   -0.257162355514642331E+05   -0.101371139561384140E+02    1
    0.132057243477135877E+02    0.600193000473491334E+00   -0.257162250095959316E+05   -0.101404472894717550E+02    1
    0.137510343835224429E+02    0.264614091265794771E+00   -0.257159267675766459E+05   -0.101437806228050889E+02    1
    0.132075834274291992E+02    0.597973346710205078E+00   -0.257157417960176790E+05   -0.101471139561384227E+02    1
    0.139333466920931386E+02    0.904230055062249793E-01   -0.257156397773399185E+05   -0.101504472894717566E+02    1
    0.130976020894903922E+02    0.633859655496004648E+00   -0.257150562093038570E+05   -0.101537806228050904E+02    1
    0.128321114722462948E+02    0.605676124865139220E+00   -0.257148110969341615E+05   -0.101571139561384136E+02    1
    0.128300177533945714E+02    0.494508444642397960E+00   -0.257146208735758664E+05   -0.101604472894717333E+02    1
    0.128888985598031081E+02    0.645698550652762715E+00   -0.257145449021994682E+05   -0.101637806228050707E+02    1
    0.139956096962587893E+02    0.760589628953424642E-02   -0.257142543485933202E+05   -0.101671139561384063E+02    1
    0.138178468874609113E+02    0.200323874367188820E+00   -0.257140873990175751E+05   -0.101704472894717348E+02    1
    0.138979242910813348E+02    0.122153633822107976E+00   -0.257140795415093162E+05   -0.101737806228050687E+02    1
    0.133922196063913805E+02    0.504226556722128127E+00   -0.257139571615022905E+05   -0.101771139561384025E+02    1
    0.129215167229553423E+02    0.648020862592574076E+00   -0.257136258030967256E+05   -0.101804472894717399E+02    1
    0.129061841016228449E+02    0.359406786776033216E+00   -0.257135218058820174E+05   -0.101837806228050827E+02    1
    0.129602261921361936E+02    0.647973372974020689E+00   -0.257130382675921719E+05   -0.101871139561384201E+02    1
    0.128773685058581933E+02    0.408818924964679586E+00   -0.257127848805332978E+05   -0.101904472894717397E+02    1
    0.128644870967858296E+02    0.616366934453080773E+00   -0.257123465351899504E+05   -0.101937806228050842E+02    1
    0.130427644487198275E+02    0.636852004558561613E+00   -0.257123108182706819E+05   -0.101971139561384181E+02    1
    0.139695058312475879E+02    0.293806693958950649E-01   -0.257118711619986971E+05   -0.102004472894717377E+02    1
    0.133565201362078732E+02    0.517106240820367713E+00   -0.257118086023783835E+05   -0.102037806228050947E+02    1
    0.128951473441784277E+02    0.626730583738893121E+00   -0.257113100424474032E+05   -0.102071139561384214E+02    1
    0.139832754823155838E+02    0.742389343552602235E-02   -0.257112617487557109E+05   -0.102104472894717464E+02    1
    0.131526995308711783E+02    0.110695773983724807E+00   -0.257112394445268474E+05   -0.102137806228050962E+02    1
    0.129055106964920352E+02    0.374801117474315826E+00   -0.257111133363472618E+05   -0.102171139561384212E+02    1
    0.129341477528683040E+02    0.635979860150603371E+00   -0.257110561587934244E+05   -0.102204472894717497E+02    1
    0.128441479755518735E+02    0.556314526786055974E+00   -0.257108456230639422E+05   -0.102237806228050871E+02    1
    0.128581607415052730E+02    0.468541403865163852E+00   -0.257106927205971442E+05   -0.102271139561384228E+02    1
    0.132667700923933829E+02    0.243908176067617680E-01   -0.257105526047005478E+05   -0.102304472894717584E+02    1
    0.128917056727038357E+02    0.401085179816753956E+00   -0.257105078485625672E+05   -0.102337806228050763E+02    1
    0.139100639339747687E+02    0.933894396479507116E-01   -0.257103817375314538E+05   -0.102371139561384066E+02    1
    0.131081846738069281E+02    0.613921214525301573E+00   -0.257102071088393022E+05   -0.102404472894717529E+02    1
    0.134191125988429594E+02    0.478194161234427373E+00   -0.257101978654087179E+05   -0.102437806228050956E+02    1
    0.132170950769366158E+02    0.576606175981139280E+00   -0.257101420926795799E+05   -0.102471139561384330E+02    1
    0.129144664478232478E+02    0.369693623080712797E+00   -0.257097869290859635E+05   -0.102504472894717704E+02    1
    0.138205588797754135E+02    0.181138566394718176E+00   -0.257094798041999420E+05   -0.102537806228050918E+02    1
    0.129919035326153924E+02    0.272527347531259567E+00   -0.257092821641511509E+05   -0.102571139561384133E+02    1
    0.138016894438660920E+02    0.197515493451516005E+00   -0.257091608463232369E+05   -0.102604472894717453E+02    1
    0.137769442428328794E+02    0.216969771974571318E+00   -0.257083645658228706E+05   -0.102637806228050703E+02    1
    0.128736880642873217E+02    0.459213618759914455E+00   -0.257082714937144992E+05   -0.102671139561384095E+02    1
    0.131352429207629129E+02    0.598691476498284247E+00   -0.257081346545989472E+05   -0.102704472894717487E+02    1
    0.134582566553654388E+02    0.448687837318138327E+00   -0.257079784584484769E+05   -0.102737806228050825E+02    1
    0.139343762966301341E+02    0.532883027087236241E-01   -0.257079751428432392E+05   -0.102771139561384235E+02    1
    0.129818700458546132E+02    0.623105834219634835E+00   -0.257078355487204644E+05   -0.102804472894717467E+02    1
    0.129256373971777947E+02    0.614257258419711016E+00   -0.257077890426161648E+05   -0.102837806228050734E+02    1
    0.130740421367055415E+02    0.612681269768926118E+00   -0.257076907810666999E+05   -0.102871139561384233E+02    1
    0.130367913327620215E+02    0.618872079426475930E+00   -0.257076529993725999E+05   -0.102904472894717518E+02    1
    0.129387344176521601E+02    0.616150927902560763E+00   -0.257075052459205581E+05   -0.102937806228050679E+02    1
    0.128903483367948972E+02    0.590584193422214576E+00   -0.257073482852971829E+05   -0.102971139561384160E+02    1
    0.134010594733007800E+02    0.479560094246614110E+00   -0.257072947268863063E+05   -0.103004472894717622E+02    1
    0.130649193912606734E+02    0.203867846306758943E+00   -0.257072581939410156E+05   -0.103037806228051014E+02    1
    0.138732463132167343E+02    0.118547210688559473E+00   -0.257070189914174844E+05   -0.103071139561384282E+02    1
    0.136015133461378745E+02    0.349803182558874104E+00   -0.257063474950870041E+05   -0.103104472894717425E+02    1
    0.130948816185342700E+02    0.601016699547970545E+00   -0.257058864844547825E+05   -0.103137806228050763E+02    1
    0.130375453930777496E+02    0.237544342602306890E+00   -0.257058388292236741E+05   -0.103171139561384226E+02    1
    0.129356035927797706E+02    0.364729697992262403E+00   -0.257056655544659479E+05   -0.103204472894717636E+02    1
    0.138291022896098781E+02    0.157784792431650389E+00   -0.257056238347843209E+05   -0.103237806228050850E+02    1
    0.128840471057366361E+02    0.469532913501973570E+00   -0.257056177023175551E+05   -0.103271139561384047E+02    1
    0.136621768592518240E+02    0.301569300135257734E+00   -0.257053621014397468E+05   -0.103304472894717332E+02    1
    0.131614289645891436E+02    0.580153641474418391E+00   -0.257052552721739630E+05   -0.103337806228050830E+02    1
    0.139226988519907486E+02    0.511227380001216605E-01   -0.257048681984485993E+05   -0.103371139561384346E+02    1
    0.139056337318190355E+02    0.698927310175759542E-01   -0.257044604094238966E+05   -0.103404472894717721E+02    1
    0.132971704212926660E+02    0.523580912841150159E+00   -0.257044601922645525E+05   -0.103437806228050988E+02    1
    0.139429517251181334E+02    0.215547760529358964E-01   -0.257043904375149468E+05   -0.103471139561384078E+02    1
    0.129043813609589861E+02    0.570540477694690074E+00   -0.257042391585637270E+05   -0.103504472894717434E+02    1
    0.128928780995649923E+02    0.467957066185994697E+00   -0.257040992859261969E+05   -0.103537806228050986E+02    1
    0.132064032554626465E+02    0.905665159225463867E-01   -0.257039767956029755E+05   -0.103571139561384271E+02    1
    0.133293958263486232E+02    0.506250238883469206E+00   -0.257038672517617015E+05   -0.103604472894717556E+02    1
    0.131734140747585293E+02    0.119632848946071874E+00   -0.257033658827349027E+05   -0.103637806228050948E+02    1
    0.132836140991320093E+02    0.344746544527463478E-01   -0.257032665676339311E+05   -0.103671139561384376E+02    1
    0.130765506846206474E+02    0.209509668562694318E+00   -0.257029753333251865E+05   -0.103704472894717608E+02    1
    0.129472459644975384E+02    0.367403240752598614E+00   -0.257027279151055118E+05   -0.103737806228050822E+02    1
    0.128984754959276735E+02    0.523581786274466499E+00   -0.257024492840577659E+05   -0.103771139561384107E+02    1
    0.130343463611551833E+02    0.256341255012101754E+00   -0.257024151716586603E+05   -0.103804472894717410E+02    1
    0.129456606699620718E+02    0.583074697975719980E+00   -0.257023946542683625E+05   -0.103837806228050997E+02    1
    0.131853442358954673E+02    0.113104101025055401E+00   -0.257023899835607590E+05   -0.103871139561384300E+02    1
    0.132961089513820951E+02    0.287769617239384060E-01   -0.257022595643445311E+05   -0.103904472894717479E+02    1
    0.130594766139984131E+02    0.592026352882385254E+00   -0.257022471300227699E+05   -0.103937806228050889E+02    1
    0.130874862337987423E+02    0.202990532714680427E+00   -0.257019301928858440E+05   -0.103971139561384156E+02    1
    0.133855878373323165E+02    0.470085101038076547E+00   -0.257016513672726214E+05   -0.104004472894717317E+02    1
    0.129314723023437335E+02    0.404151572405841431E+00   -0.257016400361989436E+05   -0.104037806228050780E+02    1
    0.130944032252477154E+02    0.197907964520635915E+00   -0.257015184876923522E+05   -0.104071139561384278E+02    1
    0.133613808317148308E+02    0.482328308857307320E+00   -0.257014937001332910E+05   -0.104104472894717652E+02    1
    0.129123273106710599E+02    0.541535430733189105E+00   -0.257014353043760639E+05   -0.104137806228051009E+02    1
    0.130265018998297499E+02    0.589542155567798987E+00   -0.257012303442754128E+05   -0.104171139561384312E+02    1
    0.132288668849326427E+02    0.830085046786429720E-01   -0.257009720463034464E+05   -0.104204472894717686E+02    1
    0.135936343669891357E+02    0.337310791015625000E+00   -0.257008485386650173E+05   -0.104237806228050953E+02    1
    0.131450169294631731E+02    0.567723941082884265E+00   -0.257006902412628115E+05   -0.104271139561384256E+02    1
    0.131850337982177734E+02    0.120232701301574707E+00   -0.257004626340455980E+05   -0.104304472894717684E+02    1
    0.137747394781640846E+02    0.186870706758202221E+00   -0.257000268733309931E+05   -0.104337806228050969E+02    1
    0.129270252681968589E+02    0.543666602398371168E+00   -0.257000205015518695E+05   -0.104371139561384361E+02    1
    0.132352008035629414E+02    0.534119653013436779E+00   -0.256998201205414080E+05   -0.104404472894717717E+02    1
    0.129982379986702217E+02    0.579178787777697490E+00   -0.256996947574435399E+05   -0.104437806228050878E+02    1
    0.129747050653064306E+02    0.573534740587395953E+00   -0.256996557809591141E+05   -0.104471139561384234E+02    1
    0.131080993103815313E+02    0.192403431952110904E+00   -0.256996412569248096E+05   -0.104504472894717626E+02    1
    0.131694865611414063E+02    0.556411743304729867E+00   -0.256996361636263464E+05   -0.104537806228051000E+02    1
    0.132310423346167720E+02    0.534876218006304027E+00   -0.256995870119652172E+05   -0.104571139561384410E+02    1
    0.129276567538263443E+02    0.536494019133709976E+00   -0.256995048866058387E+05   -0.104604472894717606E+02    1
    0.137324120514314370E+02    0.222759143278376814E+00   -0.256994535074124869E+05   -0.104637806228050998E+02    1
    0.132972612695284091E+02    0.505735326308850097E+00   -0.256992173585063647E+05   -0.104671139561384248E+02    1
    0.129383420021660491E+02    0.422011484734351516E+00   -0.256987815979204534E+05   -0.104704472894717284E+02    1
    0.134856493651687614E+02    0.401629467821344011E+00   -0.256985177932428560E+05   -0.104737806228050854E+02    1
    0.131160400830500379E+02    0.565684709589250434E+00   -0.256985083560571074E+05   -0.104771139561384441E+02    1
    0.132039265385554216E+02    0.540690023882806292E+00   -0.256984911684261278E+05   -0.104804472894717708E+02    1
    0.129332216621880480E+02    0.442505436436271216E+00   -0.256983903910149129E+05   -0.104837806228050976E+02    1
    0.137356458130951768E+02    0.215681465053619459E+00   -0.256983888134172412E+05   -0.104871139561384243E+02    1
    0.129387897663072149E+02    0.529094381677443493E+00   -0.256979306033955036E+05   -0.104904472894717600E+02    1
    0.129391201132699951E+02    0.434640482159655506E+00   -0.256978197585038797E+05   -0.104937806228050974E+02    1
    0.129444849838856140E+02    0.420508590345417321E+00   -0.256977933438524597E+05   -0.104971139561384277E+02    1
    0.131926257972814085E+02    0.124674359316002015E+00   -0.256975440979349114E+05   -0.105004472894717704E+02    1
    0.129386968847117405E+02    0.442874947958861787E+00   -0.256974601472563299E+05   -0.105037806228051060E+02    1
    0.132692226647577840E+02    0.651834095906317912E-01   -0.256972198985638279E+05   -0.105071139561384381E+02    1
    0.137128824090790307E+02    0.230588709324624691E+00   -0.256971629118435485E+05   -0.105104472894717578E+02    1
    0.129701857091084864E+02    0.550765680318833328E+00   -0.256971273815157474E+05   -0.105137806228050774E+02    1
    0.129373778904830044E+02    0.457052845111809158E+00   -0.256971171934994491E+05   -0.105171139561384290E+02    1
    0.131152984137228970E+02    0.196882441244482009E+00   -0.256969614896508501E+05   -0.105204472894717771E+02    1
    0.129659805690751604E+02    0.545349114329213513E+00   -0.256968574742634773E+05   -0.105237806228050825E+02    1
    0.133492643586990489E+02    0.471842021252035004E+00   -0.256966443717073089E+05   -0.105271139561384093E+02    1
    0.131694845320820413E+02    0.543681833201892228E+00   -0.256964954170962665E+05   -0.105304472894717609E+02    1
    0.130996456801888392E+02    0.215331486810928757E+00   -0.256963267953521245E+05   -0.105337806228051036E+02    1
    0.131626058548385352E+02    0.542925089832179575E+00   -0.256958599882001836E+05   -0.105371139561384233E+02    1
    0.136852089818910585E+02    0.247856881264168549E+00   -0.256956376341578143E+05   -0.105404472894717554E+02    1
    0.130357378066569201E+02    0.557719929814258886E+00   -0.256955521779720402E+05   -0.105437806228050839E+02    1
    0.129467307874509920E+02    0.482304915086612829E+00   -0.256954874594099711E+05   -0.105471139561383982E+02    1
    0.131174740571241877E+02    0.550575044311324757E+00   -0.256952577517033278E+05   -0.105504472894717409E+02    1
    0.136150345041896070E+02    0.300954621482958373E+00   -0.256950646187447164E+05   -0.105537806228050837E+02    1
    0.133175757556999397E+02    0.380656255617749378E-01   -0.256949801626496410E+05   -0.105571139561384264E+02    1
    0.129533127586144694E+02    0.479596899843847846E+00   -0.256946211618649577E+05   -0.105604472894717532E+02    1
    0.130951215797543910E+02    0.230139896130975241E+00   -0.256942232474211341E+05   -0.105637806228050799E+02    1
    0.129942704757956662E+02    0.361104036906954307E+00   -0.256940907148980259E+05   -0.105671139561384226E+02    1
    0.130882787704467773E+02    0.241596579551696777E+00   -0.256934226732014795E+05   -0.105704472894717547E+02    1
    0.132308050915993149E+02    0.510379577482049096E+00   -0.256932505964088923E+05   -0.105737806228050850E+02    1
    0.136102133850609714E+02    0.297539904020197588E+00   -0.256932246681984652E+05   -0.105771139561384171E+02    1
    0.129846924671514010E+02    0.391595186909089954E+00   -0.256929661937158562E+05   -0.105804472894717581E+02    1
    0.132710605488640141E+02    0.795469314729956162E-01   -0.256929019804110430E+05   -0.105837806228051043E+02    1
    0.134790993595791910E+02    0.385422844234109774E+00   -0.256927982141918983E+05   -0.105871139561384258E+02    1
    0.129803536150854839E+02    0.508584750571999145E+00   -0.256927748664301471E+05   -0.105904472894717507E+02    1
    0.129737758636474609E+02    0.493967771530151367E+00   -0.256926332325187395E+05   -0.105937806228050846E+02    1
    0.131062160101598195E+02    0.227014520083670207E+00   -0.256925244171860395E+05   -0.105971139561384131E+02    1
    0.138964847834221761E+02    0.544843400513092026E-04   -0.256925065905946794E+05   -0.106004472894717470E+02    1
    0.132763493061065674E+02    0.771026611328125000E-01   -0.256924923866134013E+05   -0.106037806228050826E+02    1
    0.130886375403860651E+02    0.538462404069540046E+00   -0.256922163566941490E+05   -0.106071139561384111E+02    1
    0.129994709570047142E+02    0.520027123424683824E+00   -0.256922048591166385E+05   -0.106104472894717503E+02    1
    0.130690543447767880E+02    0.271803493492890125E+00   -0.256919528149657417E+05   -0.106137806228050842E+02    1
    0.134339149633587276E+02    0.408890462995306292E+00   -0.256918502817327644E+05   -0.106171139561384233E+02    1
    0.138880763600566084E+02    0.516700040878542537E-02   -0.256915592055401466E+05   -0.106204472894717590E+02    1
    0.132269831137724214E+02    0.504052835573925995E+00   -0.256914215256500320E+05   -0.106237806228050857E+02    1
    0.132629173471115287E+02    0.917606415589637958E-01   -0.256913559577724336E+05   -0.106271139561384302E+02    1
    0.133007790166574740E+02    0.633819235274972748E-01   -0.256913409684669132E+05   -0.106304472894717641E+02    1
    0.131762728138291294E+02    0.518705441184059479E+00   -0.256912457848295053E+05   -0.106337806228050979E+02    1
    0.130464051578252977E+02    0.308933011670993740E+00   -0.256907323182344662E+05   -0.106371139561384300E+02    1
    0.131617644136088874E+02    0.519700749094380687E+00   -0.256907080290117156E+05   -0.106404472894717639E+02    1
    0.130105191826947397E+02    0.367079483340782775E+00   -0.256906202398377536E+05   -0.106437806228050906E+02    1
    0.132907840841095588E+02    0.476084480102091478E+00   -0.256906103064653798E+05   -0.106471139561384192E+02    1
    0.135402309894561768E+02    0.337250232696533203E+00   -0.256905616767292668E+05   -0.106504472894717566E+02    1
    0.130175464374696261E+02    0.512736432622140637E+00   -0.256904148436622163E+05   -0.106537806228050833E+02    1
    0.130498242378234863E+02    0.519908070564270020E+00   -0.256897928877753402E+05   -0.106571139561384172E+02    1
    0.130457717111547709E+02    0.317321957482852079E+00   -0.256897562489720440E+05   -0.106604472894717635E+02    1
    0.131056279378634422E+02    0.522653512109945928E+00   -0.256896522625464204E+05   -0.106637806228050955E+02    1
    0.134749274624276758E+02    0.375806601979046195E+00   -0.256895874933696687E+05   -0.106671139561384223E+02    1
    0.135520074133667361E+02    0.324971282135071426E+00   -0.256895046113477983E+05   -0.106704472894717632E+02    1
    0.138251699235738919E+02    0.794172282310012384E-01   -0.256894971808684822E+05   -0.106737806228050918E+02    1
    0.136403074036549281E+02    0.258460587216254090E+00   -0.256893445944584673E+05   -0.106771139561384238E+02    1
    0.132272423658788423E+02    0.494786298215105613E+00   -0.256893278774382852E+05   -0.106804472894717666E+02    1
    0.131031731680741999E+02    0.248268834402097238E+00   -0.256892404172820425E+05   -0.106837806228051022E+02    1
    0.130705823296597821E+02    0.288312686246116723E+00   -0.256891055916694495E+05   -0.106871139561384378E+02    1
    0.134557865240559451E+02    0.385527473068913717E+00   -0.256891049140200666E+05   -0.106904472894717433E+02    1
    0.130619846431879889E+02    0.514770542639589990E+00   -0.256887968697933902E+05   -0.106937806228050896E+02    1
    0.130145370678301333E+02    0.382460655966719965E+00   -0.256887772598590418E+05   -0.106971139561384163E+02    1
    0.138510294925246988E+02    0.377139843154851856E-01   -0.256886671954387893E+05   -0.107004472894717466E+02    1
    0.130704825882572671E+02    0.515142423332248023E+00   -0.256886569190149457E+05   -0.107037806228050894E+02    1
    0.132513723770458931E+02    0.483065497839709868E+00   -0.256885839575771424E+05   -0.107071139561384179E+02    1
    0.137715063742411221E+02    0.134969113326354556E+00   -0.256885357679922599E+05   -0.107104472894717571E+02    1
    0.137100175380414484E+02    0.195060185183602214E+00   -0.256884901755107057E+05   -0.107137806228050998E+02    1
    0.137293573984972568E+02    0.176888644662637706E+00   -0.256884668795156867E+05   -0.107171139561384265E+02    1
    0.130281863636642132E+02    0.497190179880405425E+00   -0.256883852014985023E+05   -0.107204472894717586E+02    1
    0.130794930944850094E+02    0.513202637700754360E+00   -0.256882380965649754E+05   -0.107237806228050960E+02    1
    0.130536861139444440E+02    0.507849285719004451E+00   -0.256882046532440399E+05   -0.107271139561384192E+02    1
    0.133854107528227857E+02    0.421212514891906642E+00   -0.256881508563903226E+05   -0.107304472894717513E+02    1
    0.132389373593971627E+02    0.125341805658743727E+00   -0.256878844695072767E+05   -0.107337806228051029E+02    1
    0.133568729456490765E+02    0.434578531570119164E+00   -0.256878701702428516E+05   -0.107371139561384297E+02    1
    0.133135263981476353E+02    0.454483342197538220E+00   -0.256877812829211034E+05   -0.107404472894717458E+02    1
    0.130196864215957060E+02    0.480182112128178573E+00   -0.256877793707539313E+05   -0.107437806228050832E+02    1
    0.137926003958084831E+02    0.106437281725175262E+00   -0.256876661789383870E+05   -0.107471139561384295E+02    1
