

    0.144113404805335762E-95    0.177164888025062828E+05   -0.456572734290869420E+00   -0.107511091328033537E+01    0.137820059315300547E+02    0.200073474823872388E+00   -0.844775679155485015E+01    0.138933106806872386E+01    0.310798808080304134E+00
    0.222396225753956969E-95    0.177156144157022209E+05   -0.389343806228213296E+00   -0.221049368971113047E+01    0.121495272182957343E+02    0.255761200153988000E+01   -0.556895146024915899E+01    0.120546749759311389E+01   -0.333370745104733412E+00
    0.706784511288912355E-95    0.177132952185662543E+05   -0.379130830911923233E+00   -0.171803702615395615E+01    0.144167852426080501E+02   -0.125045607728658270E+01   -0.874123732059415737E+01    0.166663882513007389E+01   -0.660684000368370272E+00
    0.154005009051135299E-94    0.177117308631099222E+05   -0.356816062749271801E+00   -0.171286336347653112E+01    0.146345633381941234E+02   -0.100909872659502264E+01   -0.468542748923974983E+01    0.154168491372549021E+01   -0.139650862501753892E+01
    0.182136440040510171E-94    0.177113886545461064E+05   -0.423647216488195255E+00   -0.152541986139456931E+01    0.108083013175501463E+02    0.720113272280320516E+00   -0.744550053346212515E+01    0.109538650430027640E+01   -0.829359924880888277E+00
    0.357729502526815170E-94    0.177100319457904261E+05   -0.324403014732252082E+00   -0.954082411732620983E+00    0.117478418746352595E+02    0.115680229997970496E+01   -0.615522453670484460E+01    0.828572586404411782E+00    0.405423682052237666E+00
    0.521046072873517915E-94    0.177092731564273781E+05   -0.355537858609204172E+00   -0.665466818486432743E+00    0.131425617607544076E+02   -0.100587260707071735E+01   -0.816059363532531457E+01    0.120845670859003906E+01   -0.142088621719375174E+01
    0.147476398281026032E-93    0.177071856602110056E+05   -0.391486388484244330E+00   -0.136507337073427237E+01    0.147152590518187729E+02    0.725350076226595419E+00   -0.389297589461332549E+01    0.997274633280234468E+00   -0.999745835138873384E+00
    0.230629450826924885E-93    0.177062847052198085E+05   -0.450324399258564156E+00   -0.113094462721334565E+01    0.680776763593131395E+01   -0.329927707953193927E+01   -0.862765428377869803E+01    0.128233539312567468E+01   -0.511948506726874308E+00
    0.283465576632519002E-93    0.177058654817943498E+05   -0.351153970909288127E+00   -0.488608534102343839E+00    0.730258639522335606E+01    0.386871932281015241E+00   -0.244187259331685436E+01    0.624927829134406143E+00   -0.149551156560538390E+01
    0.575129777406865203E-93    0.177044438050833123E+05   -0.327259222548724971E+00   -0.132179474818623888E+01    0.121554956174259630E+02   -0.165267215814317714E+01   -0.520151993912008415E+01    0.148666320761964332E+01   -0.112871134214126156E+01
    0.714454421567046204E-93    0.177040032914376498E+05   -0.442395330830025024E+00   -0.262048604666538498E+01    0.128566945911128592E+02    0.146582124455370533E+01   -0.677933797868200294E+01    0.157703522573844634E+01   -0.152076519238505847E+00
    0.855430562112203873E-93    0.177036364533331180E+05   -0.445578735557306871E+00   -0.124166420145100176E+01    0.549696134756546861E+01   -0.677245127491114207E+00   -0.316438237000763678E+00    0.109517929215765086E+01   -0.183752969677652533E+00
    0.111869430592565776E-92    0.177030931615417758E+05   -0.317696106376145870E+00   -0.579336913786012886E+01    0.415930945124275908E+01    0.193084777626634896E+01    0.124185833024925074E+01    0.295942504166833587E+01   -0.164639379003826791E+01
    0.139830026101018329E-92    0.177026403044895633E+05   -0.555263267515049286E+00   -0.263573968272256387E+01    0.253540344918515537E+01    0.208057236405945822E+01   -0.252775173045559498E+01    0.178032495001607582E+01    0.457263622594077823E+00
    0.146209077160527425E-92    0.177025444177289901E+05   -0.303867644935457371E+00   -0.196225869912639794E+01    0.965884953124846390E+01    0.947980365698971816E+00   -0.835970731349335416E+01    0.157312685825261855E+01   -0.156847566774703262E+01
    0.175402913190601923E-92    0.177021736549503803E+05   -0.406650555154184801E+00   -0.169951206231928964E+01    0.472590930968741407E+01   -0.554612008973088155E+00   -0.241765312582833491E+01    0.140443347711307087E+01   -0.180409715118855951E+00
    0.174932884921566571E-92    0.177021723548897353E+05   -0.774698724835634067E+00    0.631515928323874931E+00    0.126025515971428774E+02   -0.263923924694874668E+01   -0.639672089726255777E+00    0.665004847794641085E+00    0.612194742531717573E-01
    0.182550732502455294E-92    0.177020804367529163E+05   -0.293404781796439806E+00   -0.105635309278818035E+01    0.845521097547517009E+01   -0.186533140946354425E+00   -0.480202336926668316E+01    0.990756701996666655E+00   -0.120093936200947859E+01
    0.487512553608188053E-92    0.177001091942454659E+05   -0.532527814030481217E+00   -0.455055416999162077E+00    0.125058574872296688E+02   -0.366275944758119332E+01   -0.145321773298930879E+01    0.120209616250624984E+01   -0.590235715193326405E+00
    0.881072362800713370E-92    0.176989188801416349E+05   -0.550353068470631257E+00   -0.469436928708942602E+00    0.108385438028824481E+02   -0.266889212408824328E+01   -0.991643017655083980E+01    0.963497909315774392E+00   -0.168652961688986913E+00
    0.331296791096062253E-91    0.176962632935614129E+05   -0.671524462958015711E+00   -0.108413272555925211E+01    0.425776914340801405E+01    0.970190229032048101E+00    0.761195833747319028E+00    0.109851794374975409E+01   -0.149586819523423342E+00
    0.751187210619117408E-91    0.176946193463367090E+05   -0.295365246762279376E+00   -0.176253325554983853E+01    0.149189174744069604E+02    0.956889089794818126E+00   -0.843620976795998345E+01    0.144872662976825084E+01    0.160021174695373913E+00
    0.163387964615546451E-90    0.176930585642415208E+05   -0.391418821250108628E+00   -0.108208535231211300E+01    0.143552694837043617E+02   -0.161170807879690559E+01    0.525496169546695313E-01    0.107804746755786329E+01   -0.689814899252054747E+00
    0.223493548259255093E-90    0.176924253875287759E+05   -0.332694289112169805E+00   -0.128059917763152775E+01    0.121689224128592777E+02    0.233977770023052223E+01   -0.465137366994479251E+01    0.800370370643610829E+00   -0.230598963925936262E+00
    0.792901327456909532E-90    0.176898860883867710E+05   -0.387279791760166248E+00   -0.137439339423653450E+01    0.146846772665613408E+02    0.847004534725218861E+00   -0.641121932107042980E+01    0.991501570454262016E+00   -0.142987178523128677E+01
    0.122312111343680608E-89    0.176890124969678654E+05   -0.441971647743790719E+00   -0.139649159293590230E+01    0.568704550840092082E+01    0.216656251499856989E+01   -0.807929446085525527E+01    0.104988384869720308E+01   -0.373007088943337894E+00
    0.130310592154937576E-89    0.176888791408936668E+05   -0.299406164897105143E+00   -0.887758958886935901E+00    0.913851268161712227E+01   -0.370212364768305058E+01   -0.776927132316602531E+01    0.110473479671145580E+01   -0.749468455729113581E+00
    0.310626450036002224E-89    0.176871351336397711E+05   -0.383791048554215308E+00    0.686565584978160004E+00    0.138624479721506795E+02   -0.202718595931681200E+01   -0.892286705606302633E+01    0.536250648199626090E+00   -0.130765370203568665E+01
    0.330029083688661397E-89    0.176870072875370970E+05   -0.320600690938258381E+00   -0.170612249700028329E+01    0.576445440771994200E+01    0.767459411616743026E+00    0.115904279442316849E+00    0.117582046418457709E+01   -0.389391243965729883E+00
    0.364127775744622528E-89    0.176868039727597534E+05   -0.504231112377789614E+00   -0.438499876339903505E+01    0.406839956763590305E+01    0.170806428710119373E+01   -0.421149746871546871E+01    0.276768547478699212E+01    0.374104440559448026E+00
    0.433548838793030205E-89    0.176864483068667978E+05   -0.383059162690798871E+00   -0.101028453415435315E+01    0.472420600085523468E+01   -0.295150647238527775E+01   -0.991613635716777075E+01    0.132662901459405713E+01   -0.390951413593519259E+00
    0.525861232602185450E-89    0.176860555743798577E+05   -0.491314340511874725E+00   -0.971441092356108982E+00    0.102196903325857811E+02   -0.202891398325477379E+01   -0.379999866724887703E+01    0.124365172258381440E+01   -0.337300724972375843E-01
    0.866846272570355575E-89    0.176850492591334587E+05   -0.479117280463036366E+00   -0.632237072293284186E+00    0.125831428200754658E+02   -0.662499589967583180E+00   -0.552054440949534975E+01    0.842520257234381176E+00   -0.149384889134339449E+00
    0.877854973735024645E-89    0.176850173529656713E+05   -0.410820802358007775E+00   -0.154253808256023284E+01    0.122470678929952008E+02    0.563903881242568517E+00   -0.303858785539411791E+01    0.156364646400148022E+01   -0.142406644797241499E+01
    0.215913164872111042E-88    0.176832107262922946E+05   -0.419284708406023832E+00   -0.113913156117210157E+01    0.139552219596082914E+02   -0.252911529035370908E+01   -0.873307389340584805E+01    0.149752527102972532E+01   -0.352592932977508600E+00
    0.406305563026005925E-88    0.176819396012607431E+05   -0.322970742110936904E+00   -0.517121686119230617E+01    0.126429783872638275E+02    0.170889243794599466E+01   -0.904586148276141699E+01    0.308314650386425404E+01    0.232624110987695865E+00
    0.870419135271920559E-88    0.176804091958630743E+05   -0.383900944876819139E+00   -0.924242059950218575E+00    0.205460622658765679E+01   -0.267842930252589317E+01   -0.316761339848058476E+01    0.915371130069634997E+00   -0.636444668257163393E-01
    0.157913797098464184E-87    0.176792112101387429E+05   -0.364392140760011252E+00   -0.491838255552029135E+01    0.109727529223382980E+02    0.216301823522573766E+01    0.141859963949919532E+01    0.228362794028893656E+01   -0.263375481526872957E-01
    0.241311363208800179E-87    0.176783564659380972E+05   -0.439709034609279570E+00   -0.103534040756353818E+01    0.102944243989591548E+02    0.749730284885918863E-02   -0.232054955122219742E+01    0.135719691845115897E+01   -0.738764244516276758E+00
    0.324162322617670956E-87    0.176777594866255822E+05   -0.348874473337009938E+00   -0.158002179901724560E+01    0.426275190426657957E+01   -0.117260028753905177E+01   -0.335483109050986972E+01    0.137326647147710035E+01   -0.130732074764662709E+01
    0.439558585966600913E-87    0.176771437667117643E+05   -0.288669330765634058E+00   -0.138558213301086575E+01    0.131709633544787756E+02    0.943318222375554960E+00   -0.739292501029153115E+01    0.112153693074886673E+01   -0.430182357519181657E+00
    0.520553778846231508E-87    0.176767988556559321E+05   -0.293388721832420707E+00   -0.529946901391281333E+01    0.843683967782883926E+01    0.288945981279151898E+01   -0.492047112188732161E+01    0.221462228419693252E+01    0.394379251072440873E+00
    0.809868195358256823E-87    0.176759082323724288E+05   -0.440375325924767580E+00   -0.510648462744916642E+01    0.121722299346681275E+02    0.255674296379815491E+01   -0.836079152835527495E+01    0.197047528342555456E+01   -0.127728957679610433E+01
    0.945754731895216824E-87    0.176755913421974037E+05   -0.328328724518760495E+00   -0.178934966366067449E+01    0.506969065381022954E+01    0.678121238122951553E+00   -0.574812390689544905E+01    0.124369051806351583E+01   -0.145040019346188664E+01
    0.118841205569654166E-86    0.176751278954883601E+05   -0.418128192348540928E+00   -0.323495648469530206E+01    0.763644585216224225E+01    0.195239440917603435E+01   -0.601950588242017304E+00    0.165006917714636492E+01   -0.235414625303225655E+00
    0.215945264899345714E-86    0.176739267552670754E+05   -0.435710102499107244E+00   -0.140209642648482280E+01    0.781930453226860678E+01   -0.118805769326519117E+01   -0.271941758458331506E+01    0.143659594937912027E+01   -0.964724336824748452E+00
    0.308330913439138845E-86    0.176732077913440517E+05   -0.391414577414234799E+00   -0.414272685725196155E+00    0.713197173517106542E+01   -0.794977225185800940E+00   -0.615584031535678911E+01    0.653139597984248699E+00   -0.148023105645110897E+01
    0.402784932907760229E-86    0.176726666663698888E+05   -0.405428868470117720E+00   -0.830551383992945702E+00    0.128140228527840598E+02   -0.373402467349206679E+01   -0.126795031277511683E+01    0.104446521157786787E+01   -0.818295844467614941E+00
    0.416033195411953130E-86    0.176725952751042496E+05   -0.665019464321833453E+00    0.117684454295632790E+00    0.514172952772688774E+01   -0.332120481901631059E+01   -0.677169246140388470E+01    0.795584917066974873E+00   -0.669165999058324079E+00
    0.737566256464358926E-86    0.176714434266981625E+05   -0.522884010776791364E+00   -0.963553863514121645E+00    0.104671605316219747E+02   -0.980730767318409136E+00   -0.819981608967899334E+01    0.127425351057883751E+01   -0.364395671742812732E+00
    0.140077796423071740E-85    0.176701539057783957E+05   -0.645179924216497724E+00   -0.684448579961614989E+01    0.114766639910522983E+02    0.225531804691929150E+01   -0.792540574311705370E+01    0.320472236781430819E+01   -0.590325432401185513E+00
    0.854581905478925928E-85    0.176665304103259477E+05   -0.385767321174435907E+00   -0.155218836319448883E+01    0.738568755889683093E+01   -0.103825049371744615E+01   -0.205182101623721991E+01    0.143526727626411321E+01   -0.152219480412072361E+01
    0.864320054592732771E-85    0.176665010820915450E+05   -0.431984207033259793E+00   -0.134590078639884148E+01    0.987362625598601618E+01   -0.658214741284997906E+00    0.184489134448170411E+01    0.151026876522981257E+01   -0.409569577971818921E+00
    0.111980043332288624E-84    0.176659764901646522E+05   -0.331662601114140365E+00   -0.462001508477183265E+01    0.899105590663668508E+01    0.242590696658097116E+01   -0.301105832624720726E+01    0.212584920345222717E+01    0.363603401549100091E+00
    0.134568360338769452E-84    0.176656023201892967E+05   -0.517991191548596852E+00    0.313152415816963625E+00    0.112440112757010020E+02   -0.369262695795431739E+01   -0.679273332847763811E+01    0.533720497946613137E+00   -0.108019048138936435E+01
    0.161795535838157861E-84    0.176652271313458368E+05   -0.589240622766661559E+00   -0.596112925697932283E+00    0.342502399103053978E+01   -0.934902490380959961E+00   -0.364480724394865607E+01    0.898384084143574957E+00   -0.520423982376101213E+00
    0.172272740188128583E-84    0.176650949736670445E+05   -0.438470946249106319E+00   -0.143756731585914821E+01    0.534588399831120675E+01   -0.888404532357570886E+00   -0.223563136100049409E+01    0.139945844911121076E+01   -0.348272527813677790E-01
    0.453486500992642219E-84    0.176631525338340907E+05   -0.420371265275980122E+00   -0.172202455056628168E+01    0.888073155272014247E+01    0.130861350445744762E+00   -0.212794008224033426E+01    0.140680022052115028E+01   -0.170434420684635102E+01
    0.558467400909756135E-84    0.176627294056774917E+05   -0.598003879207101186E+00    0.970359263733064026E+00    0.134843433185026598E+02   -0.286969905319111618E+01   -0.646792907210299362E+00    0.511292928342067299E+00   -0.568757574622831497E+00
    0.833860697959780687E-84    0.176619209987872564E+05   -0.297207556703606990E+00   -0.889489046815553408E+00    0.103626247506740761E+02    0.895187052280646434E+00   -0.849668396056723729E+01    0.926037392150996341E+00   -0.142904078098458331E+01
    0.923447343696877761E-84    0.176617102372801201E+05   -0.307556781320983852E+00   -0.153984338302905144E+01    0.103758109550424109E+02    0.214827006486407512E+00   -0.865499070160825923E+01    0.138330200886675891E+01   -0.152377643334517554E+01
    0.106098354197202713E-83    0.176614258949197174E+05   -0.370089912095779461E+00   -0.145503838377234906E+01    0.572074757625834351E+01    0.979311892059193667E-01   -0.912895527109204963E+01    0.147024086559065092E+01   -0.670618448078285301E+00
    0.128463239281206703E-83    0.176610366757448865E+05   -0.391910432110396556E+00   -0.118977596444197786E+01    0.118253722224154210E+02    0.137149444194476100E+01   -0.494920889245984252E+01    0.850729770174132427E+00   -0.334555017336791494E+00
    0.296542721003551403E-83    0.176593569120689936E+05   -0.448585191122269578E+00   -0.837868635812917262E-01    0.142326776268928405E+02    0.841483656272121294E+00   -0.568683323632190074E+01    0.745072181061139038E+00   -0.117767672585808736E+01
    0.412991314417747508E-83    0.176586877748625520E+05   -0.589728355854580499E+00   -0.589382165294878213E+01    0.806954291249184763E+01    0.189601831545549437E+01   -0.479128361578683393E+01    0.344117775241110291E+01    0.215182563490175838E+00
    0.485894221510074960E-83    0.176583559794224420E+05   -0.414467766838344964E+00   -0.399384831647786598E+00    0.129005510228484432E+02   -0.183962551363511206E+01   -0.484362863277171929E+01    0.751989363189238036E+00   -0.103411081605083099E+01
    0.567537451677540104E-83    0.176580386811711214E+05   -0.303546326800435473E+00   -0.608290986925612653E+01    0.976773009288479699E+01    0.236324749914563270E+01   -0.830167774916172263E+01    0.295298478900535155E+01    0.300998289232035976E+00
    0.575057323505412569E-83    0.176580056885293379E+05   -0.605903432756191407E+00   -0.404694126016769662E+01    0.715137774565022255E+01    0.173209759138939479E+01   -0.178527567072779547E+01    0.262792688295755550E+01   -0.505589205697736466E+00
    0.573461711908865113E-83    0.176580045789760479E+05   -0.544955987406168241E+00   -0.625271638433948951E+00    0.752698611495776326E+01   -0.808025788283441404E+00   -0.360914229314819401E+01    0.914453004100368561E+00   -0.107776639386938866E+01
    0.595503294436739032E-83    0.176579224808117688E+05   -0.324673211472108036E+00   -0.110914480664961168E+01    0.148161266622945931E+02   -0.856767941599703153E+00   -0.298122998406798345E+00    0.134219307117244524E+01   -0.100642111600715367E+01
    0.682085794319652350E-83    0.176576443170909952E+05   -0.575238564390082807E+00   -0.713376854569967023E+00    0.746614429314455741E+01   -0.772601096513331864E+00    0.133630061082888218E+00    0.108223824063277752E+01   -0.240782442935926433E+00
    0.789702497874957900E-83    0.176573446487413021E+05   -0.633165048922703200E+00   -0.175707435678752688E+00    0.496945494630489826E+01   -0.179654416713525800E+01   -0.229538291637377689E+01    0.891508561406091693E+00   -0.865491968362322894E+00
    0.110841991826735835E-82    0.176566599130875366E+05   -0.314132277271008675E+00   -0.864814238950685876E+00    0.134125126347812049E+02   -0.378210281306588492E+01    0.106982406507708205E+01    0.114492225298877970E+01   -0.908809189373334325E+00
    0.188060880419866492E-82    0.176555959263162586E+05   -0.363700316737221030E+00   -0.133005013395307259E+01    0.949436067530844952E+01   -0.638397780758021671E+00    0.497163554389745244E+00    0.147142319751187256E+01    0.218678588670573326E-01
    0.413260190230717136E-82    0.176540146363441418E+05   -0.330807721278883804E+00   -0.102104024104478164E+01    0.976726685720752741E+01   -0.225900969732637069E+00   -0.628489218410758621E+01    0.954164929124317163E+00    0.215023021469837872E-01
    0.472582687563219863E-82    0.176537396990042653E+05   -0.311200216171931388E+00    0.651610587455415669E-01    0.115166702202097362E+02   -0.218635822119870760E+01   -0.326897270928801476E+01    0.641397291673031611E+00   -0.104287962026131775E+01
    0.533609402765609177E-82    0.176534901295694726E+05   -0.359380102776110100E+00   -0.506909182136784153E+00    0.213276692335386731E+01   -0.282423833825830783E+01   -0.641108369440894155E+01    0.705106902043507455E+00   -0.860951203167794610E-01
    0.560612504274779376E-82    0.176533847312471553E+05   -0.378971611094840455E+00   -0.699348955343665502E+01    0.138685470107662141E+02    0.228703529009371387E+01   -0.687287380583744145E+01    0.324654438207739826E+01    0.364804853401404561E+00
    0.121336202415659261E-81    0.176518338238318502E+05   -0.502621153086860950E+00   -0.988964799503495584E+00    0.582527878752125439E+01   -0.854673371271772009E+00   -0.159184274139067483E+01    0.127384686398693248E+01   -0.135379599631847203E+01
    0.225468131482272550E-81    0.176505879299648223E+05   -0.383384396776207836E+00   -0.910028775371491960E+00    0.132128932368386671E+02   -0.378906149240544776E+01   -0.681998246232911498E+00    0.111354063020879801E+01   -0.119242049130916383E+01
    0.226116632119632008E-81    0.176505755190734999E+05   -0.386848538166558065E+00   -0.209667481332565586E+01    0.700238940103783225E+01    0.104211190918055152E+01   -0.776779316519008312E+01    0.139510725526855683E+01    0.124466194319379442E+00
    0.341566041321863882E-81    0.176497438721891485E+05   -0.513125405838064097E+00   -0.923540812446995929E+00    0.468646932255337845E+01   -0.142442885885077697E+01    0.679332506569311434E+00    0.116422416682700414E+01    0.475227382070244619E+00
    0.614362117395655907E-81    0.176485631185710299E+05   -0.372131217468049336E+00   -0.931575496410061987E-01    0.586173068654948715E+01   -0.131828498758103452E+01   -0.527151669176050763E+01    0.519773134529182612E+00   -0.826061150418354040E+00
    0.624710405483529135E-81    0.176485230445661982E+05   -0.299454763109187283E+00   -0.125948894698113989E+01    0.822697318211471718E+01    0.782444700294187001E-01   -0.666804498719916872E+01    0.119393072086667362E+01   -0.603532582182442656E+00
    0.899431425693575795E-81    0.176477874286528786E+05   -0.430497605220890200E+00   -0.114931634976207775E+01    0.899585871580150709E+01   -0.215823633105160440E+01   -0.140465427302924617E+01    0.128887893589550284E+01   -0.445465380218350582E+00
    0.913970041610001052E-81    0.176477486920277552E+05   -0.603280692777067529E+00   -0.454318155771409593E+01    0.125299736636914893E+02    0.189794798958391908E+01   -0.234865911335571553E+00    0.273312094426883645E+01    0.329683908966026173E+00
    0.100307047318724422E-80    0.176475559788526734E+05   -0.583777660840321566E+00   -0.515775301956915833E+01    0.846829436951035852E+01    0.271553310549990723E+01   -0.624549195580049066E+01    0.184182855089450093E+01   -0.163737926501559228E+01
    0.146138208881636540E-80    0.176467966784755918E+05   -0.557924869388596534E+00    0.208052894041532710E-01    0.123706905459492305E+02   -0.129216485789251934E+01   -0.801749700700795387E+01    0.923684321600738101E+00   -0.559072456432430087E-01
    0.357981209649792980E-80    0.176449981564331138E+05   -0.316083487544755570E+00   -0.834779954674779390E+00    0.148478807835591979E+02   -0.552993526666137658E+00   -0.737040782145064988E+01    0.117520927841607081E+01   -0.319865431134317202E+00
    0.648567242334752602E-80    0.176438029193876537E+05   -0.715507446882201137E+00   -0.262363740665925604E+00    0.128272364101153578E+02    0.104479799198940970E+01    0.145122148184477950E+01    0.844892383696955962E+00   -0.385658711476907001E+00
    0.180903387561826136E-79    0.176417446876730501E+05   -0.384994834869263336E+00   -0.104594706376722790E+01    0.125329781780813292E+02   -0.360033434676216224E+01   -0.558658213649920743E+01    0.125517952343821015E+01   -0.147677144644645830E+01
    0.219542463102601338E-79    0.176413508559079964E+05   -0.415437465953679030E+00   -0.128060856486960972E+01    0.112098668659470313E+02    0.960876229533472070E+00   -0.605646487860255256E+01    0.134860564347091616E+01   -0.158904057581339586E+01
    0.322135018084241946E-79    0.176405773390395261E+05   -0.417122217644211091E+00   -0.159092293724916622E+01    0.115903093820986314E+02   -0.300750192159507712E+00    0.758762508492175414E+00    0.146185304460874832E+01    0.379306055669026421E-02
    0.343742770676724064E-79    0.176404408266738137E+05   -0.448159232345616942E+00    0.143891555335546428E+00    0.287690469061252463E+01   -0.190167505543506365E+01   -0.465603207463384017E+01    0.596065975488746735E+00   -0.139043791653774895E+01
    0.703522252708190948E-79    0.176390017482281910E+05   -0.421001878217997394E+00   -0.544749462434321696E+01    0.831204636669798091E+01    0.284821845274761731E+01   -0.302342174047870582E+01    0.225069147759168109E+01   -0.240945774267015356E+00
    0.112421057788308837E-78    0.176380576078569284E+05   -0.588451042627983867E+00   -0.310477386740419803E-01    0.900253729913054457E+01   -0.580323096556053741E+00   -0.354195164934512974E+00    0.890652103147383301E+00   -0.129759992427825432E+01
    0.148368617675274601E-78    0.176374960440494688E+05   -0.352310136540876506E+00   -0.548755109830561416E+01    0.621612779281107652E+01    0.236160969787719743E+01   -0.854087532892991774E+00    0.266335914188234746E+01   -0.828431118340575701E-01
    0.204918030005023535E-78    0.176368435569660796E+05   -0.525510378956496993E+00   -0.753770623143179108E+00    0.649610611311359598E+01   -0.100037136330366527E+01   -0.616171369733766738E+00    0.118919352873005280E+01   -0.405315413127994129E+00
    0.236740675924952073E-78    0.176365481796951790E+05   -0.535641340212987593E+00   -0.374317142149029269E+01    0.893684643169227577E+01    0.257814495799245957E+01   -0.856552733182692805E+01    0.140277444775553861E+01   -0.163856984845268938E+01
    0.371569195730770996E-78    0.176356399735094419E+05   -0.450793308850612640E+00   -0.532117057655179870E+01    0.145719682194616880E+02    0.225922849083819521E+01   -0.905054074666189301E+01    0.271891102586934252E+01   -0.425909532829317872E+00
    0.391603219948274163E-78    0.176355282787908291E+05   -0.404118208159441217E+00   -0.241076432194243395E+01    0.103860984807829411E+02    0.860685736591113582E+00   -0.868300317369931918E+01    0.187925953405996271E+01   -0.128100910901589815E+01
    0.676353362012487448E-78    0.176344286790618135E+05   -0.728111244021144799E+00   -0.135161406435390319E+00    0.732321294442069082E+01    0.979954145854817327E+00    0.140684311548976737E+01    0.588537092266266937E+00   -0.581946294181842738E+00
    0.102331296331908668E-77    0.176335938424315027E+05   -0.461713766528458969E+00   -0.479775753808886662E+01    0.542699985893308501E+01    0.155869306784280592E+01   -0.255418502890754251E+01    0.305857078811173011E+01   -0.516605441091122941E+00
    0.126045902679355017E-77    0.176331703145760002E+05   -0.493181282410485977E+00   -0.604479863125416017E+01    0.108208815654707919E+02    0.198945506987248688E+01   -0.731078119875878762E+01    0.304491544777482126E+01   -0.111135950853267618E+01
    0.132837120207308184E-77    0.176330586927692711E+05   -0.344067814067283706E+00   -0.100853533568942133E+01    0.366884565743709956E+01    0.199331839003201505E+01   -0.620596460613557532E+01    0.699289459766202937E+00   -0.923365801856764756E+00
    0.177212747832840847E-77    0.176324755715859428E+05   -0.332162084329865159E+00   -0.107481531891852633E+01    0.445945922001200579E+01   -0.303966562570054588E+01   -0.680282698527822038E+01    0.118395648745775195E+01   -0.221353611881383916E+00
    0.199026177387197074E-77    0.176322367341497084E+05   -0.581362237664318826E+00   -0.572691305702089970E+01    0.320888116671765822E+01    0.206333415518352936E+01    0.187204307079423593E+01    0.290630015397735253E+01   -0.567667484649630127E+00
    0.282012074342208342E-77    0.176315330404308297E+05   -0.648990978688923192E+00    0.229559899380937793E+00    0.101760285303335785E+02    0.537005213847073115E+00   -0.653549578878725868E+01    0.524970268255599670E+00    0.233536719761124445E+00
