   -0.572473855681811195E+00   -0.671391102677186691E+01    0.111655198990223710E+02    0.257905719426580227E+01   -0.941855278036579513E+01    0.293475629328939913E+01   -0.261724542531056148E+00   -0.863971916743310067E+04
   -0.592429994615545574E+00   -0.128705058808175998E+01    0.702049307453035887E+01    0.183068338978885503E+01   -0.182871892996189978E+01    0.103617025854300082E+01   -0.446023393220603248E+00   -0.863971002497627705E+04
   -0.567660517132168252E+00   -0.159478245968601051E+01    0.748190437667586572E+01    0.238310597657854917E+01   -0.952194017115027336E+01    0.106879687808238066E+01   -0.119370628086081787E+00   -0.863960309747904284E+04
   -0.545696089135267570E+00   -0.150654839449335753E+01    0.113261645097967651E+02    0.188200497035754655E+01   -0.141117213319695622E+00    0.115434398263984028E+01   -0.569420925492840624E-01   -0.863958401881485224E+04
   -0.559377538294400622E+00   -0.564650041485906584E+00    0.514311366201573517E+01    0.144069036360984004E+01   -0.738472681960251265E+01    0.748875499903296937E+00   -0.129665206915705999E+01   -0.863953517045816625E+04
   -0.496342732061425984E+00   -0.233585407168515768E+01    0.136358846073639981E+02    0.239807290953848717E+01   -0.175751372501948921E+01    0.134579847615239623E+01   -0.671765485627351389E-02   -0.863946731576581260E+04
   -0.518857801379606798E+00   -0.150864469194066508E+01    0.110983328441145872E+02    0.188138752196411829E+01    0.429358691115082181E+00    0.108049383414295352E+01   -0.263661604944354089E+00   -0.863944470392451876E+04
   -0.576609337964180568E+00   -0.288868892874794980E+01    0.122795788623537767E+02    0.264798485943694395E+01   -0.544502019009697324E+01    0.143848074991404373E+01   -0.214540640614140132E+00   -0.863944430295403436E+04
   -0.544556442600035773E+00   -0.495398381809509125E+01    0.912961079744508730E+01    0.270436627699651932E+01   -0.173792448550089773E+01    0.216851000117365311E+01   -0.117897875925018880E+00   -0.863944328816558664E+04
   -0.530005195035795573E+00   -0.171019248285348446E+01    0.918119873690628729E+01    0.176649994121524578E+01   -0.748319888808518563E+01    0.116657524920822553E+01   -0.169612658025557028E+01   -0.863937471836577606E+04
   -0.539457326621151978E+00   -0.548950861558592873E+01    0.302400479931376509E+01    0.274215833035310830E+01   -0.873887969615999971E+01    0.234899575275647710E+01   -0.124825462976368318E+00   -0.863937348661444776E+04
   -0.547051942732531771E+00   -0.302829912150217417E+01    0.379306817450498057E+01    0.250839633908899806E+01   -0.585723272135412287E+01    0.154991376807403114E+01   -0.234714063613228330E+00   -0.863932329336429393E+04
   -0.492002717084158547E+00   -0.219732393162641415E+01    0.115705997303078796E+02    0.223179297186929482E+01   -0.255737476231940075E+01    0.130382987379863646E+01   -0.186822323911787658E+00   -0.863918556558650198E+04
   -0.547179001826010314E+00   -0.990849708139522889E+00    0.297573274835698021E+01    0.171628615529905559E+01   -0.410653209040565592E+01    0.839030346779809477E+00   -0.152563869763812843E+01   -0.863918064682217664E+04
   -0.525690823014965503E+00   -0.194243760162849455E+01    0.139888623301778949E+02    0.208677378210052833E+01   -0.364811662650307333E+01    0.126114610276406713E+01   -0.365610809421536453E+00   -0.863913429874411486E+04
   -0.542628261394042966E+00   -0.761702482974555828E+01    0.329830521084021111E+01    0.280490555903521432E+01   -0.577825169284994988E+01    0.313298941638324546E+01    0.988178504670060853E-01   -0.863911726716649355E+04
   -0.545576209472169005E+00   -0.117016931348158160E+01    0.785382704264581211E+01    0.160643829033242813E+01   -0.285689749249097424E+01    0.994165387160585112E+00   -0.878828810948517947E+00   -0.863909350059850476E+04
   -0.517887676840965483E+00   -0.205954712446744992E+01    0.464545571834727955E+01    0.232223096675073037E+01   -0.952884116892621513E+01    0.118487398753207573E+01   -0.350812853771750088E+00   -0.863908900803510005E+04
   -0.586611763080384208E+00   -0.130931128270436048E+01    0.595513152474115071E+01    0.184019021346072709E+01   -0.359215719633788844E+01    0.103204185337309418E+01   -0.491122724161022317E+00   -0.863906601241813769E+04
   -0.568778610087679048E+00   -0.115327320388865218E+01    0.306853306775033863E+01    0.221486699712683066E+01   -0.237294815143139726E+01    0.827166436060487120E+00   -0.377013041299942175E+00   -0.863906398311116936E+04
   -0.496305414264270439E+00   -0.219976534861561479E+01    0.133948336997622839E+02    0.220050190019301262E+01   -0.569337548852382103E+01    0.132950795634871088E+01   -0.122730502242910378E+00   -0.863906271173393725E+04
   -0.509363183884099513E+00   -0.160723700091705091E+01    0.146219684528914549E+02    0.192712472099422705E+01    0.802543363895354744E+00    0.111022437571839161E+01   -0.329685947158918413E+00   -0.863903312135724082E+04
   -0.572190312130712364E+00   -0.198512389141409251E+01    0.362207420908416777E+01    0.211224062234816223E+01   -0.772561614263894114E+01    0.120623863611434423E+01   -0.783580644412810057E+00   -0.863900785589034786E+04
   -0.604894575245414678E+00   -0.151640635715465955E+01    0.712433739221161488E+01    0.187190509118879778E+01    0.121968532768215354E+01    0.109226757053273049E+01   -0.532038115163621983E+00   -0.863899094272164075E+04
   -0.545864759188147808E+00   -0.209449448919188441E+01    0.727788640060612213E+01    0.211492345900638323E+01   -0.281229025144144984E+01    0.133350147038098377E+01   -0.247268472410284934E+00   -0.863896196392882302E+04
   -0.515932768090543448E+00   -0.193334467537188992E+01    0.575228332724360580E+01    0.207846766256537574E+01   -0.553488413151953296E+00    0.121828827639897286E+01   -0.218526300487304814E+00   -0.863891542393392592E+04
   -0.531641911400427603E+00   -0.104842823732443691E+01    0.530408429922868940E+01    0.162971538507464864E+01    0.131463296053384759E+01    0.931916619855152062E+00   -0.628969821547050278E+00   -0.863890911323983164E+04
   -0.558145753924707222E+00   -0.197379990204144740E+01    0.136698921643977584E+02    0.226694747300244970E+01   -0.220317749526557360E+01    0.125593675633332591E+01   -0.973908334246784690E-01   -0.863890239191805995E+04
   -0.513170855446449359E+00   -0.182251914945411109E+01    0.127226706824599134E+02    0.204870780492234239E+01   -0.567473258379794832E+01    0.124618011590950140E+01   -0.974650812674409117E-01   -0.863887457872036975E+04
   -0.570369915391724547E+00   -0.993018525905391414E+00    0.292831216768165348E+01    0.230467138058224652E+01    0.691972976538341555E+00    0.751098669507009209E+00   -0.114484173000529266E+00   -0.863885952437512424E+04
   -0.527959404094065832E+00   -0.128626026625338419E+01    0.612615176690858565E+01    0.152895354590722476E+01   -0.472658943693547151E+01    0.108777546568235817E+01   -0.154465905226132283E+01   -0.863874963624104748E+04
   -0.571443192205834727E+00   -0.429472075921299457E+01    0.108641759532615012E+02    0.270290635640061438E+01   -0.416981949739468671E+01    0.193626953802182311E+01   -0.142408125372055272E+00   -0.863874289773441706E+04
   -0.556660780513779763E+00   -0.184536035285922928E+01    0.388440928140785990E+01    0.196648316667178591E+01   -0.373994530726234942E+01    0.120098532590195850E+01   -0.903828074192864706E+00   -0.863873163203971490E+04
   -0.577046557721259568E+00   -0.127118179345059445E+01    0.695861641042134060E+01    0.174243935365360514E+01    0.140996491176471217E+01    0.103956674953128525E+01   -0.957051383081677365E-01   -0.863872756724556893E+04
   -0.548647149975606929E+00   -0.210431394352407430E+01    0.983671750436399250E+01    0.196302718653996600E+01   -0.795301139726621997E+01    0.131140001625921743E+01   -0.810250143098866671E+00   -0.863872010217698516E+04
   -0.560479781446564296E+00   -0.259503527671194156E+01    0.873659762160899334E+01    0.249364084497313598E+01   -0.893520375649407583E+01    0.134988583907788029E+01   -0.339880801683731582E+00   -0.863865698148191586E+04
   -0.548046141287422905E+00   -0.168708328537190511E+01    0.102307060419484834E+02    0.199728953634306539E+01   -0.829916965882310009E+00    0.111178813397197418E+01   -0.584705357027873074E+00   -0.863863887974638965E+04
   -0.502169721761046794E+00   -0.242877828520296912E+01    0.529077440790013398E+01    0.277087861378267153E+01   -0.946004182312267261E+01    0.129713257608989507E+01    0.124199398483495482E+00   -0.863859241480668788E+04
   -0.507279599565181982E+00   -0.221248988686218606E+01    0.395470676756106787E+01    0.243129178322108430E+01   -0.957597046371852656E+01    0.128934466184517205E+01   -0.154195157254459758E-01   -0.863856559053314413E+04
   -0.540048167772769538E+00   -0.762803094828490025E+01    0.241817864033219854E+01    0.275331411765180789E+01   -0.981139085122714860E+01    0.312694195158082877E+01   -0.130378732702088218E+00   -0.863856078749883818E+04
   -0.551656602824396103E+00   -0.568501343019501526E+01    0.394811376672085146E+01    0.285110766671040583E+01   -0.322899453023123062E+01    0.242085155225782600E+01    0.109583936346011601E+00   -0.863856039524855260E+04
   -0.557813300993074357E+00   -0.565127394094256097E+01    0.317007633825626467E+01    0.277793048605541770E+01   -0.548573291103305483E+01    0.242950659532115321E+01    0.251152624014367998E-01   -0.863855568224256422E+04
   -0.538999137781001281E+00   -0.532092362223994542E+01    0.850196237069023297E+01    0.258212335470492871E+01   -0.724601096327132588E+01    0.242753962753217545E+01   -0.110392312917845237E+00   -0.863854838981815737E+04
   -0.562518135637051664E+00   -0.180356409666929274E+01    0.107456417559960649E+02    0.199377456039769729E+01   -0.176491606369405751E+01    0.122850165397173328E+01   -0.482842803266752885E+00   -0.863851275002696457E+04
   -0.555049312116743465E+00   -0.172099600648047080E+01    0.122864277638281507E+02    0.184605778635243301E+01   -0.641072360681653652E+01    0.120751540040903782E+01   -0.577319256845973960E+00   -0.863851001702377289E+04
   -0.585959363850773407E+00   -0.286073203224616890E+01    0.101728061034645023E+02    0.265566347732627595E+01   -0.380873697371986442E+01    0.146588162502850561E+01   -0.236354625566321808E-01   -0.863847110805518605E+04
   -0.543775921235054582E+00   -0.159667965959891767E+01    0.815528896844745788E+01    0.163806864910472871E+01    0.120995179984658563E+01    0.117773854758962360E+01   -0.138852496549345639E+01   -0.863845957320550770E+04
   -0.530469479600854221E+00   -0.456090852990686635E+01    0.105472070476556432E+02    0.268403181221665132E+01   -0.589542887894132495E+01    0.210270815465836503E+01    0.362441043625976178E-01   -0.863843345768463769E+04
   -0.553074339321380393E+00   -0.439544184530774906E+01    0.136170077539148515E+02    0.262746086876080742E+01   -0.745080973996843099E+01    0.204186807488592548E+01   -0.627459671582204503E-01   -0.863837907308174363E+04
   -0.553413180966213503E+00   -0.143740811876243590E+01    0.112501479237336675E+02    0.192335277116718917E+01   -0.833694432744390923E+01    0.107732156334360485E+01   -0.587359142629652053E+00   -0.863833876548570879E+04
   -0.561050668906148076E+00   -0.100909501926131284E+01    0.766339628407834095E+01    0.159284062027731643E+01   -0.849564438532507005E+01    0.938310652038705006E+00   -0.823969116605943408E+00   -0.863832293709912301E+04
   -0.560460975654301308E+00   -0.156766236964094752E+01    0.146419621346172271E+02    0.189511494998783547E+01   -0.621107642378715852E+00    0.111838315789195475E+01   -0.816843594046527510E+00   -0.863831865041941455E+04
   -0.569701528864793083E+00   -0.228552293146676888E+01    0.831967046641655017E+01    0.252830544164181337E+01   -0.312860526509250469E+01    0.126247238261540229E+01   -0.187311500309158552E+00   -0.863830564841321029E+04
   -0.565358160849696034E+00   -0.581635003410444362E+01    0.108624414832017990E+02    0.276439925075952786E+01   -0.146704856388495841E+00    0.246558143131865659E+01    0.355107957545630626E-02   -0.863828421986597459E+04
   -0.552547898729715214E+00   -0.735759610799850527E+01    0.144310859781515468E+02    0.268669459373299446E+01   -0.764962635132164426E+01    0.313239790445840294E+01   -0.133678281648201835E-01   -0.863827409602065927E+04
   -0.526307964694832542E+00   -0.904868642376296606E+00    0.423590347150136015E+01    0.179581801433147703E+01   -0.789965481934900993E+01    0.855515151921091510E+00   -0.172135450671581536E+00   -0.863826614526761841E+04
   -0.547973659805440327E+00   -0.159490083957999573E+01    0.702279349867858560E+01    0.258870367962354120E+01   -0.396368863338232114E+01    0.103574797029870069E+01    0.790373376065645061E-01   -0.863824737765307873E+04
   -0.508726378299662940E+00   -0.215492505834452697E+01    0.385421369651135937E+01    0.273123271726909866E+01   -0.887453928153796845E+01    0.119520044161685091E+01    0.847821397553842893E-01   -0.863822905506723328E+04
   -0.558034683037736734E+00   -0.387656149296292885E+01    0.134573497386848757E+02    0.256447324089346562E+01   -0.703512750376492768E+01    0.184609745982622475E+01   -0.192348778329433312E+00   -0.863819875217013214E+04
   -0.532816187299447463E+00   -0.290314405968813727E+01    0.640089795624081592E+01    0.267171688733709090E+01   -0.433485084349872984E+01    0.147696227677548642E+01   -0.323582615516457839E-01   -0.863818235347345762E+04
   -0.566730521065056614E+00   -0.789307033859693874E+01    0.394071595710279743E+01    0.289884517320814172E+01   -0.567821187490636969E+01    0.313331659832423037E+01    0.327739920947112129E-01   -0.863815873511049540E+04
   -0.554171446320183669E+00   -0.144246196188676024E+01    0.100854678492640666E+02    0.163790908303889715E+01   -0.702536898868521220E+00    0.110294807380936422E+01   -0.170496256986737782E+01   -0.863815571281561643E+04
   -0.522343980172583322E+00   -0.141836582139191236E+01    0.739540913421642276E+01    0.172387463293983867E+01   -0.313840235212953900E+00    0.112038446815722770E+01   -0.281706444001999845E+00   -0.863814126482780193E+04
   -0.510811754344462798E+00   -0.132208641376206160E+01    0.127917549808750266E+02    0.162681727364380535E+01   -0.313944345556681093E+01    0.109247050474338203E+01   -0.823184868185632967E+00   -0.863810530219767861E+04
   -0.540239576888943418E+00   -0.267039395823192294E+01    0.472758764294199096E+01    0.290134185221346641E+01   -0.344088993537927301E+01    0.134418909803629338E+01    0.148954143742826783E+00   -0.863809755521690386E+04
   -0.543455397524772010E+00   -0.122474061720268246E+01    0.113742988122556064E+02    0.151700013656318067E+01   -0.279840994237369234E+01    0.108061243128370821E+01   -0.173063627827273536E+01   -0.863806618710947805E+04
   -0.536441588014855419E+00   -0.305412148191617394E+01    0.686208882443956103E+01    0.283040522239084957E+01   -0.225421485113121722E+01    0.152434006881158846E+01    0.188586865346649590E+00   -0.863805480280713164E+04
   -0.523309459050992132E+00   -0.521388312867321702E+01    0.129642913343318895E+02    0.273851787581237271E+01   -0.755836659115666176E+01    0.228421752926005439E+01   -0.400476296025593648E-01   -0.863803838459439976E+04
   -0.509814128167352720E+00   -0.177230691920142647E+01    0.339447110664720775E+01    0.223899095634021084E+01   -0.235387710393641925E+01    0.111153718598956974E+01   -0.179376632619751897E+00   -0.863801489084530476E+04
   -0.532487992250886499E+00   -0.119063693218711464E+01    0.134171487935163078E+02    0.175070669392575251E+01   -0.638586508229190741E+01    0.999843552544453895E+00   -0.649173162760752653E+00   -0.863800700506571957E+04
   -0.534411112810842859E+00   -0.875533594222982714E+00    0.319175090697770480E+01    0.152780386378567012E+01   -0.340496652942455302E+01    0.834498048614017440E+00   -0.161249318214830417E+01   -0.863798113035322422E+04
   -0.518953362224563897E+00   -0.173913764337413390E+01    0.846784691380934085E+01    0.253298928467304574E+01   -0.753609665733460332E+01    0.108120138725888459E+01    0.101512601517705914E-01   -0.863796307700904799E+04
   -0.554407199626328229E+00   -0.465339493109862179E+01    0.141548884957686845E+02    0.284835762540683746E+01   -0.468164330194559319E+01    0.204060468847387577E+01    0.693085562389383902E-01   -0.863794886283912274E+04
   -0.583227468659306858E+00   -0.199258085897794501E+01    0.114763063420453300E+02    0.203744797161024760E+01    0.744131301841710169E+00    0.126370067311760725E+01   -0.289669779363085134E+00   -0.863794320953868737E+04
   -0.513580901790677835E+00   -0.171586842298220255E+01    0.798121472352937644E+01    0.179283706027106238E+01   -0.353950060776090236E+01    0.121803076901474117E+01   -0.576968875598469655E+00   -0.863791688328988130E+04
   -0.564439932840302028E+00   -0.193010684980520431E+01    0.101656836134813346E+02    0.190446011110858393E+01   -0.891650236980065358E+01    0.128012889106562944E+01   -0.107244958606803920E+01   -0.863791110311332341E+04
   -0.559012433352408245E+00   -0.292827055168011974E+01    0.148690395694287858E+02    0.261262699694638023E+01   -0.698530939998125699E+01    0.153123194552532560E+01    0.725386259593419069E-02   -0.863790895555910174E+04
   -0.512399756805640649E+00   -0.145143812442280051E+01    0.942169534852952850E+01    0.184050133579332353E+01   -0.339099655281365386E+01    0.106046432026328130E+01   -0.683812983353855097E+00   -0.863786739411190320E+04
   -0.538559004039845135E+00   -0.383381872847720828E+01    0.831021445060449260E+01    0.262279334328763358E+01   -0.789018519406970853E+01    0.184246087666571734E+01   -0.143895737210344432E-01   -0.863786611566868851E+04
   -0.562133231481216633E+00   -0.231531774744900076E+01    0.736448308642922811E+01    0.230342355966491397E+01   -0.639704231086718700E+01    0.136010235912327904E+01   -0.135241930056585025E+00   -0.863786002275125065E+04
   -0.575216803631795948E+00   -0.287656987024247712E+01    0.407549663081281111E+01    0.263032681003542734E+01   -0.258933771760587561E+01    0.147356788105339831E+01   -0.223962435579798669E-01   -0.863785176451048392E+04
   -0.563913291808382233E+00   -0.219114371766882776E+01    0.914567221957231524E+01    0.267796405137903726E+01   -0.171109731161403111E+01    0.125227709785414243E+01    0.132959513737135770E+00   -0.863784970714474548E+04
   -0.527003129344213228E+00   -0.199822674205523931E+01    0.121241016565895166E+02    0.182207603244201533E+01   -0.403737829427461925E+01    0.133908909339493465E+01   -0.910331163259699205E+00   -0.863780790109449663E+04
   -0.511117525320358368E+00   -0.214843549824843372E+01    0.784629032599482201E+01    0.274380588966146188E+01   -0.962402748683410003E+01    0.121052489622789405E+01    0.128414138689751267E+00   -0.863778279400053907E+04
   -0.544034086986788346E+00   -0.464894285547711661E+01    0.938428879819888451E+01    0.280756180516759457E+01    0.729744130291130944E+00    0.204335703986418071E+01    0.236241051068490693E+00   -0.863778051407385465E+04
   -0.558999156752447490E+00   -0.425206684110326094E+01    0.139137559888717171E+02    0.250999973178498603E+01    0.618231219862266812E+00    0.203561798788235659E+01    0.212452389437880473E-01   -0.863776022624663528E+04
   -0.580608371662084899E+00   -0.212558357323391789E+01    0.518724072049546958E+01    0.214624537597731546E+01   -0.830777176458942890E+01    0.126097123930870669E+01   -0.711431208922802760E+00   -0.863775847635101309E+04
   -0.561932688145287074E+00   -0.770273221244277551E+00    0.365835489542204462E+01    0.152805581235331900E+01   -0.434868629717576116E+01    0.814620134140394025E+00   -0.174637306297547057E+01   -0.863775222375111662E+04
   -0.527831815610789512E+00   -0.138631250693807218E+01    0.395298600064632399E+01    0.172350890096074050E+01   -0.287592639411084150E+00    0.106029778708690059E+01   -0.941783884866664422E+00   -0.863774582882427421E+04
   -0.592999742827208465E+00   -0.183180360658670871E+01    0.698430015323373787E+01    0.190015059995750235E+01    0.115972782413478193E+01    0.122116281512164759E+01   -0.605613265243922561E+00   -0.863772142427203107E+04
   -0.561431061519205521E+00   -0.139052708080670762E+01    0.138811261713622329E+02    0.172229740517143526E+01   -0.598721313778547692E+01    0.108654151652054853E+01   -0.758535486069289111E+00   -0.863771067969485375E+04
   -0.555063011199873557E+00   -0.213142686399556780E+01    0.730051930678378103E+01    0.250021178362748930E+01   -0.680295844540747652E+00    0.126594901880753818E+01    0.954497618779708290E-01   -0.863770964594286670E+04
   -0.517218524995856299E+00   -0.957250377314601053E+00    0.399205493639714692E+01    0.146352437154347825E+01    0.102456622449410872E+01    0.899679991379796817E+00   -0.827909867177162639E+00   -0.863769525501273529E+04
   -0.521785268885757603E+00   -0.111367944854653445E+01    0.113081802404275322E+02    0.146877878994671907E+01    0.635434631958405660E+00    0.102625854533380223E+01   -0.666144870407207490E+00   -0.863767133043161812E+04
   -0.509964917297385689E+00   -0.211286489746114814E+01    0.945883369998850654E+01    0.199635915184429180E+01   -0.858372731965663505E+01    0.134032123337457598E+01   -0.461986871885676553E+00   -0.863766206457570661E+04
   -0.572205810276656734E+00   -0.924466907114069869E+00    0.695367022792241052E+01    0.146530544291453957E+01   -0.667354914297055490E+01    0.935855135732722498E+00   -0.155033895512383602E+01   -0.863764766962650720E+04
   -0.528470087570546809E+00   -0.723991128722854071E+01    0.758538621826379078E+01    0.282404970630027119E+01   -0.563468644770659832E+01    0.294638943872876835E+01    0.800144036216154930E-02   -0.863763638126602018E+04
   -0.556056520661230458E+00   -0.116362680624204629E+01    0.140266912758576119E+02    0.160238200549528287E+01    0.274080828750570049E+00    0.994959379069913163E+00   -0.136159991751126408E+01   -0.863763384804941961E+04
   -0.591772328157462724E+00   -0.185421084203867004E+01    0.140801667085231266E+02    0.231767955493758571E+01   -0.151884173617116147E+00    0.116462549593194775E+01   -0.101965541398488568E+00   -0.863762273024026217E+04
   -0.506839521652051594E+00   -0.215486681768387633E+01    0.958243548944605195E+01    0.221042057685088444E+01   -0.659478371268420283E+01    0.128056919238208700E+01   -0.358980882378821198E+00   -0.863761948023837431E+04
   -0.567937778041949670E+00   -0.266124842924509597E+01    0.742172363273817570E+01    0.228209482606599767E+01   -0.712528513627985127E+01    0.149594657138540255E+01   -0.272019468831646849E+00   -0.863760945079730118E+04
   -0.544228852167520927E+00   -0.132600871348863514E+01    0.366107174158870752E+01    0.195492389665867972E+01   -0.684841202564826368E+01    0.996455455290273795E+00   -0.544293795600846453E+00   -0.863760119254005986E+04
   -0.510714676250033861E+00   -0.198867940534016441E+01    0.327115338145730483E+01    0.266022276160626170E+01   -0.218769061162113587E+01    0.112600462705158044E+01    0.362261763004425585E-01   -0.863760109831885711E+04
   -0.540621653313955619E+00   -0.638295702219482664E+01    0.133054485760100256E+02    0.262868804240413390E+01   -0.200572260205757225E+01    0.279258265297697683E+01   -0.491193356562042993E-01   -0.863760074862589499E+04
   -0.532010570850123266E+00   -0.100392850545091150E+01    0.149237531698814081E+02    0.146600329610376789E+01   -0.910516831179187314E+01    0.974387810605398919E+00   -0.156594736813477331E+01   -0.863759513597509431E+04
   -0.524152457888305889E+00   -0.837568049947027049E+00    0.334204777505368611E+01    0.146278749627430038E+01   -0.393018733580311519E+01    0.838338872087518672E+00   -0.160300912570673892E+01   -0.863758920330858746E+04
   -0.526775154605939377E+00   -0.154275016310033131E+01    0.136532609128646243E+02    0.174119780200192409E+01   -0.220703742184829022E+01    0.111143087672136587E+01   -0.140514823186006055E+01   -0.863758030737485024E+04
   -0.552312238714923964E+00   -0.594807589110797164E+01    0.232343655695133933E+01    0.277224671528243682E+01   -0.980499431389371523E+01    0.251065079380269829E+01   -0.101622531091674961E+00   -0.863757846783152854E+04
   -0.530090077212528321E+00   -0.110829925822529773E+01    0.878068644770739759E+01    0.164771568015510717E+01   -0.615907319944197695E+01    0.963656360580549265E+00   -0.106786198224171258E+01   -0.863756619343095554E+04
   -0.503767094419964145E+00   -0.210345944431112475E+01    0.617053318866592893E+01    0.220378777258356884E+01   -0.127377449226717765E+01    0.127088252439603799E+01   -0.141508463451948785E+00   -0.863754150366765316E+04
   -0.516939181898093736E+00   -0.170226054022336726E+01    0.107920639388691768E+02    0.169932432920838838E+01    0.728546013535888548E+00    0.121094570291883930E+01   -0.110593265988592204E+01   -0.863752701709439316E+04
   -0.554113546304344062E+00   -0.270469234167255301E+01    0.426567007287555100E+01    0.274719137629730259E+01   -0.228868351107188595E+01    0.136240338114876924E+01    0.213524736233960954E-01   -0.863752609833314273E+04
   -0.526963624333629532E+00   -0.117155338594283265E+01    0.108910584901969862E+02    0.161481846112338712E+01   -0.822022145019161954E+01    0.101722101565123890E+01   -0.110848705570347450E+01   -0.863751699562523027E+04
   -0.556944900438313795E+00   -0.116270173370324770E+01    0.100225103858491984E+02    0.153411060616423534E+01   -0.545828175486731126E+00    0.104623427198807550E+01   -0.123485226191324893E+01   -0.863747578663756758E+04
   -0.581488169682520706E+00   -0.222006292978495523E+01    0.141525133924403228E+02    0.200924017959422052E+01   -0.247925043663718370E+01    0.137814212562476768E+01   -0.677239494181353097E+00   -0.863747294575653541E+04
   -0.521709656793627907E+00   -0.179060087277819413E+01    0.661459843470358155E+01    0.234421524988235497E+01   -0.864319397823590485E+01    0.111392418848978014E+01   -0.223181398068659886E+00   -0.863746795987050245E+04
