   -0.191461312770843506E+01    0.357411712408065796E+01    0.148303747057914741E+02    0.270875275135040283E+01   -0.696133440136909520E+01    0.204772704839706421E+01   -0.167316088080406189E+01   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.489562571048736572E+00    0.294936358928680420E+01    0.690448085069656337E+01    0.240752353072166425E+01    0.355189502239227295E+00    0.236883413791656494E+01   -0.590785205364227295E+00   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.175853270292282104E+01    0.207455217838287354E+01    0.264153421223163587E+01    0.734975111484527766E+00   -0.703148855268955231E+01    0.269204497337341309E+01    0.472162961959838867E+00   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.497486883401870728E+01    0.100133955478668213E+01    0.685099032819271070E+01    0.273567091822624242E+01    0.489735496044158225E+00    0.270403963327407837E+01    0.328985705971717834E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
    0.180209493637084961E+01    0.250058621168136597E+01    0.513612735569477064E+01    0.192420607805252075E+01   -0.767504371702671051E+01    0.229870313405990601E+01   -0.101295444369316101E+01   -0.111379048905194797E+15   -0.571711395613834394E+01    1
    0.941807627677917480E-01    0.322575092315673828E+01    0.454595474004745448E+01   -0.309335322380065936E+01   -0.165052347481250727E+01    0.299871230125427246E+01    0.207786872982978821E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.103537529706954956E+01    0.493792206048965454E+01    0.140135263621807091E+02    0.200238437056541496E+01   -0.556482781469821930E+01    0.172689282894134521E+01    0.161163106560707092E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.167553013563156128E+01    0.430479645729064941E+01    0.839087347388267446E+01   -0.172465407848358065E+00   -0.699200142323970830E+01    0.723966062068939209E+00   -0.125847674906253815E+01   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.441675692796707153E+01    0.355498492717742920E+01    0.136544909417629228E+02    0.552690702676772894E+00    0.188086653947830129E+01    0.214647400379180908E+01    0.153722524642944336E+00   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.336325526237487793E+01    0.404735893011093140E+01    0.739243800938129336E+01   -0.192814177870750436E+01   -0.990823161602021329E+00    0.307358437776565552E+01   -0.157878413796424866E+01   -0.111379048905194797E+15   -0.573378062280501766E+01    1
