    0.116568589006950829E+00    0.393943004516120387E+01    0.169513790472115744E+01   -0.952451331512891297E+00    0.882606954385026565E+00   -0.970310354266059272E+00   -0.548829975450932034E+04
    0.432439040807147623E+00    0.318710632190915266E+01    0.152107724901494823E+01    0.787786753939890616E+00    0.617888474388287423E+00   -0.105256476496524254E+01   -0.548829823448224033E+04
    0.324225009827122379E+00    0.304327309813788416E+01    0.159512506466289317E+01   -0.472681507752148455E-01    0.659798491234028339E+00   -0.915645719340732689E+00   -0.548829629297789870E+04
    0.500629656106803989E+00    0.351324843170208023E+01    0.144623539367120735E+01    0.672124752373332690E+00    0.601404809008471042E+00   -0.128184114370633218E+01   -0.548829199100413825E+04
    0.500629656106803989E+00    0.351324843170208023E+01    0.144623539367120735E+01    0.672124752373332690E+00    0.601404809008471042E+00   -0.128184114370633218E+01   -0.548829199100413825E+04
    0.624612240400764462E+00    0.299828418275018693E+01    0.151988733911015750E+01   -0.381881954037433191E+01    0.528140068007689978E+00   -0.948743604554486142E+00   -0.548829102845412945E+04
    0.442739747169716646E+00    0.361537199043036406E+01    0.147450015101660892E+01   -0.364516210207403013E+01    0.628284365427974389E+00   -0.161324799099448013E+01   -0.548829046584519529E+04
    0.442739747169716646E+00    0.361537199043036406E+01    0.147450015101660892E+01   -0.364516210207403013E+01    0.628284365427974389E+00   -0.161324799099448013E+01   -0.548829046584519529E+04
    0.268700949931279298E+00    0.365470277724457393E+01    0.164028723411025368E+01    0.561712750933994087E+00    0.694079942427611618E+00   -0.106498678364217692E+01   -0.548829023847078315E+04
    0.109083388849249147E+00    0.327492630916735994E+01    0.175606119079935130E+01   -0.379582390378492329E+01    0.820738796500341650E+00   -0.147863024295143908E+01   -0.548828885956979593E+04
    0.109083388849249147E+00    0.327492630916735994E+01    0.175606119079935130E+01   -0.379582390378492329E+01    0.820738796500341650E+00   -0.147863024295143908E+01   -0.548828885956979593E+04
    0.209174568552144780E+00    0.303725033911832831E+01    0.162104170856409091E+01   -0.351861099761868035E+01    0.723536005654161984E+00   -0.162226181269071779E+01   -0.548828781254794649E+04
    0.289101004085564495E+00    0.355530505264191010E+01    0.163200153624256572E+01   -0.254144022172761552E+01    0.696080344146504104E+00   -0.101046671794217513E+01   -0.548828759515821093E+04
    0.285097661567552896E+00    0.273575578813302212E+01    0.190663449387309303E+01   -0.185544150246426742E+01    0.630137805039519772E+00   -0.539410708198299504E+00   -0.548828687187243941E+04
    0.285097661567552896E+00    0.273575578813302212E+01    0.190663449387309303E+01   -0.185544150246426742E+01    0.630137805039519772E+00   -0.539410708198299504E+00   -0.548828687187243941E+04
    0.137846283217799070E+00    0.339419591414335908E+01    0.182030576256551679E+01   -0.136141189275499030E+01    0.787817652471481278E+00   -0.756067421052850630E+00   -0.548828606912107080E+04
    0.387708367443789725E+00    0.354021256132992690E+01    0.153474689856227009E+01    0.123213545143275205E+01    0.650611269394040126E+00   -0.276706566035177959E+00   -0.548828525632692799E+04
    0.387708367443789725E+00    0.354021256132992690E+01    0.153474689856227009E+01    0.123213545143275205E+01    0.650611269394040126E+00   -0.276706566035177959E+00   -0.548828525632692799E+04
    0.207730161111621958E+00    0.364139488594351501E+01    0.174088928364863449E+01    0.936199104864313902E+00    0.719444391935006311E+00   -0.732803386699567127E+00   -0.548828506579294299E+04
    0.207730161111621958E+00    0.364139488594351501E+01    0.174088928364863449E+01    0.936199104864313902E+00    0.719444391935006311E+00   -0.732803386699567127E+00   -0.548828506579294299E+04
    0.496594284871137659E+00    0.295744173535346411E+01    0.152762920683409931E+01   -0.322973178379819847E+01    0.552472967468098486E+00   -0.152574421662461401E+01   -0.548828289866843261E+04
    0.345641980675042926E+00    0.304103308123591098E+01    0.190090054415172194E+01   -0.279279377557349973E+01    0.623206587309351412E+00   -0.425698921715357059E+00   -0.548828173390602296E+04
    0.663890460859979159E+00    0.327004552161267092E+01    0.133381943855164398E+01    0.149192893737058352E+01    0.553605902855307974E+00   -0.135621537470451803E+01   -0.548827713520005818E+04
    0.202648354549915588E+00    0.308100829919889962E+01    0.191843756154403522E+01   -0.267793702353783036E+01    0.722901092619584018E+00   -0.510649817471094281E+00   -0.548827493116180904E+04
    0.132618374109521681E+00    0.309577422058481622E+01    0.173276346030204031E+01   -0.306172443621386847E+00    0.799340070700112149E+00   -0.156527884944964057E+01   -0.548827470380534760E+04
    0.542903899234701059E+00    0.336479763899408324E+01    0.145910105819262448E+01    0.127392481632799281E+01    0.575860523446433015E+00   -0.106085228713617585E+01   -0.548827377296601207E+04
    0.128858436307300983E+00    0.410562233412868594E+01    0.159846053798162036E+01    0.483290901647098536E+00    0.877054850655720530E+00   -0.151262022903336280E+01   -0.548826955529585302E+04
    0.638815003665245795E+00    0.307464279768772109E+01    0.140055703682732435E+01    0.278994018179273162E+00    0.549257816836787871E+00   -0.161562539364957969E+01   -0.548826653834215085E+04
    0.298393109727995653E+00    0.281913345659420944E+01    0.173243725538082938E+01    0.886321546082509570E+00    0.602064742644519924E+00   -0.110142039013596515E+01   -0.548826561614909770E+04
    0.298393109727995653E+00    0.281913345659420944E+01    0.173243725538082938E+01    0.886321546082509570E+00    0.602064742644519924E+00   -0.110142039013596515E+01   -0.548826561614909770E+04
    0.229912012720805414E+00    0.356054526505895019E+01    0.169191638616701123E+01    0.350938999829076614E+00    0.739413246719774930E+00   -0.526038269583817719E+00   -0.548826556667129444E+04
    0.229912012720805414E+00    0.356054526505895019E+01    0.169191638616701123E+01    0.350938999829076614E+00    0.739413246719774930E+00   -0.526038269583817719E+00   -0.548826556667129444E+04
    0.385523291488490127E+00    0.325575570034828932E+01    0.160396809796679651E+01    0.326293140332336584E-01    0.624695071019732873E+00   -0.733336166917854415E+00   -0.548825850858785361E+04
    0.231804970455233517E+00    0.320268053290896670E+01    0.168548380370622120E+01   -0.135038359339429803E+01    0.704309104696577593E+00   -0.140546381930931119E+01   -0.548825453801206459E+04
    0.322124045469635634E+00    0.351316614521783421E+01    0.149501768873144947E+01   -0.316545066509018280E+01    0.694786259628298097E+00   -0.135535214277960958E+01   -0.548825417780144744E+04
    0.332593118967113632E+00    0.362081700835170261E+01    0.155113875413919189E+01   -0.111693892262767669E+01    0.674031822731316121E+00   -0.140697796492529958E+01   -0.548825245109230309E+04
    0.136553616601546579E+00    0.399817890798685172E+01    0.175026801060978698E+01   -0.265831844146586338E+00    0.806895559172277510E+00   -0.941282568915231321E+00   -0.548825085669982946E+04
    0.405786397026784318E+00    0.288272838169281487E+01    0.193578265057212029E+01   -0.695210469218780602E+00    0.554111831790393694E+00   -0.439002691837011350E+00   -0.548824863590667883E+04
    0.511101694851443078E+00    0.294828169698399689E+01    0.166483583740834717E+01   -0.224664642750734966E+01    0.523104427118673221E+00   -0.132194051156302050E+01   -0.548824807851958940E+04
    0.382853747021166035E+00    0.316217401377855367E+01    0.159630491398839069E+01    0.823593908954848075E+00    0.624295766214349346E+00   -0.560731647876907324E+00   -0.548824803946959946E+04
    0.382853747021166035E+00    0.316217401377855367E+01    0.159630491398839069E+01    0.823593908954848075E+00    0.624295766214349346E+00   -0.560731647876907324E+00   -0.548824803946959946E+04
    0.296003396423244358E+00    0.285729932509805096E+01    0.188743553261226271E+01   -0.116255627607617207E+00    0.632766405746706617E+00   -0.522555710634911463E+00   -0.548824750626067726E+04
    0.679715277222374681E+00    0.333988458078589590E+01    0.140917607202477235E+01   -0.299019167447145851E+01    0.531266745588047762E+00   -0.166896759301280251E+01   -0.548824712290406751E+04
    0.438949737399268902E+00    0.334971002203464696E+01    0.166120381833506858E+01   -0.164696647582633915E+00    0.606319291737163479E+00   -0.553128336924711306E+00   -0.548824385481394256E+04
    0.219454246824344334E+00    0.297811525518118980E+01    0.179930794884472611E+01    0.129608187994333512E+01    0.708334044723669787E+00   -0.179254567290739963E+00   -0.548824202231279469E+04
    0.236912823094101943E+00    0.319110155877310131E+01    0.166677954452461385E+01    0.378970472388878044E+00    0.700852919052115442E+00   -0.851297585442412519E+00   -0.548824129230171729E+04
    0.236912823094101943E+00    0.319110155877310131E+01    0.166677954452461385E+01    0.378970472388878044E+00    0.700852919052115442E+00   -0.851297585442412519E+00   -0.548824129230171729E+04
    0.359661195129477029E+00    0.290722972542063474E+01    0.174080754487325517E+01   -0.212805362843514612E+01    0.571771552274157546E+00   -0.125553308347829584E+01   -0.548824108709615302E+04
    0.359661195129477029E+00    0.290722972542063474E+01    0.174080754487325517E+01   -0.212805362843514612E+01    0.571771552274157546E+00   -0.125553308347829584E+01   -0.548824108709615302E+04
    0.725769065397501967E+00    0.299923731985570363E+01    0.135909621616981457E+01    0.137181630279773881E+01    0.519323379343435421E+00   -0.137783194617267535E+01   -0.548824101861974123E+04
    0.451615830455733336E+00    0.331021446449662271E+01    0.150313302328270115E+01    0.544040332788198633E+00    0.606057066363259844E+00   -0.174946168817256953E+01   -0.548824050635957792E+04
    0.165883497874956265E+00    0.357401620741287473E+01    0.186260293429131885E+01   -0.355887792733541986E+00    0.783926539620550256E+00   -0.406915364045290939E+00   -0.548823854536885574E+04
    0.507264123209713036E+00    0.266201087990844787E+01    0.160149969264766590E+01   -0.306530013026872794E+01    0.524149210761012951E+00   -0.171029686645690626E+01   -0.548823627181036682E+04
    0.232690159200739405E+00    0.283610754272246623E+01    0.235614854811866259E+01   -0.194560620814446095E+01    0.621257328440020462E+00   -0.250816045651138575E+00   -0.548823561558285837E+04
    0.232690159200739405E+00    0.283610754272246623E+01    0.235614854811866259E+01   -0.194560620814446095E+01    0.621257328440020462E+00   -0.250816045651138575E+00   -0.548823561558285837E+04
    0.870509645603215754E-01    0.325182712478686398E+01    0.178862296848517577E+01    0.131492451760736007E+01    0.874052538060545281E+00   -0.867233926789161003E+00   -0.548823463562979668E+04
    0.870509645603215754E-01    0.325182712478686398E+01    0.178862296848517577E+01    0.131492451760736007E+01    0.874052538060545281E+00   -0.867233926789161003E+00   -0.548823463562979668E+04
    0.363189415034821828E+00    0.259975911160476603E+01    0.190527204820168627E+01   -0.181399654556231971E+01    0.563259012668633319E+00   -0.638416044578500985E+00   -0.548823096093446020E+04
    0.317187940115661426E+00    0.269609976939767515E+01    0.174037700477561774E+01   -0.135842767317120128E+01    0.588685438733662303E+00   -0.141574904007388835E+01   -0.548822979238386688E+04
    0.492312291969690063E+00    0.309970559502886989E+01    0.150288365364853860E+01   -0.614118865783082946E+00    0.561707888274701750E+00   -0.171851585931817219E+01   -0.548822956177572723E+04
    0.651516720341826949E+00    0.316044942411868623E+01    0.164285394700657950E+01   -0.167045287939921394E+01    0.520097602821893656E+00   -0.597585131830316696E+00   -0.548822900992826817E+04
    0.751045835376649984E-01    0.465203696543066236E+01    0.181091691416940836E+01    0.209820911410868227E+00    0.912029083915018912E+00   -0.104695675739349725E+01   -0.548822582623095332E+04
    0.271507483046047327E+00    0.355573454193849914E+01    0.162771538528546422E+01   -0.281495880982205460E+01    0.679398203007163248E+00   -0.141566085787066465E+01   -0.548822396092742656E+04
    0.271507483046047327E+00    0.355573454193849914E+01    0.162771538528546422E+01   -0.281495880982205460E+01    0.679398203007163248E+00   -0.141566085787066465E+01   -0.548822396092742656E+04
    0.629223053319527992E+00    0.320571981130951222E+01    0.153184012901130640E+01   -0.136435766731788721E+01    0.522703536514928513E+00   -0.133778868703509879E+01   -0.548822352077304367E+04
    0.339756297972196974E+00    0.300444071378495003E+01    0.176960479287071504E+01   -0.679577989852160780E+00    0.626400148482793240E+00   -0.699396733325529096E+00   -0.548822202174026279E+04
    0.492766925595167327E+00    0.338121314763674707E+01    0.155705663011895545E+01   -0.363306824266339312E+01    0.581421172996891888E+00   -0.121942732966766831E+01   -0.548822188338207434E+04
    0.990294855994384993E-01    0.363201384402855521E+01    0.174235774200199600E+01    0.131199671912462357E+01    0.865468246188559776E+00   -0.101509559840840469E+01   -0.548822159200581973E+04
    0.566177341549818580E+00    0.283713025549257036E+01    0.174756048620793081E+01   -0.256744543935692571E+01    0.524782578496823970E+00   -0.644456541078142209E+00   -0.548822156859062488E+04
    0.723226314192560338E+00    0.295415923890301269E+01    0.148042231843112848E+01    0.418709839437121367E+00    0.501053107300067246E+00   -0.133823741847060851E+01   -0.548822006881171910E+04
    0.699362819764469679E-01    0.327893311098636175E+01    0.178463685862362897E+01    0.123623867638612595E+01    0.911989515436111620E+00   -0.120733924887562916E+01   -0.548821847718218032E+04
    0.699362819764469679E-01    0.327893311098636175E+01    0.178463685862362897E+01    0.123623867638612595E+01    0.911989515436111620E+00   -0.120733924887562916E+01   -0.548821847718218032E+04
    0.492540014957947747E+00    0.261837143001382833E+01    0.171982042740787744E+01   -0.245313439802409583E+01    0.519540023504539095E+00   -0.957602968828391354E+00   -0.548821364165083924E+04
    0.216365255761853892E+00    0.309406767440395081E+01    0.173778300831926558E+01   -0.158057030686322664E+01    0.678341620297691406E+00   -0.138410081936653451E+01   -0.548821336870600589E+04
    0.906398014021917997E-01    0.497478062974975099E+01    0.163898630708088344E+01   -0.101829617086342417E+01    0.947121421391610152E+00   -0.163177303708769506E+01   -0.548821250537060041E+04
    0.167878030989166482E+00    0.332079357532027597E+01    0.215132262274764940E+01    0.126659456677302718E+01    0.730564336115803847E+00    0.121295190925926555E+00   -0.548821213550195171E+04
    0.167878030989166482E+00    0.332079357532027597E+01    0.215132262274764940E+01    0.126659456677302718E+01    0.730564336115803847E+00    0.121295190925926555E+00   -0.548821213550195171E+04
    0.357610887967950042E+00    0.301694822091419912E+01    0.159126774462131504E+01   -0.322786702378464696E+01    0.638788066196776971E+00   -0.103649274758887655E+01   -0.548821077268896352E+04
    0.357610887967950042E+00    0.301694822091419912E+01    0.159126774462131504E+01   -0.322786702378464696E+01    0.638788066196776971E+00   -0.103649274758887655E+01   -0.548821077268896352E+04
    0.504025926611530117E+00    0.273132421438179618E+01    0.172101254888229516E+01   -0.196890682086009816E+01    0.503997272004160890E+00   -0.102783499960509350E+01   -0.548820707630019388E+04
    0.504025926611530117E+00    0.273132421438179618E+01    0.172101254888229516E+01   -0.196890682086009816E+01    0.503997272004160890E+00   -0.102783499960509350E+01   -0.548820707630019388E+04
    0.779947136469419239E-01    0.566549749520544665E+01    0.170623705880715271E+01   -0.897187887545472851E+00    0.944605433668040062E+00   -0.135803659890213635E+01   -0.548820579898605320E+04
    0.354468058946703857E+00    0.297244105993050667E+01    0.201941877739468012E+01   -0.208986182268661924E+01    0.596706571033070454E+00   -0.398159314192401359E+00   -0.548820226176179222E+04
    0.453065215857227588E+00    0.355860600512154335E+01    0.146527194337826039E+01   -0.399117956196354040E+00    0.621667282278260069E+00   -0.137733769762287217E+01   -0.548820103992268741E+04
    0.453065215857227588E+00    0.355860600512154335E+01    0.146527194337826039E+01   -0.399117956196354040E+00    0.621667282278260069E+00   -0.137733769762287217E+01   -0.548820103992268741E+04
    0.329698892963810608E+00    0.318428993757132250E+01    0.152342268459754848E+01    0.701909542185201296E+00    0.650463659057014532E+00   -0.158241657669076519E+01   -0.548820072883632929E+04
    0.611949691179451638E+00    0.311669293791258495E+01    0.143459163704974380E+01   -0.233642974828273431E+01    0.533715480717833923E+00   -0.169359581268988579E+01   -0.548819958511137611E+04
    0.934887866663205724E-01    0.422608064880240697E+01    0.183600614222632963E+01   -0.143432912109895794E+01    0.863659157155976631E+00   -0.927659902408669024E+00   -0.548819849304598574E+04
    0.154314928809170443E+00    0.325714503035033598E+01    0.194762161445316462E+01   -0.253431082513076511E+01    0.762411010477408335E+00   -0.474551834457230370E+00   -0.548819647105704371E+04
    0.154314928809170443E+00    0.325714503035033598E+01    0.194762161445316462E+01   -0.253431082513076511E+01    0.762411010477408335E+00   -0.474551834457230370E+00   -0.548819647105704371E+04
    0.105414762974686965E+00    0.420276334407237062E+01    0.172807658068288372E+01   -0.328761830966650681E+01    0.861847991697923588E+00   -0.126647286066305487E+01   -0.548819642650397236E+04
    0.745015578708894260E-01    0.546899594235375197E+01    0.177896278490845994E+01   -0.339116161923388493E+01    0.941964906257795498E+00   -0.100570793008107651E+01   -0.548819379792950986E+04
    0.407928018561964700E+00    0.342177983811871389E+01    0.150231985608349472E+01    0.133727554106940261E+01    0.630324282144264281E+00   -0.162558645205941099E+00   -0.548819177246258550E+04
    0.501084774854949511E+00    0.288647272353163586E+01    0.154212970533694893E+01    0.546369626363813587E+00    0.561834162999884867E+00   -0.882769186649796533E+00   -0.548819057874621376E+04
    0.501084774854949511E+00    0.288647272353163586E+01    0.154212970533694893E+01    0.546369626363813587E+00    0.561834162999884867E+00   -0.882769186649796533E+00   -0.548819057874621376E+04
    0.662319191772220983E+00    0.314882590918729877E+01    0.154571569432133771E+01   -0.225190511590388276E+01    0.502069763195426400E+00   -0.126284487816696078E+01   -0.548818989621449055E+04
    0.213481783178675333E+00    0.297626583807615663E+01    0.164131069116040784E+01   -0.382011278346875205E+00    0.725297446235754428E+00   -0.120879867311022049E+01   -0.548818953501447413E+04
    0.495148852421537999E+00    0.332487030839258946E+01    0.152715607001292852E+01   -0.341326819331187759E+01    0.578681409771036548E+00   -0.165145061418756978E+01   -0.548818899026128474E+04
    0.365770275861987848E+00    0.345527968115221551E+01    0.170637995258454733E+01    0.915755923896446333E+00    0.627595133675387551E+00   -0.409354817000084692E+00   -0.548818896011653942E+04
    0.123284013631406203E+00    0.314475512968116222E+01    0.194554920493184991E+01   -0.243529071887940152E+01    0.814385947282340594E+00   -0.552277562232192265E+00   -0.548818801534403701E+04
    0.123284013631406203E+00    0.314475512968116222E+01    0.194554920493184991E+01   -0.243529071887940152E+01    0.814385947282340594E+00   -0.552277562232192265E+00   -0.548818801534403701E+04
    0.309789329377283984E+00    0.286585057277114519E+01    0.170566989225094812E+01   -0.474627435263772046E+00    0.600477961580928810E+00   -0.145546119919064876E+01   -0.548818696118237858E+04
    0.309789329377283984E+00    0.286585057277114519E+01    0.170566989225094812E+01   -0.474627435263772046E+00    0.600477961580928810E+00   -0.145546119919064876E+01   -0.548818696118237858E+04
    0.843048002314837758E-01    0.482173029143220244E+01    0.169673657795455135E+01   -0.289050007530876218E+01    0.952308604807999171E+00   -0.101943549606594042E+01   -0.548818258958145816E+04
    0.843048002314837758E-01    0.482173029143220244E+01    0.169673657795455135E+01   -0.289050007530876218E+01    0.952308604807999171E+00   -0.101943549606594042E+01   -0.548818258958145816E+04
    0.271198762912683911E+00    0.353683050201124960E+01    0.149770747808633242E+01    0.162217943626026972E+01    0.718462543872437909E+00   -0.121346356591039073E+01   -0.548817980870158590E+04
    0.361830622290988835E+00    0.271264294056348554E+01    0.168757401530323925E+01    0.666265983033309084E+00    0.565254572197068317E+00   -0.144599872827489873E+01   -0.548817883648210318E+04
    0.476701865698099192E+00    0.311931850290227608E+01    0.166789145829603935E+01   -0.169128934628338889E+01    0.546882024824219104E+00   -0.104203637218414413E+01   -0.548817763051443490E+04
    0.476701865698099192E+00    0.311931850290227608E+01    0.166789145829603935E+01   -0.169128934628338889E+01    0.546882024824219104E+00   -0.104203637218414413E+01   -0.548817763051443490E+04
    0.504464573463900945E+00    0.283615235490518103E+01    0.125602815127093947E+01    0.152251300320209104E+01    0.568275997655070420E+00    0.256447675883139325E+00   -0.548817754877076186E+04
    0.634779443644507557E+00    0.300220446534019336E+01    0.155679573964842444E+01   -0.350332360667752640E+01    0.507477075482005491E+00   -0.154576551303787024E+01   -0.548817610732681624E+04
    0.115314450605398383E+00    0.367803101067163007E+01    0.171781354645138418E+01   -0.259715283541929853E+01    0.876502066259369661E+00   -0.940566949047997980E+00   -0.548817603730266455E+04
    0.542673034529413290E+00    0.306992726571830143E+01    0.167814230364431172E+01   -0.601566569274916141E+00    0.548050170536094727E+00   -0.527299991397618850E+00   -0.548817554729824678E+04
    0.542673034529413290E+00    0.306992726571830143E+01    0.167814230364431172E+01   -0.601566569274916141E+00    0.548050170536094727E+00   -0.527299991397618850E+00   -0.548817554729824678E+04
    0.156979356136790343E+00    0.337495553028690587E+01    0.166973999597483225E+01   -0.110048449033641305E+01    0.805062715380537197E+00   -0.984505491140085343E+00   -0.548817403757354350E+04
    0.156979356136790343E+00    0.337495553028690587E+01    0.166973999597483225E+01   -0.110048449033641305E+01    0.805062715380537197E+00   -0.984505491140085343E+00   -0.548817403757354350E+04
    0.508878844509189299E+00    0.282817287540216533E+01    0.150378977202442066E+01   -0.138845601143057440E+00    0.551279816870925754E+00   -0.156865607405988960E+01   -0.548817037161081134E+04
    0.508878844509189299E+00    0.282817287540216533E+01    0.150378977202442066E+01   -0.138845601143057440E+00    0.551279816870925754E+00   -0.156865607405988960E+01   -0.548817037161081134E+04
    0.458062464100615019E+00    0.341476618977053192E+01    0.152877013639056170E+01   -0.175600081675094000E+00    0.595742342204029995E+00   -0.151706616184887855E+01   -0.548816846158307180E+04
    0.567784805208317311E+00    0.320392238847940281E+01    0.155857347556550252E+01   -0.290338983139101403E+01    0.562525844928803753E+00   -0.828645822315643543E+00   -0.548816835195853946E+04
    0.567784805208317311E+00    0.320392238847940281E+01    0.155857347556550252E+01   -0.290338983139101403E+01    0.562525844928803753E+00   -0.828645822315643543E+00   -0.548816835195853946E+04
    0.229287362128526323E+00    0.262497606307253584E+01    0.240585130836437955E+01   -0.342057660741220682E+01    0.598060395792714083E+00   -0.328697583219206724E+00   -0.548816830528965602E+04
    0.111233924116935834E+00    0.425162862204910752E+01    0.162086481427061369E+01    0.594462243583109284E-01    0.889128353102490387E+00   -0.142810014940564289E+01   -0.548816170550007973E+04
    0.239787449172950529E+00    0.383703720889096811E+01    0.157835593245862693E+01   -0.198075866960204738E+01    0.737257722085413736E+00   -0.169690004366554770E+01   -0.548816061638653264E+04
    0.626204348775592501E+00    0.329098204693889684E+01    0.145082699440497631E+01   -0.780261220800963162E+00    0.544107829192032710E+00   -0.119212325186051826E+01   -0.548816037157913070E+04
    0.333543172396666476E+00    0.299327534022931374E+01    0.162356103141858021E+01    0.304164914238230999E+00    0.643736764807088857E+00   -0.110599190876626507E+01   -0.548815808662787276E+04
    0.321569530698023076E+00    0.308998044173018904E+01    0.197887491091626000E+01   -0.278387073465054113E+01    0.628576745806285420E+00   -0.392571737004170140E+00   -0.548815587125294132E+04
    0.321569530698023076E+00    0.308998044173018904E+01    0.197887491091626000E+01   -0.278387073465054113E+01    0.628576745806285420E+00   -0.392571737004170140E+00   -0.548815587125294132E+04
    0.524703884831216882E+00    0.340531153896603911E+01    0.150306733648957902E+01    0.656737248115256023E+00    0.574197564158326790E+00   -0.109340033751559051E+01   -0.548815586475646251E+04
    0.524703884831216882E+00    0.340531153896603911E+01    0.150306733648957902E+01    0.656737248115256023E+00    0.574197564158326790E+00   -0.109340033751559051E+01   -0.548815586475646251E+04
    0.491218162485395959E+00    0.302351651569887192E+01    0.184223244411260278E+01   -0.279809440032692480E+01    0.525725424243008943E+00   -0.686793467911611888E+00   -0.548815312295748299E+04
    0.491218162485395959E+00    0.302351651569887192E+01    0.184223244411260278E+01   -0.279809440032692480E+01    0.525725424243008943E+00   -0.686793467911611888E+00   -0.548815312295748299E+04
    0.170790575821877288E+00    0.344541645994639678E+01    0.158844661931433162E+01   -0.298183096985586937E+01    0.798228408861037964E+00   -0.155553847108960674E+01   -0.548815273112542218E+04
    0.625712471446987717E+00    0.314038775476901355E+01    0.158294824691757263E+01   -0.122506811268506954E+01    0.537567194406808668E+00   -0.726553200660685627E+00   -0.548815173512441379E+04
    0.638190774598564325E+00    0.294934086827346587E+01    0.156082703793902322E+01   -0.370445518556524478E+01    0.516069157290789948E+00   -0.120749691204561094E+01   -0.548815157768458175E+04
    0.652046553382752858E+00    0.332073083649803635E+01    0.143536602201907915E+01   -0.143356227612651743E+01    0.545421587379327444E+00   -0.122729732855869389E+01   -0.548815040083631629E+04
    0.652046553382752858E+00    0.332073083649803635E+01    0.143536602201907915E+01   -0.143356227612651743E+01    0.545421587379327444E+00   -0.122729732855869389E+01   -0.548815040083631629E+04
    0.542863860570108714E+00    0.317234290719692735E+01    0.152490102171239705E+01   -0.363284542476518091E+01    0.570686781260338560E+00   -0.114631443829848778E+01   -0.548814990104993376E+04
    0.542863860570108714E+00    0.317234290719692735E+01    0.152490102171239705E+01   -0.363284542476518091E+01    0.570686781260338560E+00   -0.114631443829848778E+01   -0.548814990104993376E+04
    0.485247812868479289E+00    0.275626695660605447E+01    0.162618913820943245E+01   -0.228426995944680700E+01    0.517005809515665771E+00   -0.168464957110155389E+01   -0.548814988490797532E+04
    0.655839088382897839E+00    0.302165277592788195E+01    0.935866875402159515E+00    0.165686243961765012E+01    0.553355816584172988E+00   -0.239790671342312578E-01   -0.548814948063851079E+04
    0.489420150986170699E+00    0.260625119224673218E+01    0.167699186628391317E+01   -0.324122243741396332E+01    0.512834078816678085E+00   -0.131297147822526705E+01   -0.548814854607605866E+04
    0.906569158039776946E-01    0.540037841626400450E+01    0.165759972489029739E+01    0.980703307955426595E+00    0.945826258077412385E+00   -0.843155855440921642E+00   -0.548814370436905392E+04
    0.906569158039776946E-01    0.540037841626400450E+01    0.165759972489029739E+01    0.980703307955426595E+00    0.945826258077412385E+00   -0.843155855440921642E+00   -0.548814370436905392E+04
    0.459534207074933698E+00    0.338009182296587118E+01    0.158085280573214515E+01   -0.362543510299053651E+01    0.600824630306035279E+00   -0.102007231878603144E+01   -0.548814317850714906E+04
    0.459534207074933698E+00    0.338009182296587118E+01    0.158085280573214515E+01   -0.362543510299053651E+01    0.600824630306035279E+00   -0.102007231878603144E+01   -0.548814317850714906E+04
    0.599028129287251021E+00    0.317978834721154069E+01    0.160830590392414408E+01   -0.207008484639957446E+01    0.521854734082164318E+00   -0.102051663532926407E+01   -0.548814130443900922E+04
    0.421721380699444592E+00    0.278879898881490229E+01    0.157177928350897833E+01    0.688724585460771976E+00    0.583220222599120763E+00   -0.148142492771660650E+01   -0.548814089183623491E+04
    0.186381720509513071E+00    0.281306769522895372E+01    0.186031670236589974E+01   -0.340924422417370643E+01    0.708597867470667109E+00   -0.939315299889778244E+00   -0.548814044045419178E+04
    0.498125884227668181E+00    0.325018342772028035E+01    0.156938761970925444E+01   -0.204526841364228495E+01    0.561195433893285300E+00   -0.147850816614193414E+01   -0.548813809767572729E+04
    0.498125884227668181E+00    0.325018342772028035E+01    0.156938761970925444E+01   -0.204526841364228495E+01    0.561195433893285300E+00   -0.147850816614193414E+01   -0.548813809767572729E+04
    0.176578014626904478E+00    0.332340632763284827E+01    0.170148475585532832E+01   -0.143709608805448052E+01    0.762627096362882728E+00   -0.946396850689585012E+00   -0.548813706968821498E+04
    0.176578014626904478E+00    0.332340632763284827E+01    0.170148475585532832E+01   -0.143709608805448052E+01    0.762627096362882728E+00   -0.946396850689585012E+00   -0.548813706968821498E+04
    0.443274649899830009E+00    0.267269206082508592E+01    0.171195257347039398E+01    0.675447986922559807E+00    0.531193530031316752E+00   -0.105847297929987239E+01   -0.548813585358547516E+04
    0.233941822274019828E+00    0.392019553552703393E+01    0.155736044875855395E+01    0.210268962595058007E+00    0.753902343095953387E+00   -0.140729298150589743E+01   -0.548813525392282827E+04
    0.463207566136182580E+00    0.302079644440048334E+01    0.179672102822757207E+01    0.362643860707345667E+00    0.538940858586058447E+00   -0.630792375367278391E+00   -0.548813402231877444E+04
    0.858988460043998009E-01    0.490091657821356197E+01    0.162935884192603808E+01   -0.183691050998853589E+01    0.960651949098278557E+00   -0.147943570782103606E+01   -0.548813287076344386E+04
    0.858988460043998009E-01    0.490091657821356197E+01    0.162935884192603808E+01   -0.183691050998853589E+01    0.960651949098278557E+00   -0.147943570782103606E+01   -0.548813287076344386E+04
    0.385591237164628731E+00    0.277104383726310921E+01    0.185626576307181246E+01    0.435686819459950136E+00    0.580772324134194440E+00   -0.347602530120793674E+00   -0.548813141642907340E+04
