   -0.936838328838348389E+00    0.358601987361907959E+01    0.122849223792552955E+02   -0.611944961547851385E+00    0.705426052212715149E+00    0.186834019422531128E+01   -0.879092901945114136E+00   -0.111379048905194797E+15   -0.582378062280502462E+01    1
   -0.218534654378890991E+01    0.439062446355819702E+01    0.907937049865722656E+01    0.189686265587806702E+01   -0.871093447506427765E+01    0.135481125116348267E+01    0.186291784048080444E-01   -0.111379048905194797E+15   -0.582711395613835315E+01    1
    0.127961719036102295E+01    0.410605728626251221E+01    0.146545095324516303E+02   -0.363745298385620153E+01    0.768613436818121443E+00    0.169109696149826050E+01   -0.401077792048454285E+00   -0.111379048905194797E+15   -0.583044728947169411E+01    1
   -0.480371797084808350E+01    0.345796853303909302E+01    0.127291440367698669E+02    0.267362847328186071E+01    0.970269316434858808E+00    0.993809342384338379E+00   -0.151289969682693481E+00   -0.111379048905194797E+15   -0.583378062280502441E+01    1
   -0.700401425361633301E+00    0.444902241230010986E+01    0.109920779317617416E+02   -0.128779942393302926E+01   -0.707543358206748962E+00    0.269049930572509766E+01   -0.932746201753616333E+00   -0.111379048905194797E+15   -0.583711395613834316E+01    1
   -0.139261686801910400E+01    0.111397266387939453E+01    0.122752237051725395E+02    0.490291273593902233E+00   -0.445973094403743797E+01    0.325732427835464478E+01   -0.114753843843936920E+01   -0.111379048905194797E+15   -0.584044728947168412E+01    1
   -0.485886985063552856E+01    0.133311629295349121E+01    0.703431649506091983E+01    0.178174843192100507E+01   -0.658202062845230174E+01    0.264330029487609863E+01   -0.947460532188415527E-01   -0.111379048905194797E+15   -0.584378062280502064E+01    1
    0.121038287878036499E+01    0.425238072872161865E+01    0.499235464334487844E+01    0.267999085187912023E+01   -0.933088839054107666E+01    0.741656482219696045E+00    0.463059142231941223E+00   -0.111379048905194797E+15   -0.584711395613835627E+01    1
   -0.212522959709167480E+01    0.435564219951629639E+01    0.579643377363681722E+01   -0.281580406427383245E+00   -0.737495349943637812E+01    0.226695472002029419E+01   -0.684686124324798584E+00   -0.111379048905194797E+15   -0.585044728947168746E+01    1
    0.711738705635070801E+00    0.335909873247146606E+01    0.502018555402755684E+01   -0.166466321945190421E+01   -0.589200373291969282E+01    0.321490013599395752E+01   -0.797540068626403809E+00   -0.111379048905194797E+15   -0.585378062280502132E+01    1
   -0.475159269571304321E+01    0.276380300521850586E+01    0.296109336614608765E+01    0.248942712545394951E+01   -0.136697585582733261E+01    0.139042615890502930E+01   -0.167333723604679108E+01   -0.111379048905194797E+15   -0.585711395613836583E+01    1
   -0.100237220525741577E+01    0.474971324205398560E+01    0.305758687555789921E+01   -0.207010055184364328E+01   -0.357247855067253184E+01    0.972201466560363770E+00   -0.434742867946624756E+00   -0.111379048905194797E+15   -0.586044728947168458E+01    1
    0.129465967416763306E+01    0.363177388906478882E+01    0.135085129678249345E+02    0.104379106760025042E+01    0.175425885617733002E+01    0.936023652553558350E+00   -0.358674079179763794E+00   -0.111379048905194797E+15   -0.586378062280500867E+01    1
   -0.252176028490066528E+01    0.493271052837371826E+01    0.734217857718467659E+01   -0.193995968103408822E+01   -0.834262156486511586E+00    0.264547502994537354E+01   -0.835510492324829102E-01   -0.111379048905194797E+15   -0.586711395613835673E+01    1
   -0.580274760723114014E+00    0.111746579408645630E+01    0.897755719125270701E+01   -0.366378533840179266E+00   -0.418316932320594859E+01    0.345836961269378662E+01    0.131392329931259155E+00   -0.111379048905194797E+15   -0.587044728947169592E+01    1
   -0.496590793132781982E+01    0.213368326425552368E+01    0.124430289059877381E+02    0.142712170481681877E+01    0.174017716944217682E+01    0.233501541614532471E+01   -0.139373250305652618E+01   -0.111379048905194797E+15   -0.587378062280501378E+01    1
    0.173835682868957520E+01    0.396649658679962158E+01    0.410697800815105474E+01   -0.144796192049980155E+01   -0.994919196367263758E+01    0.248800200223922729E+01    0.456940621137619019E+00   -0.111379048905194797E+15   -0.587711395613836363E+01    1
    0.183866578340530396E+01    0.434863805770874023E+01    0.215871005654335013E+01   -0.272145430445671099E+01   -0.958036288619041443E+01    0.349556934833526611E+01   -0.159162521362304688E+00   -0.111379048905194797E+15   -0.588044728947169038E+01    1
   -0.217380714416503906E+01    0.458426564931869507E+01    0.839553331434726680E+01   -0.222268659472465524E+01   -0.351593171060085297E+01    0.124225020408630371E+01   -0.126573467254638672E+01   -0.111379048905194797E+15   -0.588378062280502512E+01    1
   -0.186514520645141602E+01   -0.239706039428710938E+01    0.111523271977901466E+02    0.265852121710777300E+01   -0.451515215635300393E+00    0.278200912475585938E+01   -0.146662461757659912E+01   -0.111379048905194797E+15   -0.588711395613835986E+01    1
   -0.442666286230087280E+01    0.468204736709594727E+01    0.527321944534778542E+01   -0.448522722721099942E+00   -0.155909792780876266E+01    0.664414763450622559E+00    0.108197391033172607E+00   -0.111379048905194797E+15   -0.589044728947168750E+01    1
   -0.174982756376266479E+01    0.117481768131256104E+01    0.597356714606285077E+01    0.782855814695357921E+00   -0.570082257688045502E+01    0.348233890533447266E+01   -0.876581415534019470E+00   -0.111379048905194797E+15   -0.589378062280501336E+01    1
   -0.474647742509841919E+01    0.223680436611175537E+01    0.148244273692369468E+02    0.229138811826705968E+01   -0.342287932634353709E+01    0.304734182357788086E+01   -0.167271107435226440E+01   -0.111379048905194797E+15   -0.589711395613836142E+01    1
   -0.475369721651077271E+01    0.204629868268966675E+01    0.425785664916038442E+01    0.570672339200973155E+00    0.101552302837371755E+01    0.206328225135803223E+01    0.488129884004592896E+00   -0.919156082482989219E+14   -0.590044728947168906E+01    1
   -0.183670037984848022E+01    0.364568918943405151E+01    0.679070648849010450E+01   -0.707851547002792181E+00   -0.297030445635318774E+01    0.110481363534927368E+01   -0.150784239172935486E+01   -0.905900617713494219E+14   -0.590378062280501403E+01    1
    0.196853649616241455E+01    0.160919427871704102E+00    0.954600138068199122E+01    0.997722429037094294E+00   -0.149917490184307134E+01    0.338263064622879028E+01    0.446882471442222595E+00   -0.873535191367947500E+14   -0.590711395613835233E+01    1
   -0.375763595104217529E+01    0.243528336286544800E+01    0.910034171044826579E+01   -0.320398910641670254E+01    0.144637301564216614E+00    0.236169606447219849E+01    0.272635176777839661E+00   -0.846692874880345312E+14   -0.591044728947168974E+01    1
   -0.164682745933532715E+01    0.168172657489776611E+01    0.374881481230258906E+01    0.243127901554107684E+01   -0.609106194376945531E+01    0.130893975496292114E+01   -0.243818268179893494E+00   -0.810792657469107500E+14   -0.591378062280503869E+01    1
   -0.448626661300659180E+01    0.439354628324508667E+01    0.121610796123743050E+02   -0.282327991724014282E+01   -0.406054943799972534E+00    0.756505370140075684E+00   -0.535126417875289917E+00   -0.793891939723612188E+14   -0.591711395613837610E+01    1
    0.177824842929840088E+01    0.210377395153045654E+01    0.147517394155263908E+02   -0.219134643077850377E+01   -0.482585907280445170E+01    0.257383680343627930E+01   -0.606064274907112122E+00   -0.743852559910170469E+14   -0.592044728947170285E+01    1
   -0.466866773366928101E+01    0.175560802221298218E+01    0.130514217525720575E+02   -0.325783818960189819E+01   -0.943119530081748891E+01    0.297006487846374512E+01    0.308571144938468933E+00   -0.624001063443976328E+14   -0.592378062280502160E+01    1
   -0.300870108604431152E+01   -0.422176539897918701E+01    0.123141727775335319E+02    0.258419325351715123E+01   -0.315233714580535906E+01    0.313130730390548706E+01   -0.130166245996952057E+01   -0.450354468663690781E+14   -0.592711395613834124E+01    1
    0.131362706422805786E+01    0.233480066061019897E+01    0.125933649152517297E+02   -0.251044788956642151E+01   -0.191858337521553146E+01    0.217138350009918213E+01   -0.912656992673873901E+00   -0.438755936979793203E+14   -0.593044728947167687E+01    1
    0.635668456554412842E+00    0.216826230287551880E+01    0.122839336007833460E+02    0.960096955299380994E-01   -0.520705467760562968E+01    0.184623503684997559E+01   -0.361027851700782776E+00   -0.350717553573797617E+14   -0.593378062280501606E+01    1
   -0.328553068637847900E+01    0.206332176923751831E+01    0.115401305913925150E+02    0.880313718318939564E+00   -0.431253137588501012E+01    0.162165653705596924E+01   -0.172354979813098907E+01   -0.299463086430772109E+14   -0.593711395613835968E+01    1
    0.105533969402313232E+01    0.182189255952835083E+01    0.233406501710414860E+01    0.749544423818588434E+00   -0.276593480706214923E+01    0.170570051670074463E+01    0.258712232112884521E+00   -0.251743410318762930E+14   -0.594044728947169531E+01    1
   -0.371881413459777832E+01    0.179501056671142578E+01    0.107958382099866874E+02   -0.226243439316749573E+01   -0.895177120566368068E+01    0.242830961942672729E+01   -0.661202579736709595E+00   -0.217721047878042148E+14   -0.594378062280501940E+01    1
   -0.393848371505737305E+01   -0.385689467191696167E+01    0.235623341500759098E+01    0.243586305379867607E+01   -0.815698072016239095E+01    0.314356034994125366E+01   -0.106545546650886536E+01   -0.175966330377026445E+14   -0.594711395613835059E+01    1
    0.679840862751007080E+00    0.311243832111358643E+00    0.494541429579257930E+01   -0.423323512077331543E-01   -0.995196983814239466E+01    0.332249462604522705E+01   -0.138613112270832062E+01   -0.145589221213427383E+14   -0.595044728947167822E+01    1
   -0.379154443740844727E+01    0.381069153547286987E+01    0.504981262981891632E+01   -0.303914633393287659E+01   -0.316513365507127276E+00    0.574838280677795410E+00   -0.621907278895378113E+00   -0.117200430518387715E+14   -0.595378062280501563E+01    1
    0.107369375228881836E+01   -0.146085768938064575E+01    0.443463032543659175E+01    0.166302241683006269E+01   -0.930505535006524553E+00    0.309469836950302124E+01   -0.924269482493400574E+00   -0.109689000238162656E+14   -0.595711395613834949E+01    1
   -0.456013637781143188E+01    0.353139489889144897E+01    0.350385247170925140E+01   -0.270529994964599618E+01   -0.889734196066856420E+01    0.631851851940155029E+00   -0.501260578632354736E+00   -0.106043746390771738E+14   -0.596044728947167890E+01    1
   -0.302664333581924438E+01    0.191603988409042358E+01    0.629741640985012019E+01   -0.409355640411376953E+00   -0.536562073826789909E+01    0.176103895902633667E+01   -0.103813743591308594E+01   -0.889221018138017773E+13   -0.596378062280501009E+01    1
   -0.912784457206726074E+00    0.592799782752990723E+00    0.970955197811126780E+01    0.370897763967514393E+00   -0.620629458725452388E+01    0.277512836456298828E+01   -0.447313040494918823E+00   -0.885907151283356445E+13   -0.596711395613835194E+01    1
   -0.179005837440490723E+01    0.251217246055603027E+01    0.984673360586166346E+01    0.214869892597198486E+01   -0.396826939284801483E+01    0.654570341110229492E+00   -0.491687908768653870E+00   -0.746724746702534570E+13   -0.597044728947169379E+01    1
    0.136358314752578735E+01    0.387634932994842529E+00    0.114089418411254861E+02    0.212496811747551018E+01   -0.949959654211997950E+01    0.174631613492965698E+01    0.653525888919830322E-01   -0.721318451310563574E+13   -0.597378062280502675E+01    1
    0.151433384418487549E+01    0.105854570865631104E+01    0.123153174757957444E+02   -0.205863346457481367E+01   -0.330452549159526843E+01    0.272643142938613892E+01   -0.162202697992324829E+01   -0.520277211950581934E+13   -0.597711395613836682E+01    1
    0.123320633172988892E+01   -0.181914627552032471E+01    0.775169573128223366E+01    0.269017641544342023E+01   -0.851564633846282959E+01    0.222973370552062988E+01   -0.400154441595077515E-01   -0.516963333452662891E+13   -0.598044728947168824E+01    1
   -0.277328681945800781E+01    0.334541320800781250E+01    0.476365967690944636E+01    0.581685543060306287E-01   -0.105983197391033279E+01    0.543461978435516357E+00   -0.151701259613037109E+01   -0.480510787000997559E+13   -0.598378062280501855E+01    1
    0.185435771942138672E+00   -0.177644997835159302E+01    0.130368278145790093E+02    0.165104411840438825E+01   -0.207711145281791687E+00    0.318721669912338257E+01   -0.352671295404434204E+00   -0.450685985680335156E+13   -0.598711395613835595E+01    1
   -0.138797640800476074E+01    0.522848665714263916E+00    0.122142212450504282E+02    0.912736350297928212E+00   -0.182278944253921615E+01    0.234140121936798096E+01   -0.806714832782745361E+00   -0.413128828710799463E+13   -0.599044728947169425E+01    1
   -0.427763366699218750E+01    0.261805891990661621E+01    0.104903311342000940E+02   -0.387835805416107204E+01   -0.930268655419349599E+01    0.133118778467178345E+01    0.146463930606842041E+00   -0.350165358296773779E+13   -0.599378062280503432E+01    1
   -0.135849684476852417E+01    0.153419882059097290E+01    0.132413791418075562E+02    0.104289243817329425E+01   -0.437430631816387194E+01    0.144990575313568115E+01    0.375823915004730225E+00   -0.187785872969282715E+13   -0.599711395613836995E+01    1
   -0.335363721847534180E+01    0.562810897827148438E-01    0.518339420855045319E+01    0.223806052803993261E+01   -0.336845934092998522E+01    0.173249471187591553E+01    0.281920716166496277E+00   -0.165693424008080444E+13   -0.600044728947169581E+01    1
   -0.404870319366455078E+01    0.785960853099822998E+00    0.645300274789333272E+01   -0.200321990251541138E+01   -0.603806437253952044E+01    0.260283076763153076E+01   -0.488600686192512512E+00   -0.124822399625508301E+13   -0.600378062280502434E+01    1
   -0.105216765403747559E+01    0.145908266305923462E+01    0.600549056529998726E+01   -0.280860244035720807E+01   -0.871822034120559763E+01    0.197955226898193359E+01    0.307852983474731445E+00   -0.122613153528803125E+13   -0.600711395613837418E+01    1
    0.159418964385986328E+01    0.220387667417526245E+01    0.994416417777538264E+01   -0.796595418453216464E+00   -0.273546081185340917E+01    0.122619861364364624E+01   -0.446707665920257568E+00   -0.949976279844499878E+12   -0.601044728947169471E+01    1
   -0.238816368579864502E+01    0.257031470537185669E+01    0.129963264912366867E+02    0.102717033028602600E+01   -0.197754767835140299E+01    0.772348463535308838E+00    0.287419781088829041E+00   -0.773236371130688110E+12   -0.601378062280501702E+01    1
   -0.392636728286743164E+01   -0.320482552051544189E+00    0.698753978610038740E+01    0.133612488508224470E+01   -0.444182718694210088E+01    0.236731457710266113E+01   -0.171341466903686523E+01   -0.695912785927924072E+12   -0.601711395613836331E+01    1
   -0.351262491941452026E+01    0.200710803270339966E+01    0.283881211280822754E+01   -0.364800046682357815E+01   -0.601221993565559387E+00    0.121811854839324951E+01   -0.146680325269699097E+01   -0.530219437968433350E+12   -0.602044728947169183E+01    1
   -0.377368748188018799E+00   -0.245239436626434326E+00    0.401151573061943001E+01   -0.209789472818374634E+01   -0.612826765477657354E+01    0.337852561473846436E+01   -0.105855092406272888E+00   -0.386618495605037415E+12   -0.602378062280501236E+01    1
   -0.642085671424865723E+00   -0.443273007869720459E+01    0.529159405231475777E+01    0.281371061205863970E+01   -0.696446770131588000E+01    0.279570519924163818E+01   -0.317865341901779175E+00   -0.298248666860995056E+12   -0.602711395613836221E+01    1
   -0.303928422927856445E+01   -0.810232460498809814E+00    0.103138600349426248E+02    0.305411326885223211E+00   -0.446071032285690361E+01    0.345500665903091431E+01   -0.134324863553047180E+00   -0.154647670080558929E+12   -0.603044728947171205E+01    1
   -0.134922510385513306E+01   -0.122221708297729492E+00    0.108019522726535797E+02   -0.547949385643005549E+00   -0.589396106600761449E+01    0.299924570322036743E+01   -0.145572465658187866E+01   -0.994164810399719391E+11   -0.603378062280504324E+01    1
   -0.107926940917968750E+01   -0.434733033180236816E+00    0.126062275260686860E+02   -0.542145514488220126E+00   -0.690379037559032405E+01    0.331398773193359375E+01    0.207927018404006958E+00   -0.994164772353468475E+11   -0.603711395613836554E+01    1
   -0.181784564256668091E+01   -0.355020463466644287E+00    0.148960532158613184E+02    0.410240459442138494E+00   -0.615742322802543640E+01    0.289533388614654541E+01    0.458798721432685852E+00   -0.994164753092373352E+11   -0.604044728947168430E+01    1
    0.379670262336730957E-01    0.723081827163696289E-01    0.429455569088458944E+01    0.681786531209946034E+00   -0.962949280142784048E+01    0.224430578947067261E+01   -0.296100288629531860E+00   -0.662777367305159683E+11   -0.604378062280502437E+01    1
    0.189442682266235352E+01   -0.350847214460372925E+01    0.146619851917028434E+02    0.277088320851326042E+01   -0.107997441291809082E+01    0.266322821378707886E+01    0.495271131396293640E+00   -0.552321599646648941E+11   -0.604711395613836888E+01    1
    0.874013781547546387E+00    0.158827930688858032E+01    0.881060491800308299E+01   -0.286263495087623632E+01   -0.932690083980560303E+00    0.148029732704162598E+01   -0.761212766170501709E+00   -0.331390532593835182E+11   -0.605044728947169297E+01    1
   -0.355126148462295532E+01    0.109555125236511230E+00    0.331672170758247375E+01    0.929720652103424250E+00   -0.856418577730655706E+01    0.199873435497283936E+01   -0.117284776270389557E+01   -0.331389880385226059E+11   -0.605378062280501794E+01    1
   -0.334196180105209351E+01   -0.369444400072097778E+01    0.114025630235672004E+02    0.189590850472450256E+01   -0.546854004263877869E+00    0.337555122375488281E+01   -0.101540276408195496E+01   -0.331389861005587730E+11   -0.605711395613835712E+01    1
    0.191525256633758545E+01    0.221166312694549561E+00    0.580978498458862269E+01   -0.106385603547096252E+01    0.153378821909427643E+01    0.241184818744659424E+01   -0.132192373275756836E+01   -0.110472479761686478E+11   -0.606044728947170164E+01    1
    0.184636789560317993E+01    0.931356251239776611E+00    0.804754658639430964E+01   -0.658071178197860540E+00   -0.149039610624313390E+01    0.170440000295639038E+01   -0.234601125121116638E+00   -0.110471168037858276E+11   -0.606378062280503460E+01    1
    0.109971487522125244E+01    0.717169344425201416E+00    0.124890622943639755E+02   -0.531868934631329893E-02   -0.970336431860923732E+01    0.185070431232452393E+01   -0.218767106533050537E+00   -0.110466193145180187E+11   -0.606711395613834981E+01    1
    0.196599096059799194E+01   -0.946199178695678711E+01    0.346641782820224709E+01    0.167219213843345660E+01   -0.670567023158073461E+01    0.228616970777511597E+01   -0.149467945098876953E+00   -0.864785562581256963E+06   -0.607044728947169254E+01    1
    0.196111476421356201E+01   -0.263875782489776611E+01    0.111567045301198959E+02   -0.649316430091857910E+00   -0.412236450016498601E+01    0.189223903417587280E+01   -0.229340776801109314E+00   -0.855068229796878761E+06   -0.607378062280503173E+01    1
    0.189892292022705078E+01   -0.470331311225891113E-01    0.818210845291614497E+01   -0.253634733557701120E+01   -0.852630198001861572E+01    0.181912201642990112E+01    0.357161372900009155E+00   -0.759938939131211489E+06   -0.607711395613835847E+01    1
    0.188252693414688110E+01   -0.814498960971832275E+00    0.306172724068164825E+01   -0.258657023310661316E+01   -0.843722338080406153E+01    0.530038952827453613E+00   -0.163292881846427917E+01   -0.711235002486339654E+06   -0.608044728947169943E+01    1
    0.188090348243713379E+01   -0.307764768600463867E+01    0.259154107868671391E+01   -0.338361258506774920E+01   -0.140327840149402583E+01    0.144904351234436035E+01   -0.100016003847122192E+01   -0.708408031703562359E+06   -0.608378062280502796E+01    1
    0.185367280244827271E+01   -0.978543937206268311E+01    0.451637243330478633E+01   -0.154004408717155483E+01   -0.965501220822334361E+01    0.266116291284561157E+01   -0.796938985586166382E-01   -0.664511951453728019E+06   -0.608711395613835293E+01    1
    0.184948003292083740E+01   -0.353710114955902100E+01    0.787097900211811030E+01   -0.422214883565902532E+00   -0.400086668133735657E+01    0.178104966878890991E+01   -0.736489236354827881E+00   -0.658009686404830893E+06   -0.609044728947168057E+01    1
    0.184381401538848877E+01   -0.624030649662017822E+01    0.732798987627029330E+01    0.151456842422485405E+01   -0.343443243503570628E+01    0.190246200561523438E+01   -0.915514081716537476E-01   -0.649296300448539783E+06   -0.609378062280500910E+01    1
    0.183401572704315186E+01   -0.375380843877792358E+01    0.278816519677639008E+01   -0.801934140920638860E+00   -0.368240972757339513E+01    0.106885701417922974E+01   -0.385566443204879761E+00   -0.634515492036664160E+06   -0.609711395613834028E+01    1
    0.182810896635055542E+01   -0.756202489137649536E+01    0.296859681308269474E+01   -0.362362873554229914E+00   -0.485387144386768377E+01    0.127685588598251343E+01   -0.862839251756668091E+00   -0.625764157180676470E+06   -0.610044728947168124E+01    1
