   -0.614841327513040881E+00   -0.306747888189793017E+01    0.147884675348559220E+02    0.215277449327246106E+01   -0.767355732789127565E+01    0.169867950389279243E+01   -0.425055670472753278E+00   -0.881577617390144405E+04
   -0.623058619309190931E+00   -0.213133676487330170E+01    0.137722961061188478E+02    0.192546046926493375E+01   -0.237457215193185078E+00    0.132047431995681364E+01   -0.864035908059997193E+00   -0.881564585617164448E+04
   -0.592198969117693430E+00   -0.134165873433366478E+01    0.926796862093938145E+01    0.174939672311866268E+01   -0.978491655293914953E+01    0.106769909307064692E+01   -0.677550559799883878E+00   -0.881548665393929150E+04
   -0.595786302986029526E+00   -0.391572316896173334E+00    0.443259265517379841E+01    0.131789845032673103E+01   -0.657459887861195735E+01    0.685564574696126972E+00   -0.321954442899346827E+00   -0.881538279508382948E+04
   -0.605921646795115620E+00   -0.572137789714636913E+01    0.364538028759063248E+01    0.278877132339154787E+01   -0.148133290679914431E+01    0.249636420965184591E+01    0.260347304014687975E+00   -0.881516843870151024E+04
   -0.657229409146753873E+00   -0.190738320114803273E+01    0.362135214438224917E+01    0.227591266899631517E+01   -0.506783450329312046E+00    0.116931448738113231E+01   -0.108635062017482964E+00   -0.881491298891923179E+04
   -0.609963495520418064E+00   -0.228718079255784978E+01    0.973469866950527773E+01    0.188848463607800454E+01   -0.422910395227609115E+01    0.146032526374528593E+01   -0.608196915227686929E+00   -0.881486962582501110E+04
   -0.583568219611502847E+00   -0.111102229465952718E+01    0.567460188411366762E+01    0.191602030929223144E+01   -0.718458594368262915E+01    0.930376035231139098E+00   -0.114889480465667715E+00   -0.881485540585189847E+04
   -0.619864086451134888E+00   -0.253923383789164525E+01    0.122276694393897714E+02    0.214286140417455240E+01    0.510686468281200234E+00    0.144658143710670317E+01   -0.279731854733402896E+00   -0.881485461086379837E+04
   -0.583744197341467874E+00   -0.140047042094758467E+01    0.468091435756161012E+01    0.183267908049077910E+01    0.930042730491601688E+00    0.106648917790623488E+01   -0.112535202871543394E+00   -0.881485098225826550E+04
   -0.630009825677431579E+00   -0.285485283817902058E+01    0.144479984186646213E+02    0.231207949693906922E+01   -0.273032003210672958E+01    0.158625752222531036E+01   -0.173638897810103776E+00   -0.881482451161515928E+04
   -0.607882377554231468E+00   -0.534167235971633403E+00    0.473515541906672155E+01    0.116020669294002055E+01    0.177723810572135932E+00    0.791867624215824795E+00   -0.754519421458195172E-01   -0.881476401162551883E+04
   -0.677777493113672413E+00   -0.139050580377278088E+01    0.739108866949109888E+01    0.170685613476812481E+01   -0.471277456882773649E+01    0.108659419209731878E+01   -0.111695120456346664E+01   -0.881472739711806935E+04
   -0.590787426863681020E+00   -0.266149057827537128E+01    0.980297078892480833E+01    0.234091025324495483E+01   -0.234977313006297450E+01    0.147942852457109142E+01   -0.145374071323894904E+00   -0.881470859699481480E+04
   -0.578227763543437412E+00   -0.182750172054555904E+01    0.892635888764439045E+01    0.177343967311333017E+01   -0.384079525135924893E+01    0.124699626766794180E+01   -0.778378088076038033E+00   -0.881468807371200819E+04
   -0.563436024402105495E+00   -0.179200942476614955E+01    0.989042815776805817E+01    0.186843186625800239E+01   -0.462143932737652818E+01    0.124305750763701428E+01   -0.349540812989868943E+00   -0.881465963219567675E+04
   -0.587799603554762129E+00   -0.163254876905229018E+01    0.514898964195838538E+01    0.172084192867302743E+01   -0.827948682028524807E+01    0.117180541067141464E+01   -0.146669513658681572E+01   -0.881464485628211332E+04
   -0.598481473844108436E+00   -0.104197059216251198E+01    0.114840108236159963E+02    0.129894985784879413E+01   -0.609868686647113112E+01    0.102986510520749652E+01   -0.125291961431462950E+01   -0.881463644200417912E+04
   -0.574390722286890920E+00   -0.301158580230383688E+01    0.620363907125596103E+01    0.276986482969766090E+01   -0.602705975531834426E+01    0.152686669583925405E+01    0.178892873360114724E+00   -0.881458576163666112E+04
   -0.597953050938641262E+00   -0.117638552785310679E+01    0.722058147709645404E+01    0.173504211666821906E+01   -0.181622167840675708E+01    0.972680197260463064E+00   -0.622987535283867411E+00   -0.881458174409551248E+04
   -0.602481938107997550E+00   -0.167914677586901284E+01    0.812058035304653991E+01    0.198307950883293405E+01   -0.717547271580213675E+01    0.121194197714656249E+01   -0.546489457157455227E-01   -0.881451367115393623E+04
   -0.641360608420066924E+00   -0.167966734708560139E+01    0.953835508384875297E+01    0.173450581165029138E+01   -0.937837174886593594E+01    0.124923821546231029E+01   -0.685308088878298083E+00   -0.881449782653374314E+04
   -0.621514098746096977E+00   -0.112269543095720969E+01    0.689006661176389823E+01    0.140729065700681044E+01   -0.845171886778678250E+01    0.105427562687419307E+01   -0.152270272317405642E+01   -0.881444558312330628E+04
   -0.613101543850669728E+00   -0.562269889225780783E+01    0.272665065000715323E+01    0.267706464068347660E+01   -0.664312200111779205E+01    0.250183412346685063E+01    0.785032105377845291E-01   -0.881441404353961480E+04
   -0.601853919710272578E+00   -0.154712187709509941E+01    0.892843707394181152E+01    0.178962716544168821E+01   -0.608705514572342921E+01    0.110860968323871667E+01   -0.724503424173884358E+00   -0.881438764799621276E+04
   -0.628870134667162795E+00   -0.255077261838683000E+01    0.567793354518711713E+01    0.286157713180069084E+01   -0.775542342894845405E+01    0.132382289066298697E+01    0.146519158303374919E+00   -0.881438062068155159E+04
   -0.655951215686105371E+00   -0.776349850615064341E+00    0.456894835250251674E+01    0.156071969220468354E+01   -0.491379212893409267E+01    0.808900806741729927E+00   -0.100021582056944469E+01   -0.881437859963438314E+04
   -0.615713687566851853E+00   -0.553864514167751487E+01    0.639035258444764498E+01    0.272564256206067324E+01   -0.825336602508799544E+01    0.245187658500855221E+01    0.114446662402532873E+00   -0.881436175670804187E+04
   -0.622408688928401510E+00   -0.576778228815590488E+01    0.388796142063627492E+01    0.272894126265299075E+01   -0.668963019017517624E+01    0.252679341073341668E+01    0.520238972880293638E-01   -0.881436002554287188E+04
   -0.632280000803771891E+00   -0.663132062410840017E+01    0.798983924546295121E+01    0.271711113508848268E+01   -0.160153201639537812E+01    0.285299339225751192E+01    0.109081372768355722E+00   -0.881434815609014913E+04
   -0.623601301337094682E+00   -0.240160341876676320E+01    0.973982860271638984E+01    0.237990603092894926E+01    0.351917716765278499E+00    0.132034620819098869E+01   -0.110705561213554127E+00   -0.881434345992031922E+04
   -0.606931510179820499E+00   -0.768124626535244648E+01    0.483917553335417505E+01    0.278415866445032112E+01   -0.230170027887449535E+01    0.316971016542465422E+01    0.100138528278095773E+00   -0.881432355863516750E+04
   -0.565331693619077313E+00   -0.202030672259388844E+01    0.734126901521418063E+01    0.237200405893159783E+01   -0.641671582412493891E+00    0.123128037862985495E+01    0.169792382862316460E+00   -0.881431422975184432E+04
   -0.610398764455195142E+00   -0.751170885701377244E+00    0.674459596865954492E+01    0.107168472157922423E+01    0.194320608567206321E+01    0.906018955839773987E+00   -0.114093068684654542E+01   -0.881431404507181833E+04
   -0.611347105626004250E+00   -0.676026687677423865E+01    0.103740511822402581E+02    0.272354431718809042E+01   -0.296135534742106898E+01    0.290883552427460845E+01    0.162971836711166773E+00   -0.881431132292550865E+04
   -0.653084122708404990E+00   -0.205474398211445397E+01    0.146655155002533206E+02    0.242841501997001430E+01   -0.495628529644002835E+01    0.120939532661655469E+01   -0.109809185665158404E+00   -0.881430274277431272E+04
   -0.612570365109660564E+00   -0.944128581203401041E+00    0.115065667165367174E+02    0.136453585037494918E+01   -0.159894528811600445E+01    0.962825155285759404E+00   -0.114245329744652313E+01   -0.881428360780026196E+04
   -0.603895219150662577E+00   -0.221007748547393224E+01    0.100420060153206254E+02    0.202039107584203048E+01   -0.145430527906033369E+01    0.141369382192720416E+01   -0.218264414566382348E+00   -0.881426999888585851E+04
   -0.657768474549706994E+00   -0.358138079435904721E+01    0.129940020570123274E+02    0.287766579227633379E+01    0.514227329820617030E+00    0.168306920822830985E+01    0.288753899544404113E+00   -0.881425755444044444E+04
   -0.615918695500254465E+00   -0.151199154302929806E+01    0.641668638533711100E+01    0.161838209933625787E+01   -0.630350506232156604E+01    0.117749677040460199E+01   -0.167465424671602592E+01   -0.881424532279860978E+04
   -0.579730974727494797E+00   -0.146432140144288070E+01    0.466674038035715544E+01    0.193624517141763341E+01   -0.914148244047241931E+00    0.104386201026233150E+01   -0.214202986608203361E+00   -0.881424433232548654E+04
   -0.590554591130322493E+00   -0.103755261667313192E+01    0.119510012289120695E+02    0.139760278439084029E+01   -0.679916138780336254E+01    0.990117608407699468E+00   -0.129789742625376880E+01   -0.881422600050678921E+04
   -0.601994315258682633E+00   -0.100078483535607710E+01    0.318716005232621136E+01    0.206159270424327712E+01   -0.842149283090961731E+01    0.796852610684809615E+00   -0.416193926018357807E+00   -0.881417845496915288E+04
   -0.580063811570032506E+00   -0.169368869524568133E+01    0.125997767234230977E+02    0.181967352138455762E+01   -0.806701267465423655E+01    0.117169874959322251E+01   -0.839461817519426057E+00   -0.881417731378419739E+04
   -0.624684950139750228E+00   -0.905361721382837104E+00    0.846620620256402390E+01    0.134551691358559111E+01    0.201206258874398358E+00    0.942290177378058869E+00   -0.119766417177074214E+01   -0.881417294380151725E+04
   -0.615950899448394651E+00   -0.439705289799379084E+01    0.828333618503717162E+01    0.274187007199933674E+01   -0.951690771987980000E+01    0.197446189094951974E+01   -0.351916446867241994E-01   -0.881409158688266325E+04
   -0.651880988219557089E+00   -0.197667248524152761E+01    0.148561940874454841E+02    0.175067950567517894E+01   -0.919545260177934409E+01    0.135820224989291782E+01   -0.147974476972681401E+01   -0.881407607701710549E+04
   -0.642870399549014593E+00   -0.233982926427765214E+01    0.974708872554228556E+01    0.196308066720921470E+01   -0.215979111950623004E+01    0.146019877208305116E+01   -0.566375555029436040E+00   -0.881406368161664432E+04
   -0.622516253698585764E+00   -0.919934090892075673E+00    0.890598636323696979E+01    0.137164929082584575E+01   -0.555278506553171791E+01    0.963983280903788819E+00   -0.105629895076727598E+01   -0.881405142842772875E+04
   -0.623100880745734997E+00   -0.429209097044124288E+01    0.140907519585171883E+02    0.285717651242680759E+01   -0.325986143054315036E+01    0.194706571249033322E+01    0.206132922681490305E+00   -0.881404200760544154E+04
   -0.610383188480964733E+00   -0.270335411016822391E+01    0.407652574455129368E+01    0.238320032902056145E+01   -0.216061370328676006E+00    0.148567377342807738E+01    0.775591309635506043E-01   -0.881403817291782980E+04
   -0.630364812730953794E+00   -0.182976489788700647E+01    0.110399549386440192E+02    0.185502427474287135E+01   -0.485696305284522811E+01    0.129514564167632718E+01   -0.410245230610095213E+00   -0.881402601592276733E+04
   -0.639704357448520611E+00   -0.268863403820047786E+01    0.772636615796989457E+01    0.243770128251870855E+01   -0.754996315014308728E+01    0.148164562087898033E+01   -0.151240786518693771E-01   -0.881401622941513415E+04
   -0.586133812548060185E+00   -0.649770751564935001E+01    0.571914751181242664E+01    0.278498014172800357E+01   -0.261155931381615858E+00    0.276655519346727807E+01    0.282720303723456023E+00   -0.881400797427447287E+04
   -0.591118028237518800E+00   -0.642230058005488136E+01    0.367039218448172289E+01    0.293815371372226952E+01   -0.389690088510312016E+01    0.260633994112391498E+01    0.156362171447828047E+00   -0.881397492118406990E+04
   -0.600577071632851123E+00   -0.663887165271316881E+01    0.660931166858433716E+01    0.274522722220838400E+01   -0.912870289023291015E+01    0.283341391454546709E+01    0.725017166119659162E-01   -0.881395189234143800E+04
   -0.594463124623029415E+00   -0.365896426059798330E+01    0.967272391231440665E+01    0.267143395191178534E+01   -0.661498818796449140E+01    0.177993270524023628E+01    0.652261248394474524E-01   -0.881394404032393686E+04
   -0.656848017806028750E+00   -0.133215897016874507E+01    0.733324983742622116E+01    0.165136661300152543E+01   -0.830861331968479000E+01    0.106522178289107972E+01   -0.108231461410215446E+01   -0.881392702575214753E+04
   -0.629017632674071514E+00   -0.326623408630960288E+01    0.134135539879183519E+02    0.267778092090603614E+01   -0.140423568230281148E+01    0.165556611251384189E+01    0.195097432123555015E+00   -0.881389575663516553E+04
   -0.595496494352310002E+00   -0.174253807388162230E+01    0.751425735633897229E+01    0.168725521592132655E+01   -0.946537408018980031E+01    0.127082793669408600E+01   -0.838401413865438094E+00   -0.881389138504378388E+04
   -0.609339153169775827E+00   -0.224686372054673100E+01    0.135040172684318343E+02    0.266018108152952326E+01   -0.631572792189116328E+00    0.123056448992175360E+01    0.105979085780273374E+00   -0.881387522526606699E+04
   -0.608349939143811191E+00   -0.493881093538020277E+01    0.520179585966178237E+01    0.274848671327612415E+01    0.511403332436819014E+00    0.217745553448044848E+01    0.205824935140964449E+00   -0.881387305028835544E+04
   -0.634783355524813686E+00   -0.177615560055570931E+01    0.129954690997290818E+02    0.167206628586030615E+01   -0.148224826148277167E+01    0.127420132310609269E+01   -0.126991697317125318E+01   -0.881383828360305779E+04
   -0.597322165841875474E+00   -0.122564198496191779E+01    0.103365115649773784E+02    0.141459997735856380E+01   -0.189149777257811813E+01    0.110323967586922245E+01   -0.117508291807522780E+01   -0.881383287990889039E+04
   -0.648230450698675575E+00   -0.142377942595911655E+01    0.137429523304465100E+02    0.179935665538232392E+01   -0.196288719739759543E+01    0.112709443984427859E+01   -0.286505997616190999E+00   -0.881381589518944202E+04
   -0.657331877089393224E+00   -0.243818597701118822E+01    0.895275461265918793E+01    0.212290628290582362E+01   -0.583619796240080202E+01    0.144075683709388924E+01   -0.442117669051720785E+00   -0.881379564824143563E+04
   -0.641164628349702781E+00   -0.402165926114511763E+01    0.562010350493603283E+01    0.281665042628328965E+01   -0.968359870654369814E+01    0.182051773626546254E+01   -0.412409236712552030E-02   -0.881378594139319284E+04
   -0.649250150193351416E+00   -0.147146087164960626E+01    0.666613354421650861E+01    0.181324836003577960E+01   -0.240779243514829489E+00    0.109100633695141425E+01   -0.911228642077520190E+00   -0.881377670597022006E+04
   -0.605177624273501635E+00   -0.740426846054303311E+00    0.659273786913135051E+01    0.124172718623224565E+01   -0.533624777929321681E+01    0.883315489404163490E+00   -0.146492437081244509E+01   -0.881373009105637720E+04
   -0.633739245689432629E+00   -0.384025028191784390E+01    0.113603115140167716E+02    0.275667983026274399E+01   -0.714321036716983748E+01    0.176928529252006062E+01   -0.310837820952725163E-01   -0.881372982543302533E+04
   -0.617756547463421235E+00   -0.157036812311035767E+01    0.612074079342571231E+01    0.170699016472337917E+01   -0.125965715947622847E+01    0.118254895561417572E+01   -0.458531294732318129E+00   -0.881365911582774424E+04
   -0.610743785316548049E+00   -0.258099745420681170E+01    0.105707083939473385E+02    0.281362765560611816E+01   -0.705382299863153150E+01    0.135501542893693516E+01    0.180820602149183385E+00   -0.881364079544728520E+04
   -0.613818202598653606E+00   -0.576559123596133904E+01    0.148784245552734085E+02    0.287682008990658300E+01   -0.876279812284182924E+01    0.241201926065622407E+01    0.448466021261288983E-01   -0.881360061495464106E+04
   -0.572612458745580533E+00   -0.254269632895525888E+01    0.133025269231741561E+02    0.254944308421988808E+01    0.817462579460693561E+00    0.137946049175135643E+01    0.298752393214818390E+00   -0.881356488692699349E+04
   -0.656873410083505860E+00   -0.179544270045925280E+01    0.109904881173509814E+02    0.204315487448086763E+01   -0.977699002231018532E+01    0.122748254927993461E+01   -0.226028575718342672E+00   -0.881355393235749216E+04
   -0.622286481188979224E+00   -0.217971005914307181E+01    0.549270962258420248E+01    0.189697755123164669E+01   -0.861280006669013254E+01    0.137562775669849957E+01   -0.980797395314256470E+00   -0.881355022639844719E+04
   -0.615274635377730306E+00   -0.766740129627139133E+01    0.482339445913030929E+01    0.275279981930996076E+01    0.810354838146231771E+00    0.317067411727792958E+01    0.231574704822799404E+00   -0.881353849512365559E+04
   -0.655405873667533889E+00   -0.148845900304495160E+01    0.556416381012009076E+01    0.172366669303705411E+01   -0.368129691484457400E+01    0.109099508472940965E+01   -0.149663402766927200E+01   -0.881353058353578490E+04
   -0.603085205887365028E+00   -0.124285693053137791E+01    0.448138732288237662E+01    0.170099849429000116E+01   -0.743307554449819108E+01    0.102543158785748245E+01   -0.716401669092253890E+00   -0.881351152509036910E+04
   -0.595046406586567045E+00   -0.218201836559468632E+01    0.134980133957336328E+02    0.242717319869941317E+01   -0.579929946655111550E+00    0.124630925773708889E+01   -0.528752791178721537E-02   -0.881349007800473373E+04
   -0.630157447477848187E+00   -0.126789008965086225E+01    0.138908177438544769E+02    0.165560142279584799E+01   -0.429327615915199257E+01    0.106597320609171620E+01   -0.906000612487795620E+00   -0.881347765944003368E+04
   -0.605710092412003576E+00   -0.201881740202615489E+01    0.924510306618935118E+01    0.180401450101792804E+01   -0.475115958450384568E+00    0.136803115456087054E+01   -0.593805139349953270E+00   -0.881346223424513482E+04
   -0.639500470920025599E+00   -0.115455421579493311E+01    0.596404955206962395E+01    0.151938911242867025E+01   -0.514424809294649066E-01    0.101485613750159054E+01   -0.860914023556833219E+00   -0.881339170126803947E+04
   -0.630986361478076851E+00   -0.109261215917499577E+01    0.673694416590296274E+01    0.178870381318921545E+01   -0.516501973365863432E+01    0.962638729098713064E+00   -0.212354183626986659E+00   -0.881336330182230995E+04
   -0.600331120054232947E+00   -0.373938243409136195E+01    0.443454332822052422E+01    0.267382485198958975E+01   -0.550127554386302631E+01    0.181541919521252204E+01    0.109721020820431558E+00   -0.881335544710466820E+04
   -0.626014474073357974E+00   -0.157314948972692292E+01    0.645903792608406757E+01    0.200812251427724853E+01   -0.445080018381346054E+01    0.113069087906251986E+01   -0.302005316166372051E+00   -0.881333401093643988E+04
   -0.588451588674108628E+00   -0.158664936714635907E+01    0.145244749316294026E+02    0.160884059498136711E+01   -0.445666693490989285E+01    0.121046782022926536E+01   -0.740008952235804429E+00   -0.881332916954041684E+04
   -0.607035382931945477E+00   -0.375455398292663123E+01    0.123593127138220957E+02    0.269917049035603895E+01    0.800967352394295062E+00    0.182056429929541563E+01    0.415484054550761428E+00   -0.881332762359994740E+04
   -0.621083729600771406E+00   -0.453162422043488622E+01    0.104610257435190022E+02    0.264026427954262477E+01   -0.275871519219928096E+01    0.207821177835299498E+01   -0.486351749509463804E-01   -0.881332215824535888E+04
   -0.580681574189877203E+00   -0.214555252661429741E+01    0.737075583417020663E+01    0.242886074717146005E+01   -0.105400930299692064E+01    0.126527395597340742E+01    0.155875669790154658E+00   -0.881331189443144467E+04
   -0.612877289854519169E+00   -0.973385308510707148E+00    0.114525260428785458E+02    0.134658924852346651E+01   -0.102721233130443146E+01    0.986607437884319483E+00   -0.139933094838733574E+01   -0.881330892293628494E+04
   -0.642482504182877889E+00   -0.413002417511750153E+01    0.119031758895500452E+02    0.283258723586644212E+01    0.487610083584728571E+00    0.189276848072243498E+01    0.284657829462986012E+00   -0.881329943414422451E+04
   -0.600464445943974745E+00   -0.160687069565717700E+01    0.136733034365536490E+02    0.171555324382660235E+01   -0.129742030150531740E+01    0.115556230899125367E+01   -0.100433287610464528E+01   -0.881329103555092479E+04
   -0.627375558495903540E+00   -0.155416784890445214E+01    0.784470730056778809E+01    0.176959263688378776E+01    0.654152973034502594E+00    0.114462277688959779E+01   -0.245372702972121104E+00   -0.881326898211647858E+04
   -0.578876724739989079E+00   -0.177847146757032704E+01    0.143704113205513657E+02    0.176720292057980366E+01    0.790096535028972369E-01    0.124645155390536511E+01   -0.747579348391899323E+00   -0.881325378696175176E+04
   -0.604721183070164869E+00   -0.257243048295830778E+01    0.652947761920265890E+01    0.282362080029413587E+01   -0.306479309928790489E+01    0.136895916063560352E+01    0.261697781592438616E+00   -0.881325329231743854E+04
   -0.635330915032957577E+00   -0.464029440949603877E+01    0.734164002459480969E+01    0.265060450321651153E+01   -0.126357256413403007E+01    0.214453746465389106E+01    0.739770059679571990E-01   -0.881324539284214734E+04
   -0.623457333513053769E+00   -0.216580988250539086E+01    0.115673221395985131E+02    0.189675230996830013E+01    0.635735723531356101E+00    0.140315501864025149E+01   -0.538802644596008795E+00   -0.881324296907867392E+04
   -0.628742492107986273E+00   -0.254934467741506143E+01    0.140242309749366427E+02    0.219297906838352752E+01   -0.383427903872977893E+01    0.150806325318021273E+01   -0.181959032710429236E+00   -0.881324184568883175E+04
   -0.666303997352617472E+00   -0.204389401984511032E+01    0.112102996786675604E+02    0.214817616313242610E+01   -0.208878209040302742E+01    0.125348397352129726E+01   -0.425052103952761051E+00   -0.881323741185611289E+04
   -0.618490232364214521E+00   -0.120091344621675233E+01    0.477964830306557964E+01    0.176093925092897052E+01   -0.546842492984435324E+01    0.979575628303084089E+00   -0.833154797777386547E+00   -0.881322697269967284E+04
   -0.630644956976263771E+00   -0.194686686030772549E+00    0.288726579531590621E+01    0.120839714360075590E+01   -0.297171867771795473E+01    0.544215356915899617E+00   -0.164358711275011871E+01   -0.881322381277363638E+04
   -0.608689234775930288E+00   -0.101836699051959734E+01    0.564265435723320685E+01    0.157173283262424679E+01   -0.519049657585231472E+00    0.932294965796495401E+00   -0.379512257264263742E+00   -0.881321311087726281E+04
   -0.613828065542298518E+00   -0.489754864689743385E+00    0.400790931253666027E+01    0.166375828792586589E+01   -0.769971222043916370E+01    0.693397851655858322E+00   -0.129915445864357215E+00   -0.881318916128925412E+04
   -0.603824405934491715E+00   -0.658572349248936284E+01    0.102092428257825389E+02    0.288910754744088827E+01   -0.125016582909078444E+01    0.271645685725935238E+01    0.210661217177007032E+00   -0.881315187622757549E+04
   -0.619808791233571021E+00   -0.188843462377351479E+01    0.867231813960823139E+01    0.174604098345448211E+01   -0.359378717932152547E+01    0.129504550472300362E+01   -0.106147351627852959E+01   -0.881314298489491011E+04
   -0.571056613479449027E+00   -0.203211073161564837E+01    0.135462787108640761E+02    0.255030664776616955E+01    0.634261082998943237E+00    0.122662452233717012E+01    0.401225173173033856E+00   -0.881314040957013640E+04
   -0.610712797965918597E+00   -0.556562085314366328E+01    0.521384633075708770E+01    0.270993300259251235E+01   -0.405769987467905224E+01    0.246486221956317531E+01    0.108180144267515654E+00   -0.881313797047531989E+04
   -0.624938132569448968E+00   -0.109755742185440930E+01    0.887110478183109308E+01    0.154173324356664310E+01   -0.471735240380605614E+01    0.974089624191445180E+00   -0.163736178451529080E+01   -0.881312624544185564E+04
   -0.663214611295398271E+00   -0.225776682318825284E+01    0.136874585887107969E+02    0.219698921905319633E+01   -0.409459429239797501E+00    0.135108119174092045E+01   -0.281243421646075298E+00   -0.881312395282274338E+04
   -0.624985574331787141E+00   -0.104450178371406288E+01    0.850779999879551951E+01    0.152016166087958471E+01   -0.630961192981137931E+01    0.958040641134565440E+00   -0.151124418197507193E+01   -0.881312263364782484E+04
   -0.622493108656342997E+00   -0.913179859308737463E+00    0.522138234237278098E+01    0.138264942244402711E+01   -0.805932070721680027E+01    0.944312454598350892E+00   -0.156238857452173896E+01   -0.881309975850765295E+04
   -0.613581609639680003E+00   -0.588342601912295660E+01    0.146409650835235006E+02    0.282954292637221982E+01   -0.344843585982115375E+01    0.247759445343719742E+01    0.611763398190843244E-01   -0.881309710538808031E+04
   -0.630332719587490153E+00   -0.175449052803523564E+01    0.694951019839848083E+01    0.179940135790900868E+01   -0.844241616704751152E+01    0.118351896247358002E+01   -0.167075523387272229E+01   -0.881309698047181519E+04
   -0.598550596401986823E+00   -0.753336424806786198E+00    0.520776608788745499E+01    0.143376939061908804E+01    0.962161302204371793E-01    0.832961771410391183E+00   -0.696157885827473288E+00   -0.881308365300749574E+04
   -0.649518883354968324E+00   -0.137291239781025176E+01    0.118852999958904135E+02    0.175682242908447517E+01   -0.821081109125833564E+01    0.107785312417361512E+01   -0.909123494857371872E+00   -0.881307929425279872E+04
   -0.667662591085700363E+00   -0.159321703439994344E+01    0.102263499771679207E+02    0.186557173095742268E+01   -0.719690212589994083E+01    0.113451487294476405E+01   -0.851703986005986513E+00   -0.881306915175703944E+04
   -0.611678980429091190E+00   -0.436380653540224817E+01    0.897829868111659302E+01    0.291133349091070937E+01   -0.834257474693264811E+01    0.191586759301752063E+01    0.758670743417675375E-01   -0.881306183710826190E+04
   -0.631926743418471659E+00   -0.164798470943766695E+01    0.111730512684428227E+02    0.173310856769019939E+01   -0.311838887220188710E+00    0.123180390989421551E+01   -0.675347424162899168E+00   -0.881303715411435405E+04
