    0.111419326066970825E+01    0.317074686288833618E+01    0.124149494498968131E+02    0.247456745505332965E+01   -0.543586036264896411E+01    0.239620804786682129E+01    0.260267645120620728E+00   -0.983445078253457344E+14   -0.570378062280500497E+01    1
   -0.485025107860565186E+01    0.350290268659591675E+01    0.378145222067832920E+01    0.232837216854095441E+01   -0.741663799881935137E+01    0.275531077384948730E+01   -0.116307111084461212E+01   -0.983445078253457344E+14   -0.570711395613835482E+01    1
   -0.160010826587677002E+01    0.342774629592895508E+01    0.691122322380542720E+01   -0.350773572325706517E+01   -0.285825069844722801E+01    0.346564698219299316E+01    0.228538721799850464E+00   -0.983445078253457344E+14   -0.571044728947168334E+01    1
   -0.754950404167175293E+00    0.283481091260910034E+01    0.253541226983070356E+01   -0.268414699435234105E+01   -0.893066220879554784E+01    0.262375628948211670E+01   -0.169916301965713501E+01   -0.983445078253457344E+14   -0.571378062280501098E+01    1
   -0.312803250551223755E+01    0.147612273693084717E+01    0.763037932813167519E+01    0.108449260592460650E+01   -0.786124677956104279E+01    0.333298456668853760E+01    0.398579239845275879E+00   -0.983445078253457344E+14   -0.571711395613834394E+01    1
    0.598694145679473877E+00    0.243145495653152466E+01    0.292816650271415702E+01    0.239736264348030126E+01   -0.155745399594306910E+01    0.107874524593353271E+01   -0.153928592801094055E+01   -0.983445078253457344E+14   -0.572044728947168135E+01    1
   -0.978645861148834229E+00   -0.208883255720138550E+01    0.147407895237207391E+02    0.211099638342857343E+01    0.148658785820007289E+01    0.333707726001739502E+01   -0.194256678223609924E+00   -0.983445078253457344E+14   -0.572378062280502586E+01    1
   -0.237759602069854736E+01   -0.241993963718414307E+01    0.148910383105278008E+02    0.259544236660003680E+01   -0.364070576429368131E+00    0.332044094800949097E+01    0.302322134375572205E+00   -0.983445078253457344E+14   -0.572711395613835883E+01    1
   -0.372707867622375488E+01    0.439372956752777100E+01    0.785409258008003164E+01   -0.246668607592582712E+01    0.182570151388645030E+01    0.307144540548324585E+01   -0.209015533328056335E+00   -0.983445078253457344E+14   -0.573044728947169002E+01    1
   -0.267216926813125610E+01    0.319982558488845825E+01    0.289299732744693738E+01    0.187847098112106359E+01   -0.451903713941574114E+01    0.133152431249618530E+01    0.356094658374786377E+00   -0.983445078253457344E+14   -0.573378062280501766E+01    1
   -0.394036251306533813E+01    0.385626405477523804E+01    0.409419026970863342E+01   -0.180697650909423846E+01   -0.493114954233170977E+00    0.201321971416473389E+01   -0.144258947670459747E+01   -0.983445078253457344E+14   -0.573711395613834529E+01    1
   -0.355590820312500000E+01    0.275132089853286743E+01    0.271894452869892111E+01    0.294427344799041801E+01    0.461525824666022544E+00    0.131089723110198975E+01   -0.129419679939746857E+01   -0.983445078253457344E+14   -0.574044728947167915E+01    1
   -0.119932097196578979E+01    0.331065356731414795E+01    0.137567033112049089E+02    0.113617387413978577E+01   -0.765597610175609589E+01    0.191679143905639648E+01   -0.142579737305641174E+01   -0.983445078253457344E+14   -0.574378062280501744E+01    1
   -0.434175938367843628E+01    0.411142349243164062E+01    0.253305571973323795E+01    0.779565227031707941E+00   -0.811825245618820190E-01    0.292973232269287109E+01   -0.326864421367645264E+00   -0.983445078253457344E+14   -0.574711395613836196E+01    1
   -0.243351727724075317E+01    0.443864852190017700E+01    0.464457786679267848E+01   -0.938028174638747991E+00   -0.945780591368675161E+01    0.298057413101196289E+01   -0.247558474540710449E+00   -0.983445078253457344E+14   -0.575044728947169581E+01    1
    0.647402703762054443E+00    0.168213069438934326E+01    0.837150391340255595E+01    0.254965791702270561E+01   -0.304950949251651782E+01    0.332879298925399780E+01   -0.460265696048736572E+00   -0.983445078253457344E+14   -0.575378062280501634E+01    1
   -0.318873274326324463E+01    0.377920240163803101E+01    0.389681665599346161E+01    0.243820771574974060E+01    0.136728242337703598E+01    0.207424461841583252E+01   -0.134935629367828369E+01   -0.983445078253457344E+14   -0.575711395613834398E+01    1
