    0.112362296419997598E+01   -0.150927799737440438E+01    0.342718185381327434E+01    0.212195038494567001E+01   -0.118612176066459440E+01    0.106101350144720463E+01   -0.380054701874271705E+00   -0.221949070238486966E+05
    0.113520287142367060E+01   -0.328365390810323365E+01    0.141769940408130353E+02    0.205750214666288755E+01   -0.333581864222824365E+01    0.172355220867872938E+01    0.291315312663918746E+00   -0.221935308199186220E+05
    0.114031370375638996E+01   -0.180669514767198613E+01    0.139537171844221284E+02    0.510737837075918577E+00   -0.517296203754378592E+01    0.141721908466070357E+01   -0.606300081125418222E+00   -0.221928316513184764E+05
    0.112902923681289469E+01   -0.324143988543704964E+00    0.248335986527032571E+01    0.785262538722331094E+00    0.194750002501182351E+00    0.586561571423378392E+00    0.212675922190163069E+00   -0.221920480343160161E+05
    0.113771122897402588E+01   -0.130476652324169784E+01    0.871299628674811188E+01   -0.198967797102969923E+01   -0.729633596804204743E+01    0.126124496464484404E+01    0.463984738137715347E+00   -0.221919330882704853E+05
    0.113066604637526957E+01   -0.286525287273504947E+01    0.144913089546697975E+02    0.193882739042854269E+01    0.697757100032738720E-01    0.167550473885188422E+01    0.100119985982947579E+00   -0.221918870742068102E+05
    0.112811099016714422E+01   -0.419987458431378968E+01    0.121569991319582194E+02    0.245009402240028074E+01   -0.284574887900643070E+01    0.211247142175060620E+01    0.167894039031931230E+00   -0.221911222707295274E+05
    0.113562564977609881E+01   -0.192729050394534696E+00    0.612538810619532814E+01   -0.192057138280787587E+01   -0.710440895311009601E+01    0.813915147435385511E+00    0.372257249080419239E+00   -0.221910156641004141E+05
    0.113422744989501734E+01   -0.221464726738996553E+01    0.913209402993755859E+01    0.219372442433249670E+01   -0.598106417256383249E+01    0.124996082068298220E+01   -0.450593618480596980E+00   -0.221909192539211217E+05
    0.113066428259472751E+01   -0.436791147405802604E+00    0.634505232023322829E+01   -0.124819426199812522E+01   -0.685264345735448899E+01    0.905061587564127024E+00   -0.158080550775593998E+01   -0.221909071992661375E+05
    0.113611436725800985E+01   -0.137909784163294447E+01    0.117866465591273872E+02    0.121476460410261389E+00    0.181624363983212156E+01    0.112543644540137233E+01   -0.139151289384458199E+01   -0.221908825294722919E+05
    0.113102208183260089E+01   -0.298431821160992428E+00    0.367519219060705993E+01    0.173399942693658726E+01   -0.463493175181374273E+01    0.612319446160360603E+00   -0.360281469298904256E-01   -0.221908679502850937E+05
    0.113866509307499264E+01   -0.341658781085500252E+01    0.870190344288702988E+01    0.208246643557444244E+01   -0.315572278002569107E+01    0.189491473737403249E+01    0.316170490013633732E+00   -0.221906108315391684E+05
    0.113215912632309923E+01   -0.116070399416114611E+01    0.932194518964777075E+01   -0.469505351726124065E+00   -0.281026636010767206E+01    0.116254711280723044E+01   -0.134394180954122633E+01   -0.221905258913725993E+05
    0.113490465810177632E+01   -0.104136905189812623E+01    0.285700444637455631E+01   -0.172263639489020060E+01   -0.137590548788029565E+01    0.833084391066259644E+00   -0.105480717166245475E+01   -0.221904687611784684E+05
    0.113000824779747333E+01   -0.892255664282538774E+00    0.441507273748790041E+01   -0.187781494949192940E+00   -0.176016480221075433E+01    0.980210878712275857E+00   -0.247989625320703677E+00   -0.221904459452719675E+05
    0.113082156037537018E+01   -0.273202632802134726E+01    0.112023533811732037E+02    0.189883784047580484E+01   -0.531242877762851506E+00    0.167234129009158417E+01   -0.551080481335167516E+00   -0.221902718135827272E+05
    0.113729083042381873E+01   -0.583156626224170438E+01    0.412842352163604787E+01    0.226256422005966051E+01   -0.721338897837399973E+01    0.293148835473947855E+01    0.357197084007209842E+00   -0.221899815633339749E+05
    0.113416294829232367E+01   -0.115814876562927971E+01    0.750348164007369878E+01   -0.135946815494430817E+01   -0.243000733202051755E+01    0.118242424954040848E+01   -0.121366560180998651E+01   -0.221899375187998630E+05
    0.114125774246434641E+01   -0.124393343764708497E+01    0.537245866831117702E+01    0.399623666738446737E-01   -0.895130776898649927E+01    0.104742670460342158E+01   -0.775222172078633198E+00   -0.221898177521658945E+05
    0.112819770693021759E+01    0.628644651511933716E-01    0.327712584997064660E+01   -0.351326130403694004E+01   -0.978484343390235267E+00    0.564601062245970953E+00    0.726094779067381069E-01   -0.221897021140819670E+05
    0.114009941092144640E+01   -0.321520430401189827E+00    0.356919496813607218E+01   -0.190658618920035661E+01   -0.823557341221074246E+01    0.717536140865884464E+00   -0.684355087873192103E+00   -0.221896269004114074E+05
    0.114109911982192269E+01   -0.167633864065520299E+01    0.567189238045794575E+01    0.130965251126043647E+01   -0.711373057963533473E+01    0.121866456495056585E+01   -0.207211493909500222E+00   -0.221895814679690593E+05
    0.114033227471856691E+01   -0.181234443116782273E+01    0.881413516303987521E+01    0.772949618133702998E+00   -0.814153599589654142E+01    0.126466006295898170E+01    0.491718790940003370E-01   -0.221895322161251643E+05
    0.113683824419581292E+01   -0.205062353830642596E+01    0.122518160378176049E+02    0.205463094936267154E+01   -0.502029759139528675E+01    0.133859617297302558E+01   -0.110668657113280666E+00   -0.221894786353634881E+05
    0.113297170048987361E+01   -0.652536507937181653E+00    0.874943603196411246E+01   -0.205730848918846565E+01   -0.585625907193424577E+01    0.102837987706065404E+01   -0.503320380604837414E+00   -0.221894692870611361E+05
    0.113562234356049530E+01   -0.467451886394497862E+00    0.647379631804948819E+01   -0.142048401850698758E+01   -0.178493057543925282E+01    0.855213810239401351E+00   -0.132007885306224937E+01   -0.221894167092350217E+05
    0.113454097770273776E+01   -0.194466129094275963E+01    0.743433783326727493E+01    0.102948386144846182E+01   -0.486320857518069882E+01    0.138859518214347788E+01   -0.451983918105616667E+00   -0.221894139256481976E+05
    0.113692595476970926E+01   -0.494400999957560927E+00    0.966379768442689269E+01   -0.321368503149016504E+01    0.768418542134341465E+00    0.100082328282837185E+01   -0.113322393307833647E+01   -0.221893875347381727E+05
    0.113811851534581798E+01   -0.538424474840223510E+01    0.955874748541477892E+01    0.232277696195015526E+01   -0.579247461827067500E+01    0.267842904478128219E+01    0.469591417320021076E+00   -0.221893388084700018E+05
    0.114044648550510708E+01   -0.202423028066448296E+01    0.779323400915848108E+01    0.135675139402749156E+01   -0.270938226478819555E+01    0.132858494146777106E+01   -0.105140961693835333E+01   -0.221893157472496059E+05
    0.114050187608659392E+01   -0.854428424888437732E+00    0.461068598109320682E+01   -0.303859204683122197E+01   -0.440137552676692501E+01    0.904311361694429605E+00   -0.104551210021383101E+01   -0.221892293168119577E+05
    0.113686287961361732E+01   -0.167448176747234179E+01    0.112727164612214459E+02    0.114650215111614884E+01   -0.614316028371585166E+01    0.135967754601193325E+01    0.436063397789778318E+00   -0.221892113995220607E+05
    0.112820664520399294E+01   -0.222795031039943581E+01    0.632321362484121430E+01    0.201804029166530441E+01   -0.194981694843162146E+01    0.134456299272746738E+01   -0.114860801189231720E+01   -0.221892057393917930E+05
    0.114088053101783959E+01   -0.942779335717249367E+00    0.313751167418644306E+01    0.130240968757701303E+00   -0.934714210203395623E+00    0.888308824002631225E+00    0.392410721210358027E+00   -0.221891693463975971E+05
    0.113704768755510432E+01   -0.762322019697208475E+00    0.306654215894250459E+01    0.673469493407843345E-01   -0.309032405341359340E+01    0.706116015522218365E+00   -0.106244579047527021E+01   -0.221891574274973827E+05
    0.113925732511987121E+01   -0.128236322400701752E+01    0.336731417322947735E+01   -0.143579583412372136E+01   -0.216206561052559110E+01    0.106027658911688261E+01   -0.168578837713449237E+01   -0.221890994733914740E+05
    0.113027468383672414E+01   -0.334349533154064460E+00    0.438488529435472962E+01   -0.335313949179115633E+01   -0.177768694290714713E+01    0.779606612980229929E+00   -0.496235738857908615E-01   -0.221890603106874769E+05
    0.113606928638933447E+01   -0.425905135785423905E+01    0.437125030044480667E+01    0.239312246745190382E+01   -0.986223867120730446E+01    0.221564048286991966E+01    0.456073913196879843E+00   -0.221890328891425270E+05
    0.114085461554699918E+01   -0.100743348544684252E+01    0.789185439043524184E+01   -0.106035521341891581E+01   -0.474663969294055210E+01    0.110042763505140506E+01    0.286325734422334666E+00   -0.221889806261377562E+05
    0.113560515254116012E+01   -0.401603092491313873E+00    0.767980052605740582E+01   -0.257185124867438519E+01   -0.792825667210938168E+01    0.917555030835166985E+00    0.342088200377889784E+00   -0.221889622130519929E+05
    0.113704512209099384E+01   -0.147659194599707533E+01    0.381602513449424929E+01   -0.116767176031936426E+00   -0.669057618028013223E+00    0.107512482387706898E+01    0.322776487378876542E+00   -0.221889555788121725E+05
    0.113911880274005739E+01   -0.109761231704926310E+01    0.689013665663103314E+01    0.339222426034496927E+00   -0.459570027474009013E+01    0.101795896674588660E+01   -0.967252599368015220E+00   -0.221889285666100950E+05
    0.113840162502519160E+01   -0.149575770993559942E+01    0.780637025594123379E+01    0.123523004026712879E+01   -0.737391415317503807E+01    0.123350325918080506E+01   -0.128082671048547159E+01   -0.221888832747980268E+05
    0.113692925264486622E+01   -0.113494865328607908E+01    0.972367757546427569E+01   -0.810385105907451386E+00    0.670245433639754751E+00    0.108215610912608762E+01   -0.524875924064990951E+00   -0.221888567751033697E+05
    0.113323955697926415E+01   -0.964916406051415265E+00    0.108115422121357589E+02    0.822152068439060635E+00   -0.396766495599233782E+01    0.105667707757331808E+01   -0.104996574092507733E+01   -0.221887574239501118E+05
    0.113608627172900345E+01   -0.158336751050317659E+01    0.260767554182265826E+01    0.141348232170861809E+01   -0.110782829982760411E+01    0.110751984020639238E+01   -0.706643659483107589E+00   -0.221887481934136886E+05
    0.113159780010764788E+01   -0.220196476624801996E+01    0.670707148757938931E+01    0.246524374666360835E+01   -0.542948779924539959E+01    0.125239613652720583E+01    0.278651805560157673E+00   -0.221887352587066598E+05
    0.113363918839955069E+01   -0.459237451983657508E+00    0.691630571087611035E+01   -0.205402415347781409E+01   -0.265375108578469021E+01    0.941889512799487627E+00    0.448812094603650014E+00   -0.221887098330346998E+05
    0.113498193125573987E+01   -0.108154245522362835E+01    0.491002020228672720E+01   -0.229566779417442302E+00   -0.335787741578954524E+00    0.959660745084870759E+00    0.430530708528641615E+00   -0.221887065921266185E+05
