   -0.275621825456619263E+01    0.266461580991744995E+01    0.741869968771934474E+01   -0.183012495636940020E+01   -0.344752975702285802E+01    0.312427830696105957E+01   -0.151446986198425293E+01   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.101794183254241943E+00    0.299821555614471436E+01    0.779519117772579140E+01    0.213160234689712524E+01   -0.263132755756378245E+01    0.177310657501220703E+01   -0.112696187198162079E+01   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.294769459962844849E+01    0.515493154525756836E+00    0.364631221592426247E+01    0.280287030339241028E+01   -0.647096548080444300E+01    0.306602662801742554E+01   -0.173105274140834808E+01   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.292156958580017090E+01    0.277567535638809204E+01    0.457671416401863063E+01   -0.123520759940147418E+01   -0.533969177305698395E+01    0.188595104217529297E+01   -0.138494625687599182E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.294819277524948120E+01    0.250791221857070923E+01    0.354321372807025892E+01    0.260057298541069049E+01   -0.332966525554657000E+01    0.128040641546249390E+01    0.268363222479820251E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.954322874546051025E+00    0.489744305610656738E+01    0.211958576738834381E+01   -0.766176915168762296E+00   -0.314103737473487854E+00    0.251644843816757202E+01    0.318081989884376526E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
    0.186299443244934082E+00    0.422499090433120728E+01    0.969875569045543529E+01   -0.519634127616882324E+00    0.732340094447135215E+00    0.298566156625747681E+01   -0.160674428939819336E+01   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.246118730306625366E+01    0.478980511426925659E+01    0.248095998466014844E+01   -0.363883757591247470E+00   -0.595026573240757006E+01    0.903121352195739746E+00   -0.116381448507308960E+01   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.321939224004745483E+01    0.146030485630035400E+01    0.471644531190395355E+01    0.294290185570716911E+01    0.625118413567541609E+00    0.203678113222122192E+01   -0.872178032994270325E+00   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.414324700832366943E+00    0.460831612348556519E+01    0.308985841274261475E+01   -0.468039512634277344E-02   -0.477593497037887627E+01    0.281679630279541016E+01   -0.106489904224872589E+01   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.676380097866058350E+00    0.248010933399200439E+01    0.980129919648170400E+01    0.247976058721542358E+01    0.345451503992073583E-01    0.152478033304214478E+01   -0.138764992356300354E+01   -0.111379048905194797E+15   -0.573711395613834529E+01    1
