   -0.539179723991873416E+00   -0.549658197833973627E+01    0.101532781525816880E+02    0.264487479502331890E+01   -0.387196237834416390E+01    0.247748408592363711E+01   -0.183711542102165115E-01   -0.885470259023268773E+04
   -0.522213286358092610E+00   -0.657241375616369261E+01    0.101949721112629383E+02    0.246830991994660831E+01   -0.810924194884250049E+01    0.297680981354563334E+01   -0.376680922758023895E+00   -0.885467854235980121E+04
   -0.469296995975994058E+00   -0.309211687863536167E+01    0.135241736901355125E+02    0.249396178793443646E+01   -0.299446979938104274E+01    0.161004462921189218E+01   -0.212278395754106342E-02   -0.885465591971411595E+04
   -0.566366088844317161E+00   -0.610071724933297510E+01    0.112217548569485217E+02    0.274089467553828570E+01   -0.195299086057202587E+01    0.257635640757241724E+01   -0.161103911018956714E+00   -0.885451452464631984E+04
   -0.549485834344308088E+00   -0.201127137429840186E+01    0.777125222396997728E+01    0.193163831271877307E+01   -0.456850633008604046E+01    0.131063127597331497E+01   -0.855743313987313070E+00   -0.885449700559025223E+04
   -0.485407815583990043E+00   -0.618686887209862313E+01    0.919200886312896337E+01    0.251774402871534342E+01   -0.342013033631608909E+01    0.277940505858372822E+01   -0.195043989438442811E+00   -0.885449075969363548E+04
   -0.478895613668427700E+00   -0.285438915890044242E+01    0.543137084463102937E+01    0.278811268855455996E+01   -0.910829277637079926E+01    0.140517506832482297E+01    0.171590663501568486E-01   -0.885449034587733331E+04
   -0.490731830757907161E+00   -0.471723433813920767E+01    0.476711069480919125E+01    0.265517774972892795E+01   -0.801746705523001602E+01    0.212710539160648082E+01   -0.174122256116002738E+00   -0.885444766992147925E+04
   -0.517792636403592077E+00   -0.677710730801037009E+01    0.329629446071159871E+01    0.267633413737901105E+01   -0.435742830401250547E+01    0.288675872627796792E+01   -0.694654046737366304E-01   -0.885441360344665736E+04
   -0.509055534101617191E+00   -0.217817777758916176E+01    0.121094399941614341E+02    0.195762637164158626E+01   -0.643602737104153277E+01    0.138647495247057750E+01   -0.795808877412114812E+00   -0.885439871369593129E+04
   -0.533513482382490523E+00   -0.215895510006281555E+01    0.121015711146989311E+02    0.194199431378327869E+01   -0.609752076968533885E+01    0.134605271292475948E+01   -0.134441933821692805E+01   -0.885435381498344032E+04
   -0.531884507047486466E+00   -0.204301228607460672E+01    0.146602864751840620E+02    0.193349767809536299E+01   -0.537385091281386362E+01    0.132279007273364457E+01   -0.104989920073222232E+01   -0.885432842248564157E+04
   -0.486229527507922477E+00   -0.697120142151453948E+01    0.326670626623886839E+01    0.274162115413223084E+01   -0.480261803533808695E+01    0.295642976783768585E+01    0.941312586396738649E-01   -0.885429744743178344E+04
   -0.562866884822877722E+00   -0.567588910501514654E+01    0.713138748519288157E+01    0.271103911638329720E+01   -0.973441279609462384E+01    0.242875574592171262E+01   -0.243422425409819843E+00   -0.885427517019480365E+04
   -0.485846652469812845E+00   -0.240596128881822402E+01    0.578336772063240900E+01    0.232993431389198680E+01    0.758831073796843114E+00    0.134267182368917126E+01   -0.111074997762824479E+00   -0.885422387931698722E+04
   -0.528721101969769514E+00   -0.902940178653187431E+00    0.338861540181630438E+01    0.159789115739705689E+01   -0.790326842212746961E+01    0.831347608422155382E+00   -0.145633211737955048E+01   -0.885420952376830974E+04
   -0.540726346704237137E+00   -0.248628243693230822E+01    0.121699383947985993E+02    0.253686637354440325E+01   -0.766747497661485600E+01    0.138958678142243164E+01   -0.791461460338971357E-02   -0.885420922199014967E+04
   -0.532288826937088899E+00   -0.344670663334997762E+01    0.787225132636654834E+01    0.267679056569112372E+01    0.998267083993962245E-01    0.169892173556876847E+01    0.198935938038929727E+00   -0.885411394685487539E+04
   -0.552984181153234999E+00   -0.380907624863568639E+01    0.149995229340104714E+02    0.241697176163404759E+01   -0.566174634403827692E+01    0.191451181189093322E+01   -0.304347451380537315E+00   -0.885411207495118833E+04
   -0.515840347022092693E+00   -0.485550330791026408E+01    0.999126177100118795E+01    0.268173167869282025E+01   -0.578807688171128909E+01    0.214643761308313996E+01   -0.237003389517762564E+00   -0.885409090307546285E+04
   -0.504228549367319978E+00   -0.148383266329945052E+01    0.494401355025593414E+01    0.209270660303254896E+01   -0.117817450298485227E-01    0.101929420112070623E+01   -0.199228291944009372E+00   -0.885405562415467284E+04
   -0.552412849517216920E+00   -0.295716175580985929E+01    0.639630438695853876E+01    0.240736627471262743E+01    0.224104760549789006E+00    0.153779694033001979E+01   -0.292317432192295890E+00   -0.885404232959587716E+04
   -0.549672907131075306E+00   -0.410659320773219250E+01    0.118041295636192523E+02    0.247736497185376159E+01   -0.871749686557728864E+01    0.198599417056419503E+01   -0.360161736411717781E+00   -0.885402845629252442E+04
   -0.498696416012107235E+00   -0.167465804281384756E+01    0.944273658315151820E+01    0.203731929109362664E+01   -0.184876688376240672E+01    0.116566457650732724E+01   -0.199516455612415378E+00   -0.885398173133996897E+04
   -0.495624681372038189E+00   -0.333544168144533071E+01    0.103302902938672148E+02    0.249128815260749903E+01   -0.516135113372085996E+01    0.170583480263990261E+01   -0.309074620774520969E-01   -0.885397892874699755E+04
   -0.493939461857811679E+00   -0.749965734082954949E+01    0.223069101036565431E+01    0.261966646805108194E+01   -0.173467378583925047E+01    0.319746929033232341E+01   -0.878991249751437387E-01   -0.885396270989814184E+04
   -0.525309177681585027E+00   -0.157207179524033513E+01    0.650886548511305740E+01    0.196901347069871591E+01   -0.808454284299532411E+01    0.109957435698516592E+01   -0.501838075681421802E+00   -0.885394760306252829E+04
   -0.529475357619009657E+00   -0.785167772378182782E+01    0.108187600700784294E+02    0.271038585118370801E+01   -0.987076588399324351E+01    0.321300217194411264E+01   -0.288917273500894467E+00   -0.885394136416344918E+04
   -0.499607141225649087E+00   -0.223316826029326254E+01    0.731534000641011595E+01    0.220474305346790800E+01   -0.160557861090102882E+01    0.128240575123411138E+01   -0.465327098080133394E+00   -0.885392852131714972E+04
   -0.541847873618870324E+00   -0.660730256680787420E+01    0.939525062889430629E+01    0.263076022824359068E+01   -0.997733191838365840E+00    0.283162852148664035E+01   -0.233045374578116249E+00   -0.885389123571981145E+04
   -0.495548284757330926E+00   -0.225091280566254071E+01    0.472417981227015815E+01    0.215010712362726331E+01   -0.364622889162130370E+01    0.130658531592407412E+01   -0.666223158640850466E+00   -0.885387106084195511E+04
   -0.560686779244989886E+00   -0.770149532472210829E+01    0.442805857864537167E+01    0.279500935622264457E+01   -0.738643443295879187E+01    0.310511856045086354E+01   -0.196991128552197026E+00   -0.885385279827842714E+04
   -0.529752852311569100E+00   -0.544636531420256365E+01    0.118986401183823851E+02    0.277298416623713262E+01   -0.939540490473372181E+01    0.234682412930178286E+01   -0.114144177841043915E+00   -0.885383615156331143E+04
   -0.552973329938693858E+00   -0.261173132547480691E+01    0.998426390892097970E+01    0.216184018327091643E+01   -0.820747670771370430E+01    0.151074331460339240E+01   -0.576613737503046009E+00   -0.885379069743866239E+04
   -0.540520448695909650E+00   -0.644984414167118114E+01    0.138882155786573520E+02    0.255460335839002539E+01   -0.202355686290052272E+01    0.288163299797464445E+01   -0.158656770138523973E+00   -0.885375670468912722E+04
   -0.507156160648204235E+00   -0.173679783767707185E+01    0.923966375868459266E+01    0.214839420209749488E+01   -0.317349522945527074E+01    0.114331338585368547E+01   -0.347331381375507453E+00   -0.885375643466065230E+04
   -0.539409218574977700E+00   -0.295952590821823502E+01    0.112376849100484790E+02    0.223432782580831546E+01   -0.689539602686306985E+01    0.160213638607101849E+01   -0.535604959051412255E+00   -0.885366575044323690E+04
   -0.495391309614706898E+00   -0.546702701459618634E+01    0.860643056408845908E+01    0.259443350904493641E+01   -0.739829761601029645E+01    0.249009363689778063E+01   -0.453208323124676404E-01   -0.885364689578389880E+04
   -0.499502411053234674E+00   -0.470276393213772614E+01    0.119980460479536717E+02    0.278296922334819996E+01   -0.343314593931514445E+01    0.203012622182021119E+01   -0.142283932113623557E+00   -0.885363162106212440E+04
   -0.556070195873212825E+00   -0.642795926214632374E+01    0.948023838197816460E+01    0.286578668583507579E+01   -0.753102421578930237E+01    0.264354936971455778E+01   -0.848735408898182442E-02   -0.885362352922229184E+04
   -0.524198939148552867E+00   -0.716182945673710858E+01    0.118289194550129544E+02    0.271995008256879345E+01   -0.639193466449243797E+01    0.297452622355455798E+01   -0.220524021278582838E+00   -0.885358408469448113E+04
   -0.542280062928439222E+00   -0.425045894054244666E+01    0.795902550944275955E+01    0.279188961681712655E+01   -0.165655688625158426E+01    0.185656149754830846E+01   -0.160569001605899597E+00   -0.885357169355821679E+04
   -0.502740239335045302E+00   -0.189003675675370353E+01    0.112492238912602964E+02    0.189696500420934022E+01   -0.916861174992965466E+01    0.126208692961210800E+01   -0.697074478903561223E+00   -0.885356625960970268E+04
   -0.547345426506192112E+00   -0.441188302247036468E+01    0.867681063829507693E+01    0.244614447412324676E+01   -0.495581351406665949E+01    0.210281914790428326E+01   -0.399035710083632589E+00   -0.885352693818007720E+04
   -0.503847613465691957E+00   -0.272770902784132208E+01    0.651334844850284433E+01    0.249077078318026235E+01    0.852575552386504398E+00    0.145891314149101592E+01    0.220246468379551530E+00   -0.885352118499513199E+04
   -0.509446505365255042E+00   -0.227443300033736495E+01    0.714827672796806901E+01    0.205887196734005862E+01    0.777599777265022496E+00    0.136235707023299257E+01   -0.556623852929972296E+00   -0.885348738402512208E+04
   -0.515674226040972350E+00   -0.691203511764002165E+01    0.694699733183335955E+01    0.273927361665215852E+01   -0.606673926155859711E+01    0.286626140736008983E+01   -0.199029097968673296E+00   -0.885346849577046305E+04
   -0.503230187378294502E+00   -0.456935017783936548E+01    0.221366280268466564E+01    0.268222988110912919E+01   -0.615655179645449557E+01    0.209605284021968563E+01   -0.315731660979245987E-01   -0.885344668155964064E+04
   -0.540805602703930965E+00   -0.346145584918000093E+01    0.956260924472624652E+01    0.232863992685037058E+01   -0.676479924593210580E+01    0.178726632802819640E+01   -0.404221706817215587E+00   -0.885342342582139463E+04
   -0.528947154461913982E+00   -0.678616815185157307E+01    0.140943603631228704E+02    0.261141330872359312E+01   -0.383524985742531577E+01    0.296417179684271481E+01   -0.145981859289617155E+00   -0.885337719675850894E+04
   -0.485195986583685013E+00   -0.343723743101521872E+01    0.629401149517942304E+01    0.247556456680336900E+01   -0.194119637689522051E+01    0.173253407176474838E+01   -0.648524848702209944E-01   -0.885333642170455641E+04
   -0.504642435120945088E+00   -0.191515311134135047E+01    0.403405505990252067E+01    0.232865997503763733E+01   -0.345729264979674156E+00    0.117928238890261583E+01    0.280343932438227306E-01   -0.885330878673661209E+04
   -0.546341806568061195E+00   -0.406477191048906228E+01    0.680225314383139779E+01    0.277165947300088433E+01   -0.350484610615222980E+01    0.184833006012077550E+01   -0.145389113672949044E-01   -0.885327841208812970E+04
   -0.563046021825594600E+00   -0.386525705387855645E+01    0.143155596122749778E+02    0.253297226659097152E+01   -0.669510452675542211E+01    0.187481790764701817E+01   -0.222442845049013904E+00   -0.885326403219682652E+04
   -0.490550433152488807E+00   -0.394286334052164023E+01    0.237529551829705765E+01    0.273699499339537144E+01   -0.366110128548771918E+01    0.178591772085648604E+01   -0.113546729028960902E+00   -0.885326034707949293E+04
   -0.522202198658901828E+00   -0.233598338187916710E+01    0.311984157331943557E+01    0.237916250133986118E+01   -0.576882492544248393E+01    0.130257864408206459E+01   -0.378969813573438508E+00   -0.885318187417054651E+04
   -0.495757481581203585E+00   -0.175121869750413239E+01    0.457866188940947438E+01    0.210553110588363612E+01   -0.605625423140434904E+01    0.117110799704728619E+01   -0.228489004198753065E+00   -0.885317802695860701E+04
   -0.537607495175494776E+00   -0.480954385769078208E+01    0.424606875735950062E+01    0.249094875723199216E+01   -0.966178545408323330E+01    0.225335118696323233E+01   -0.286276931862710748E+00   -0.885310523431191905E+04
   -0.501653740934276726E+00   -0.620731733805392594E+01    0.935171625627110714E+01    0.266707281936946039E+01   -0.683283819001272885E+01    0.267041881041748796E+01   -0.196312991294135708E+00   -0.885307432941777915E+04
   -0.519737147497089325E+00   -0.451259537109443976E+01    0.121452039508643210E+02    0.241302772373647567E+01   -0.786811586486463455E+01    0.217170600928888957E+01   -0.414401634249559780E+00   -0.885306599184722836E+04
   -0.502592770429504121E+00   -0.759186988709815935E+01    0.114329590593767527E+02    0.265805844393141122E+01   -0.444871273364170161E+01    0.318437717048310276E+01   -0.169633122265536951E+00   -0.885305782475161504E+04
   -0.537299444606920140E+00   -0.484207274932237830E+01    0.108421820978874202E+02    0.249365706318289249E+01    0.151491853654880160E+00    0.228050122730711724E+01   -0.548508762604145161E-01   -0.885305322057802550E+04
   -0.551430082763343599E+00   -0.501667953129155109E+01    0.137072612630065969E+02    0.284914986663594316E+01   -0.598093586623635787E+01    0.216639981517013336E+01    0.133076382820123129E-01   -0.885304997739228020E+04
   -0.523123985425012705E+00   -0.142004428433852503E+01    0.495641418555086410E+01    0.171424371192199754E+01    0.156387546099574415E+01    0.108301024896946840E+01    0.507684618144792488E-01   -0.885304783203489387E+04
   -0.565439397510233199E+00   -0.286096865023515790E+01    0.466056568125594595E+01    0.246941694270251144E+01    0.218998059463025641E+00    0.148255991213166172E+01   -0.159156943570117226E+00   -0.885302758382557477E+04
   -0.485530558643595178E+00   -0.431775980469172449E+01    0.124443984361062761E+02    0.257895660150795170E+01   -0.534074619324628763E+01    0.203727986195710864E+01   -0.521139864790267637E-01   -0.885299999834464325E+04
   -0.525099840076062030E+00   -0.564483866453738514E+01    0.108667896657559311E+02    0.257889873455534691E+01   -0.293597230636493212E+01    0.249554942805405089E+01   -0.300596135206735227E+00   -0.885298674352236776E+04
   -0.507849151761107009E+00   -0.192109297003505475E+01    0.324973100662732017E+01    0.214691574500543414E+01   -0.936973773814012745E+01    0.119163651250498970E+01   -0.425916215099434448E+00   -0.885298111613398942E+04
   -0.531041632143660181E+00   -0.502002447538822327E+01    0.622020934300283646E+01    0.255425218315682478E+01   -0.818597814330718343E+01    0.227953953406077936E+01   -0.352469878331671760E+00   -0.885296913736574243E+04
   -0.493274844087414621E+00   -0.453214888837627239E+01    0.124811817801460450E+02    0.250725797648727333E+01   -0.435803558459706508E+01    0.215975526724290745E+01   -0.105322506769385260E+00   -0.885296842001374171E+04
   -0.484892171064864819E+00   -0.453659900270000005E+01    0.138489541472526696E+02    0.263827454392081595E+01   -0.899803660620406731E+00    0.207204640827548880E+01   -0.465226664398976641E-01   -0.885296719092403509E+04
   -0.505574806005437694E+00   -0.465447806127348507E+01    0.144785788645631541E+02    0.243084617914628431E+01   -0.887707327109649924E+01    0.221772266432507159E+01   -0.359141193958106841E+00   -0.885294025591537138E+04
   -0.499407180853426169E+00   -0.108850873591427089E+01    0.406929050200296949E+01    0.170279955328516674E+01   -0.714308203970422717E+01    0.936711861531272394E+00   -0.808855007824379579E+00   -0.885292157627839151E+04
   -0.526890631394667075E+00   -0.456824630986721925E+01    0.125554843988480869E+02    0.275300484103988996E+01   -0.462067759622425456E+01    0.205663769230413873E+01    0.355215212908883693E-01   -0.885291958599357531E+04
   -0.521563028898065717E+00   -0.301883938764205961E+01    0.119605125642893491E+02    0.270454589701585757E+01   -0.373675765424758399E+01    0.152348218821140069E+01   -0.505070351697578523E-02   -0.885291441230908640E+04
   -0.488685254294846771E+00   -0.230657846110040676E+01    0.136596681376277438E+02    0.212017701560123406E+01   -0.947162735769955866E+01    0.136465440273252359E+01   -0.498820113411166055E+00   -0.885290532370646361E+04
   -0.541668269033348970E+00   -0.400324390908032068E+01    0.727802679620324167E+01    0.274513835580968024E+01   -0.589164008068187872E+01    0.186224326709773114E+01   -0.311024326914290938E-01   -0.885290060057092523E+04
   -0.481285677410435042E+00   -0.210642375603719501E+01    0.372965961707951177E+01    0.264411179545649144E+01   -0.668490441839328930E+01    0.120038683990141659E+01    0.276763655662055630E-01   -0.885288784888753253E+04
   -0.501451539747637121E+00   -0.518775744309351960E+01    0.357307211286993143E+01    0.293165085703229078E+01   -0.599756753733394810E+01    0.215063216898564979E+01   -0.450009204359724801E-01   -0.885287971125458535E+04
   -0.505317401151613055E+00   -0.187852886752807180E+01    0.930374553476821120E+01    0.238831322817236469E+01   -0.857616390759144132E+01    0.115741737406795608E+01   -0.103839029598395971E+00   -0.885287038763888449E+04
   -0.492095422364808854E+00   -0.520978090608271316E+01    0.963880969984591474E+01    0.268595310349896366E+01   -0.177057640088392532E+01    0.233195121161338026E+01    0.408439021974991157E-01   -0.885286560705243028E+04
   -0.550652035889479308E+00   -0.217109329244003479E+01    0.115185963137847054E+02    0.234758488310607927E+01   -0.254380981244583104E+01    0.129558341466178173E+01   -0.127848794402064314E+00   -0.885284447142489080E+04
   -0.545337306082259943E+00   -0.194544993690348100E+01    0.618852839869628291E+01    0.223293106354448945E+01   -0.701987620287600578E+01    0.118783711500867706E+01   -0.513210539345271943E+00   -0.885284298323129769E+04
   -0.511157140249546948E+00   -0.520103790942868560E+01    0.393699175114420319E+01    0.280976318761938693E+01   -0.813194275475920492E+00    0.226249743592031205E+01    0.165746413513020663E+00   -0.885283121268062496E+04
   -0.506865110476780067E+00   -0.292732018470167699E+01    0.137861991338329659E+02    0.216999462151193612E+01   -0.803482006099163470E+01    0.162778561479449757E+01   -0.528174190114120590E+00   -0.885281192413093595E+04
   -0.511395994796554731E+00   -0.611298609263679182E+01    0.498179354522010343E+01    0.279770385392863652E+01   -0.213524230067888432E+01    0.254426758469307046E+01   -0.906970371634951977E-01   -0.885279960556315018E+04
   -0.512783828060029201E+00   -0.232879820859544484E+01    0.103666196036429348E+02    0.220067875513645461E+01   -0.472763455652016162E+01    0.133330100988850520E+01   -0.500451607343365801E+00   -0.885279443917699064E+04
   -0.545010412777109821E+00   -0.606626397885425916E+01    0.633449366777254230E+01    0.279912013130531978E+01   -0.128930583732674719E+01    0.253309431921240158E+01   -0.170692717464162591E-01   -0.885277921152671297E+04
   -0.495429994733068924E+00   -0.238767131158671386E+01    0.335781239155274047E+01    0.271486594061667930E+01   -0.648778488618969718E+01    0.122089947024949597E+01   -0.139494885027238613E+00   -0.885276535849859283E+04
   -0.551459524914451826E+00   -0.244987347487737850E+01    0.796731839052278090E+01    0.269962177878955245E+01   -0.337845640699578276E+01    0.129287426290226293E+01   -0.347896196966368532E-01   -0.885275890289997915E+04
   -0.547283869301569581E+00   -0.437158378432675843E+01    0.110316229278683693E+02    0.256142630619805445E+01   -0.705617965207842701E+00    0.207406573107574888E+01   -0.392552535601662367E-01   -0.885275845545475750E+04
   -0.539602912241671895E+00   -0.384641279933655156E+01    0.759985973261589898E+01    0.254638864417754274E+01   -0.188969203894707505E+00    0.185765474412453924E+01   -0.370454446641650392E-01   -0.885275383638838866E+04
   -0.568460799607025002E+00   -0.344037031306248942E+01    0.842474740125634902E+01    0.256411643586756099E+01   -0.168438351461289670E+01    0.168875904296520707E+01   -0.179324217108530748E+00   -0.885275127849098862E+04
   -0.540356723372870107E+00   -0.193782029782004095E+01    0.936776378246326757E+01    0.196132099309048513E+01   -0.519132549452508396E+01    0.125853268293179310E+01   -0.968873266297835101E+00   -0.885274405757199202E+04
   -0.491062568840288982E+00   -0.551702095074027188E+01    0.556975090297388498E+01    0.284861685129665787E+01   -0.464096517499917738E+01    0.229904898048992656E+01   -0.416683566519473469E-01   -0.885272922475984342E+04
   -0.519938755945945630E+00   -0.290919621636676240E+01    0.450667342339545662E+01    0.222833173717064348E+01   -0.601104934234543187E+01    0.159369367315762989E+01   -0.514490562381697547E+00   -0.885271334708799623E+04
   -0.522622573657516298E+00   -0.243722049440934274E+01    0.280593535384388337E+01    0.242920304120162900E+01   -0.964786206230537502E+01    0.132173100952141098E+01   -0.283878649641844172E+00   -0.885271229569812022E+04
   -0.513576426072313907E+00   -0.200087076675966458E+01    0.313739083754149473E+01    0.241019826973894080E+01   -0.867369449285393479E+01    0.119558482906194241E+01   -0.109572771865252161E+00   -0.885267207526169477E+04
   -0.523700355344000279E+00   -0.314970331668729298E+01    0.329536881472301246E+01    0.260011107621214865E+01   -0.838707795389863442E+01    0.157072207775002393E+01   -0.102153432299160629E+00   -0.885266769894651588E+04
   -0.503221166310659385E+00   -0.407393623940619332E+01    0.120892656834085521E+02    0.285863876056934796E+01   -0.810641592922209142E+01    0.180888703084970981E+01    0.103558388401290280E-01   -0.885265043849419271E+04
   -0.541754032316385192E+00   -0.737559315959027728E+01    0.764278704348255022E+01    0.277568623698015049E+01   -0.767594822666097798E+00    0.299619933999418286E+01   -0.113380733608426931E+00   -0.885264187999851674E+04
   -0.509035362905406075E+00   -0.404893500897054981E+01    0.950630815845022070E+01    0.249225642810034298E+01   -0.778777166962610323E+01    0.195126720952337673E+01   -0.302110588132843194E+00   -0.885263591400807309E+04
   -0.511458817689231182E+00   -0.694659449938230367E+01    0.113377438048515629E+02    0.266426789759681970E+01   -0.780633209757473523E+01    0.296767494171323598E+01   -0.804183551669470642E-01   -0.885262522290365632E+04
   -0.518951026303994034E+00   -0.289897952644179213E+01    0.333181029876414625E+01    0.230743037852617405E+01    0.801201415344188206E-01    0.155297950343668978E+01   -0.256261088415415506E+00   -0.885261671123233282E+04
   -0.537346862508170986E+00   -0.268288682978619963E+01    0.119746345660587821E+02    0.236747284417906911E+01   -0.427653317902942032E+01    0.147366280854959864E+01   -0.321286925221684339E+00   -0.885261362110173650E+04
   -0.549024803500493874E+00   -0.191093533724462183E+01    0.139211493483682531E+02    0.218673360336056710E+01   -0.854509123128696402E+01    0.119966477645579239E+01   -0.437919040186533159E+00   -0.885260583132297324E+04
   -0.488417079905895335E+00   -0.392164248156196216E+01    0.883202238917582427E+01    0.266991570188933913E+01   -0.900406189063849638E+01    0.185361207281548435E+01    0.543314902509783870E-02   -0.885259198266116618E+04
   -0.510705903093328750E+00   -0.339324298256871693E+01    0.866131917776806937E+01    0.232616416344095356E+01   -0.656376257063593727E+01    0.177870247325228648E+01   -0.334416153911648584E+00   -0.885258319060169379E+04
   -0.502565184366365436E+00   -0.340002213193223923E+01    0.997713980604181572E+01    0.244149931567523915E+01   -0.863239304646472938E+01    0.169181993983383894E+01   -0.332170784476573555E+00   -0.885257918135853652E+04
   -0.490024605061837981E+00   -0.582821409640026822E+01    0.315000755518358266E+01    0.267364894794297125E+01   -0.508929826566159615E+01    0.252814280342661180E+01   -0.988517827418307071E-01   -0.885257230658643130E+04
