    0.187641859054565430E+02    0.156426703929901123E+01    0.199528485536575317E+01    0.261171107888221732E+01   -0.150992293357849139E+01   -0.649163286685943675E+01    0.260378652811050415E+01   -0.669586896896362305E+00   -0.111379048905194797E+15   -0.574711395613836196E+01    1
    0.146470737457275391E+02    0.652911663055419922E+00   -0.626056790351867676E+00    0.591237171590328181E+01    0.542285931110382258E+00   -0.341328070163726860E+01    0.308432197570800781E+01   -0.173170894384384155E+00   -0.111379048905194797E+15   -0.575044728947169581E+01    1
    0.612250924110412598E+01    0.123749959468841553E+01    0.215886831283569336E+01    0.777146898508071882E+01    0.149012940526008641E+01   -0.740419739484786987E+01    0.264993518590927124E+01   -0.137351736426353455E+01   -0.111379048905194797E+15   -0.575378062280501634E+01    1
    0.182278633117675781E+02    0.162584888935089111E+01   -0.126742839813232422E+01    0.126015406697988510E+02   -0.885017263889312567E+00   -0.589844412803649920E+01    0.191884976625442505E+01   -0.477844357490539551E+00   -0.111379048905194797E+15   -0.575711395613834398E+01    1
    0.186011433601379395E+02    0.127006888389587402E+01   -0.195373237133026123E+01    0.599804500937461782E+01   -0.311569516658782986E+01   -0.564193947315216082E+01    0.337616062164306641E+01   -0.550095558166503906E+00   -0.111379048905194797E+15   -0.576044728947168139E+01    1
    0.532899498939514160E+01    0.619484782218933105E+00    0.392386555671691895E+01    0.603700797557830793E+01    0.267421124577522296E+01    0.167036562263965571E+01    0.122320812940597534E+01   -0.303674444556236267E+00   -0.111379048905194797E+15   -0.576378062280501613E+01    1
    0.115108954906463623E+02    0.728663206100463867E+00    0.186335951089859009E+01    0.535263973772525770E+01    0.107013345360755885E+01   -0.133478812575340378E+01    0.248243552446365356E+01   -0.112618751823902130E+01   -0.111379048905194797E+15   -0.576711395613835531E+01    1
    0.665206909179687500E+01    0.137717354297637939E+01    0.284545302391052246E+01    0.731984113752841914E+01    0.189220088720321655E+01   -0.322275555133819580E+01    0.204452556371688843E+01   -0.977962210774421692E+00   -0.111379048905194797E+15   -0.577044728947169805E+01    1
    0.160826408863067627E+02    0.176221096515655518E+01    0.497514128684997559E+01    0.566627008020877820E+01   -0.309896486997604192E+00   -0.703457484245300257E+01    0.216603857278823853E+01   -0.727194845676422119E+00   -0.111379048905194797E+15   -0.577378062280503279E+01    1
    0.168292951583862305E+02    0.928757905960083008E+00    0.193786323070526123E+01    0.590054574012756294E+01   -0.368959405422210729E+01   -0.640926888883113932E+01    0.304822838306427002E+01   -0.766352415084838867E+00   -0.111379048905194797E+15   -0.577711395613835421E+01    1
    0.194709610939025879E+02    0.184729957580566406E+01    0.483780145645141602E+01    0.437348043620586324E+01   -0.315045201778411776E+00   -0.336396536231042376E+00    0.755582511425018311E+00   -0.490927368402481079E+00   -0.111379048905194797E+15   -0.578044728947167474E+01    1
    0.100563228130340576E+02    0.180367231369018555E-01   -0.405821591615676880E+01    0.135172359853982904E+02    0.250350126624107361E+01   -0.143819557130336761E+01    0.219088512659072876E+01    0.444663211703300476E+00   -0.111379048905194797E+15   -0.578378062280501393E+01    1
    0.105214178562164307E+02    0.123060655593872070E+01   -0.502642989158630371E+01    0.757381286323070491E+01    0.232668759822845495E+01   -0.420189647078514117E+01    0.217135846614837646E+01   -0.636600553989410400E+00   -0.111379048905194797E+15   -0.578711395613835577E+01    1
    0.195218098163604736E+02    0.529281139373779297E+00    0.340093672275543213E+01    0.119379406392574303E+02    0.103025528192520177E+01    0.162511119842529261E+01    0.135873764753341675E+01    0.351548850536346436E+00   -0.111379048905194797E+15   -0.579044728947169407E+01    1
    0.142448568344116211E+02    0.162492740154266357E+01    0.249680876731872559E+00    0.790188122391700709E+01   -0.173195415735244662E+00   -0.504060515165329015E+01    0.325895041227340698E+01   -0.134266109764575958E+01   -0.111379048905194797E+15   -0.579378062280503325E+01    1
    0.143893504142761230E+02    0.686266303062438965E+00   -0.164845407009124756E+01    0.115218810290098190E+02    0.252934601306915319E+01   -0.681282709538936615E+01    0.728345215320587158E+00   -0.150594593584537506E+01   -0.111379048905194797E+15   -0.579711395613835734E+01    1
    0.954028487205505371E+01    0.167674946784973145E+01   -0.141252517700195312E+01    0.359135589301586133E+01    0.839046269655227661E+00    0.126833524703979350E+01    0.275570523738861084E+01   -0.529308438301086426E+00   -0.111379048905194797E+15   -0.580044728947169297E+01    1
    0.125626480579376221E+02    0.287376642227172852E+00    0.133227497339248657E+01    0.823975863754749227E+01   -0.175109738707542428E+01   -0.176652893722057414E+01    0.115696310997009277E+01   -0.578318431973457336E+00   -0.111379048905194797E+15   -0.580378062280502593E+01    1
    0.178739845752716064E+02    0.533824324607849121E+00    0.236530900001525879E+00    0.260187732577323905E+01    0.218103683590889030E+01   -0.598506087064743397E+00    0.248340934514999390E+01   -0.887431353330612183E+00   -0.111379048905194797E+15   -0.580711395613834647E+01    1
    0.355324983596801758E+01    0.354080080986022949E+00   -0.229752272367477417E+01    0.784945975542068464E+01    0.207217065691947955E+01   -0.594236588478088379E+01    0.318211227655410767E+01    0.566179752349853516E-01   -0.111379048905194797E+15   -0.581044728947168032E+01    1
    0.292660713195800781E+01    0.976153612136840820E+00    0.254099905490875244E+01    0.813948986232280802E+01   -0.270827879309654218E+01   -0.714435430467128718E+01    0.333570128679275513E+01   -0.188918411731719971E+00   -0.111379048905194797E+15   -0.581378062280502572E+01    1
    0.187608730792999268E+02    0.153338110446929932E+01    0.369620501995086670E+01    0.130170283168554306E+02    0.430961167812347057E+00   -0.900122711062431691E+00    0.212996429204940796E+01   -0.356152802705764771E-01   -0.111379048905194797E+15   -0.581711395613836935E+01    1
    0.420873045921325684E+01    0.197574138641357422E+00    0.159124851226806641E+01    0.130982702463865266E+02    0.260924753546714783E+01   -0.510154008865356445E+00    0.343083494901657104E+01   -0.215349435806274414E+00   -0.111379048905194797E+15   -0.582044728947169965E+01    1
    0.183798384666442871E+02    0.122878193855285645E+00   -0.129637122154235840E+01    0.329781913459300968E+01   -0.288856729865074158E+01   -0.628343331217765844E+01    0.304909759759902954E+01   -0.506056100130081177E-01   -0.111379048905194797E+15   -0.582378062280502462E+01    1
    0.130300223827362061E+02    0.322316884994506836E+00   -0.303774178028106689E+00    0.111239837586879737E+02   -0.778195929527282892E+00   -0.954800064861774445E+01    0.275116622447967529E+01   -0.472772702574729919E+00   -0.111379048905194797E+15   -0.582711395613835315E+01    1
    0.110874271392822266E+02    0.118601298332214355E+01   -0.172023981809616089E+01    0.750237226784229261E+01    0.212700473666191137E+01   -0.615873951315879786E+01    0.313667637109756470E+01   -0.517860904335975647E+00   -0.111379048905194797E+15   -0.583044728947169411E+01    1
    0.167476511001586914E+02    0.627312541007995605E+00    0.140070885419845581E+01    0.665491347312927228E+01    0.248402440547943471E+00   -0.679321672618389094E+01    0.326991313695907593E+01    0.256201684474945068E+00   -0.111379048905194797E+15   -0.583378062280502441E+01    1
    0.235917210578918457E+01    0.850882053375244141E+00   -0.321444571018218994E+00    0.110357632607221596E+02    0.994624727964401600E+00    0.346232637763023376E+00    0.278189718723297119E+01    0.261037975549697876E+00   -0.111379048905194797E+15   -0.583711395613834316E+01    1
    0.265904545783996582E+01    0.106243681907653809E+01    0.344325214624404907E+01    0.828354199528694224E+01    0.222410401105880773E+01    0.848644000291823630E+00    0.288332045078277588E+01   -0.120717467367649078E+01   -0.111379048905194797E+15   -0.584044728947168412E+01    1
    0.132769608497619629E+02    0.141959095001220703E+01    0.473448991775512695E+01    0.979366375803947520E+01    0.130206127762794477E+01   -0.545438451170921379E+01    0.190505534410476685E+01   -0.112358108162879944E+01   -0.111379048905194797E+15   -0.584378062280502064E+01    1
    0.119205296039581299E+02    0.163527631759643555E+01   -0.264473557472229004E+01    0.212958856225013715E+01    0.211099062561988848E+01   -0.221546692848205584E+01    0.225887590646743774E+01    0.137171149253845215E-02   -0.111379048905194797E+15   -0.584711395613835627E+01    1
    0.157999277114868164E+01    0.176578271389007568E+01   -0.710590183734893799E+00    0.124482012748718240E+02    0.181368123888969457E+01   -0.768606404364109075E+01    0.196875423192977905E+01   -0.795148208737373352E+00   -0.111379048905194797E+15   -0.585044728947168746E+01    1
    0.324049234390258789E+01    0.218191504478454590E+00   -0.191849350929260254E+01    0.217295664846897107E+01    0.679057329893112183E+00   -0.744859495162963903E+01    0.319131296873092651E+01    0.187744468450546265E+00   -0.111379048905194797E+15   -0.585378062280502132E+01    1
    0.655276179313659668E+01    0.114264810085296631E+01    0.202339887619018555E+01    0.126502787262201295E+02   -0.202927316427230853E+01   -0.120930583775043488E+01    0.317211997509002686E+01   -0.157220213115215302E+01   -0.111379048905194797E+15   -0.585711395613836583E+01    1
    0.104821681976318359E+02    0.188412177562713623E+01    0.255507171154022217E+01    0.118664313465356805E+02    0.222344926595687920E+01   -0.826063318848609995E+01    0.271719568967819214E+01    0.283686816692352295E-02   -0.111379048905194797E+15   -0.586044728947168458E+01    1
    0.115998136997222900E+02    0.167262721061706543E+01    0.274597972631454468E+01    0.519152133464813215E+01   -0.350370196700096148E+01    0.141025471687316895E+01    0.225281661748886108E+01   -0.155719530582427979E+01   -0.111379048905194797E+15   -0.586378062280500867E+01    1
    0.965548634529113770E+01    0.377200126647949219E+00    0.369244724512100220E+01    0.133583452284336097E+02    0.182504016160964966E+01   -0.922727153599262273E+01    0.262836700677871704E+01   -0.752711236476898193E+00   -0.111379048905194797E+15   -0.586711395613835673E+01    1
    0.452736377716064453E+01    0.164291751384735107E+01   -0.208928674459457397E+01    0.968574873805046010E+01   -0.375801368355751064E+01   -0.908563199043273961E+01    0.319476443529129028E+01   -0.454802438616752625E+00   -0.111379048905194797E+15   -0.587044728947169592E+01    1
    0.202300906181335449E+01    0.151437306404113770E+01   -0.293092280626296997E+01    0.129057625651359551E+02    0.237012903094291705E+01    0.419216659665107017E+00    0.115604579448699951E+01   -0.125964069366455078E+01   -0.111379048905194797E+15   -0.587378062280501378E+01    1
    0.957577705383300781E+01    0.192380702495574951E+01    0.551583170890808105E+00    0.267262940406799299E+01   -0.178091584444046047E+01   -0.912101285159587860E+01    0.243692487478256226E+01   -0.136863976716995239E+01   -0.111379048905194797E+15   -0.587711395613836363E+01    1
    0.625078320503234863E+01    0.187761247158050537E+01   -0.902337998151779175E+01    0.103786107450723648E+02    0.294354590773582458E+01   -0.828849811851978302E+01    0.347432446479797363E+01   -0.274084314703941345E+00   -0.111379048905194797E+15   -0.588044728947169038E+01    1
    0.176726043224334717E+02    0.122216320037841797E+01   -0.186472594738006592E+01    0.128035463362932198E+02    0.977796709537505748E+00    0.586364215612411144E+00    0.237735784053802490E+01   -0.151599577069282532E+01   -0.111379048905194797E+15   -0.588378062280502512E+01    1
    0.822092890739440918E+01    0.162215924263000488E+01    0.242897659540176392E+01    0.143832276225090006E+02   -0.292032490372657794E+01   -0.622496261596679723E+01    0.156611907482147217E+01   -0.934720039367675781E-01   -0.111379048905194797E+15   -0.588711395613835986E+01    1
    0.150895357131958008E+01    0.726280093193054199E+00    0.310478329658508301E+01    0.103827379882335649E+02   -0.334652736186981237E+01   -0.383871288895607066E+01    0.113412588834762573E+01   -0.555475264787673950E+00   -0.111379048905194797E+15   -0.589044728947168750E+01    1
    0.663634181022644043E+01    0.910611391067504883E+00   -0.133106201887130737E+01    0.149146022677421577E+02    0.276039782762527519E+01   -0.277920022606849670E+01    0.112528783082962036E+01   -0.106587965786457062E+01   -0.111379048905194797E+15   -0.589378062280501336E+01    1
    0.159833514690399170E+02    0.172438013553619385E+01    0.405827105045318604E+01    0.354517739117145503E+01   -0.221869232058525068E+01   -0.810578663051128423E+01    0.236953097581863403E+01    0.151527673006057739E+00   -0.111379048905194797E+15   -0.589711395613836142E+01    1
    0.500905752182006836E+01    0.121731579303741455E+01    0.765353441238403320E-02    0.811782318651676249E+01   -0.368177741765975952E+01   -0.314876437187194824E+01    0.190702247619628906E+01   -0.150018629431724548E+01   -0.111379048905194797E+15   -0.590044728947168906E+01    1
    0.545109987258911133E+01    0.216674208641052246E+00    0.398189246654510498E+01    0.477611550688743591E+01   -0.311432838439942294E-01   -0.145240689218044317E+01    0.231614106893539429E+01   -0.148283199965953827E+01   -0.111379048905194797E+15   -0.590378062280501403E+01    1
    0.154113256931304932E+02    0.150632786750793457E+01   -0.140818983316421509E+01    0.131653952598571777E+02   -0.362449914813041696E+01   -0.279111445844173467E+01    0.169669580459594727E+01    0.446549072861671448E+00   -0.111379048905194797E+15   -0.590711395613835233E+01    1
    0.179551792144775391E+02    0.941753387451171875E-02   -0.700691938400268555E+00    0.145571437984704950E+02   -0.393291329145431545E+01    0.466517451405524142E+00    0.243924659490585327E+01   -0.491667255759239197E+00   -0.111379048905194797E+15   -0.591044728947168974E+01    1
    0.155349969863891602E+00    0.107819890975952148E+01   -0.206352770328521729E+00    0.537467074096202779E+01    0.121656110882759094E+01   -0.464734502434730601E+01    0.201076030731201172E+01   -0.129112258553504944E+00   -0.111379048905194797E+15   -0.591378062280503869E+01    1
    0.753034472465515137E+01    0.157707870006561279E+01    0.433529138565063477E+01    0.558943018317222595E+01    0.187966983914375341E+01   -0.260746632814407420E+01    0.310485911369323730E+01   -0.307188540697097778E+00   -0.111379048905194797E+15   -0.591711395613837610E+01    1
    0.988077163696289062E+01    0.149779713153839111E+01    0.416258484125137329E+01    0.116343864202499390E+02   -0.742530006170272650E+00    0.191351938545703781E+01    0.274729937314987183E+01   -0.423222109675407410E+00   -0.111379048905194797E+15   -0.592044728947170285E+01    1
    0.120044672489166260E+02    0.118482065200805664E+01    0.469070464372634888E+01    0.105689918965101235E+02   -0.205928558111190707E+00   -0.324114769697189331E+00    0.182689309120178223E+01   -0.155209790170192719E+01   -0.111379048905194797E+15   -0.592378062280502160E+01    1
    0.550061464309692383E+00    0.759978771209716797E+00   -0.554172784090042114E+01    0.781669498682022024E+01    0.262965691089630127E+01   -0.227113125920295733E+01    0.305927872657775879E+01    0.413437068462371826E+00   -0.111379048905194797E+15   -0.592711395613834124E+01    1
    0.177455782890319824E+02    0.190585243701934814E+01   -0.375979423522949219E+01    0.373990577161312077E+01    0.166614109277725220E+01   -0.725821154415607417E+01    0.236187702417373657E+01    0.161827355623245239E-01   -0.111379048905194797E+15   -0.593044728947167687E+01    1
    0.829701423645019531E+01    0.169041919708251953E+01    0.234664529561996460E+01    0.979272592365741801E+01   -0.214918528795242292E+01   -0.722418543100357091E+01    0.194545263051986694E+01   -0.125503802299499512E+01   -0.111379048905194797E+15   -0.593378062280501606E+01    1
    0.149485683441162109E+02    0.169990539550781250E+00    0.345773339271545410E+01    0.786654300689697195E+01   -0.323493198156356820E+01   -0.671922198534011805E+01    0.209948831796646118E+01   -0.127058786153793335E+01   -0.111379048905194797E+15   -0.593711395613835968E+01    1
    0.172752523422241211E+02    0.131275212764739990E+01    0.306535571813583374E+01    0.502615681886672938E+01   -0.247140665650367719E+01   -0.384974888563156181E+01    0.347714543342590332E+01   -0.924461930990219116E-01   -0.111379048905194797E+15   -0.594044728947169531E+01    1
    0.194677591323852539E+02    0.176959466934204102E+01    0.478191494941711426E+01    0.136832118302583687E+02    0.322025483846664073E+00   -0.761950902044773137E+01    0.138390928506851196E+01   -0.158014267683029175E+00   -0.111379048905194797E+15   -0.594378062280501940E+01    1
    0.312238693237304688E+01    0.120256817340850830E+01    0.215558528900146484E+01    0.115594669610261924E+02   -0.650976324081420810E+00   -0.394753268361093035E+00    0.345782834291458130E+01   -0.883520960807800293E+00   -0.111379048905194797E+15   -0.594711395613835059E+01    1
    0.926278948783874512E+01    0.167280435562133789E-01   -0.403003573417663574E+01    0.493643578588962484E+01    0.275106976628303546E+01   -0.825501618385314906E+01    0.243380188941955566E+01   -0.955557987093925476E+00   -0.111379048905194797E+15   -0.595044728947167822E+01    1
    0.561094403266906738E+01    0.112741982936859131E+01   -0.168607294559478760E+01    0.130955578595399835E+02    0.279646145105361921E+01   -0.239097303748130852E+01    0.236651456356048584E+01   -0.121909642219543457E+01   -0.111379048905194797E+15   -0.595378062280501563E+01    1
    0.572830200195312500E+01    0.182291567325592041E+01   -0.639719963073730469E+00    0.123335137784481041E+02   -0.245399134159088117E+01    0.325504708290099032E+00    0.155373477935791016E+01   -0.905608415603637695E+00   -0.111379048905194797E+15   -0.595711395613834949E+01    1
    0.120043027400970459E+02    0.119716763496398926E+01   -0.273479878902435303E+01    0.322550399899482709E+01   -0.147007231712341335E+01    0.434611070156096346E+00    0.295937806367874146E+01    0.217861384153366089E-01   -0.111379048905194797E+15   -0.596044728947167890E+01    1
    0.637314915657043457E+01    0.100899434089660645E+01    0.147027373313903809E+00    0.603721252381801587E+01    0.248282538652420026E+01   -0.897040575742721558E+01    0.226850396394729614E+01    0.734834372997283936E-02   -0.111379048905194797E+15   -0.596378062280501009E+01    1
    0.196089184284210205E+02    0.164887702465057373E+01    0.180498391389846802E+01    0.112915473610162742E+02   -0.157859467267990139E+01    0.144875463247299052E+01    0.127035510540008545E+01   -0.153333906829357147E+01   -0.111379048905194797E+15   -0.596711395613835194E+01    1
    0.110659682750701904E+02    0.177327525615692139E+01    0.154771268367767334E+01    0.603364180624484980E+01    0.720901793241500499E+00   -0.141040186882019114E+01    0.206092798709869385E+01    0.523364990949630737E-01   -0.111379048905194797E+15   -0.597044728947169379E+01    1
    0.389434337615966797E+01    0.102534890174865723E+00    0.126605033874511719E+01    0.975087612569332052E+01   -0.171516372561454800E+01   -0.693261331617832255E+01    0.120476204156875610E+01   -0.676477223634719849E+00   -0.111379048905194797E+15   -0.597378062280502675E+01    1
    0.782284140586853027E+01    0.133785879611968994E+01    0.260794252157211304E+01    0.608659587204456276E+01    0.250014693140983635E+01   -0.825427399277687002E+01    0.838628351688385010E+00   -0.160219177603721619E+00   -0.111379048905194797E+15   -0.597711395613836682E+01    1
    0.169521653652191162E+02    0.119841086864471436E+01    0.105725109577178955E+01    0.384043235480785317E+01    0.167274159789085441E+01   -0.714777536392211932E+01    0.238064140081405640E+01   -0.218362629413604736E+00   -0.111379048905194797E+15   -0.598044728947168824E+01    1
    0.152554619312286377E+02    0.121695280075073242E+00    0.443077087402343750E+00    0.107189821034669883E+02    0.109201353788375854E+01   -0.751805249750614202E+01    0.675173997879028320E+00    0.204588472843170166E-01   -0.111379048905194797E+15   -0.598378062280501855E+01    1
    0.148889553546905518E+02    0.116940605640411377E+01    0.391132712364196777E+01    0.370206589102745021E+01   -0.599955558776855469E+00   -0.327860080003738474E+01    0.144206100702285767E+01   -0.629989042878150940E+00   -0.111379048905194797E+15   -0.598711395613835595E+01    1
    0.683330178260803223E+01    0.822526574134826660E+00    0.271179318428039551E+01    0.532831702232360804E+01    0.403588956594466808E+00   -0.765819270312786138E+01    0.338935619592666626E+01   -0.168794682621955872E+01   -0.111379048905194797E+15   -0.599044728947169425E+01    1
    0.682645678520202637E+01    0.111709475517272949E+01    0.333188682794570923E+01    0.893499957919120646E+01    0.853523868322372259E+00    0.191155421733856201E+01    0.311393159627914429E+01   -0.800868555903434753E+00   -0.111379048905194797E+15   -0.599378062280503432E+01    1
    0.125406992435455322E+02    0.533315539360046387E+00    0.283604204654693604E+01    0.491505933701991982E+01    0.108732010126113909E+01   -0.100942352414131165E+01    0.177916926145553589E+01   -0.126336239278316498E+01   -0.111379048905194797E+15   -0.599711395613836995E+01    1
    0.180377101898193359E+02    0.198469626903533936E+01    0.255336314439773560E+01    0.277137525975704158E+01   -0.120030129551887521E+01   -0.784167131185531652E+01    0.996969163417816162E+00   -0.270277991890907288E+00   -0.111379048905194797E+15   -0.600044728947169581E+01    1
    0.145948231220245361E+02    0.382148027420043945E-01   -0.219647854566574097E+01    0.225417233407497397E+01   -0.301044106483461249E-01   -0.442910024821758341E+01    0.213410311937332153E+01   -0.887887731194496155E+00   -0.111379048905194797E+15   -0.600378062280502434E+01    1
    0.107215654850006104E+02    0.435063362121582031E+00    0.229589343070983887E+01    0.127736035615205772E+02    0.286896213293075597E+01   -0.854156960546970367E+01    0.244520449638366699E+01   -0.816629081964492798E+00   -0.111379048905194797E+15   -0.600711395613837418E+01    1
    0.641278862953186035E+01    0.162586855888366699E+01    0.956991016864776611E+00    0.315275197923183415E+01   -0.247092670202255249E+01   -0.330317572951316851E+01    0.188574182987213135E+01    0.130242332816123962E+00   -0.111379048905194797E+15   -0.601044728947169471E+01    1
    0.133127820491790771E+02    0.162525057792663574E+00    0.194757550954818726E+01    0.750561570823192525E+01    0.161132469773292542E+01   -0.736670748591423052E+01    0.704896450042724609E+00   -0.144959674775600433E+01   -0.111379048905194797E+15   -0.601378062280501702E+01    1
    0.126027607917785645E+02    0.424118280410766602E+00   -0.686610341072082520E+00    0.134869875460863113E+02   -0.150087864995002773E+01   -0.701042870283126796E+01    0.267519891262054443E+01   -0.153109888732433319E+01   -0.111379048905194797E+15   -0.601711395613836331E+01    1
    0.589121341705322266E+01    0.388016700744628906E-01    0.166619479656219482E+01    0.748527666628360677E+01    0.915393990278244196E+00   -0.590176048278808629E+01    0.255995780229568481E+01   -0.478710979223251343E+00   -0.111379048905194797E+15   -0.602044728947169183E+01    1
    0.698934435844421387E+01    0.913123846054077148E+00   -0.194564461708068848E-01    0.259241870641708338E+01    0.919997769594192327E+00   -0.793925020694732630E+01    0.553650617599487305E+00   -0.247871890664100647E+00   -0.111379048905194797E+15   -0.602378062280501236E+01    1
    0.162918329238891602E+02    0.797703623771667480E+00    0.290066987276077271E+01    0.440133141577243769E+01   -0.312038120031356847E+01   -0.133342910408973658E+01    0.266447383165359497E+01   -0.224662199616432190E+00   -0.111379048905194797E+15   -0.602711395613836221E+01    1
    0.162023282051086426E+02    0.475881099700927734E+00   -0.136118143796920776E+01    0.100227848023176200E+02    0.116574433445930481E+01   -0.660634270012378710E+01    0.276525157690048218E+01   -0.155317306518554688E+00   -0.111379048905194797E+15   -0.603044728947171205E+01    1
    0.164390814304351807E+02    0.160271859169006348E+01    0.419225275516510010E+01    0.108138932585716248E+02   -0.198331721425056462E+01   -0.722630587518215250E+01    0.210085499286651611E+01   -0.335154592990875244E+00   -0.111379048905194797E+15   -0.603378062280504324E+01    1
    0.147810590267181396E+02    0.128255271911621094E+01   -0.300480872392654419E+01    0.112569617271423326E+02    0.432339751720428822E+00   -0.435659131407737732E+01    0.302660083770751953E+01    0.473706036806106567E+00   -0.111379048905194797E+15   -0.603711395613836554E+01    1
    0.165417361259460449E+02    0.107206225395202637E+00    0.419099479913711548E+01    0.422876062691211629E+01   -0.172743238210678118E+01   -0.886914653480052984E+01    0.145670372247695923E+01   -0.123104003071784973E+01   -0.111379048905194797E+15   -0.604044728947168430E+01    1
    0.135435974597930908E+02    0.670366287231445312E-01   -0.164932668209075928E+01    0.130670870602130869E+02   -0.325584722161293039E+01   -0.377702983021736216E+01    0.193290919065475464E+01   -0.687117278575897217E+00   -0.111379048905194797E+15   -0.604378062280502437E+01    1
    0.765491008758544922E+01    0.800234794616699219E+00    0.434342205524444580E+01    0.806675250828266144E+01   -0.338833193182945269E+01   -0.453981706500053406E+01    0.285725367069244385E+01    0.102755054831504822E+00   -0.111379048905194797E+15   -0.604711395613836888E+01    1
    0.534391880035400391E+01    0.156860566139221191E+01   -0.161114722490310669E+01    0.879591295123100281E+01    0.283485164046287519E+01   -0.253865695297718119E+01    0.295991754531860352E+01   -0.135877849161624908E+01   -0.111379048905194797E+15   -0.605044728947169297E+01    1
    0.174016833305358887E+01    0.921594142913818359E+00    0.224680721759796143E+01    0.100088400155305859E+02    0.898042833805083873E+00    0.601255047321318514E+00    0.130058860778808594E+01   -0.114194563031196594E+01   -0.111379048905194797E+15   -0.605378062280501794E+01    1
    0.137002003192901611E+02    0.235853195190429688E-01   -0.190827965736389160E+01    0.653598526716232264E+01   -0.296376428008079529E+01   -0.290503366589546275E+01    0.223586308956146240E+01   -0.512358620762825012E+00   -0.111379048905194797E+15   -0.605711395613835712E+01    1
    0.349129796028137207E+01    0.101337194442749023E+00   -0.235415130853652954E+01    0.451748239696025777E+01    0.222395554184913635E+01   -0.679684078395366686E+01    0.134689819812774658E+01   -0.108869037032127380E+01   -0.111379048905194797E+15   -0.606044728947170164E+01    1
    0.801137685775756836E+01    0.720470666885375977E+00   -0.178036957979202271E+01    0.139804358601570122E+02    0.287524595856666565E+01   -0.540193516016007180E+00    0.180739057064056396E+01   -0.293870031833648682E+00   -0.111379048905194797E+15   -0.606378062280503460E+01    1
