

    0.446239361166167597E-93    0.944457946018973416E+04    0.111927565688112551E+01   -0.991341161349533628E+01    0.130691438093242844E+02   -0.201223358496830862E+01   -0.932633682634941508E+01    0.201608544120687760E+01   -0.108053497374881946E+01
    0.827187112020242423E-93    0.944333844266086635E+04    0.111539325309658821E+01   -0.354927877550258941E+01    0.562534909668310057E+01   -0.285539276712766910E+01   -0.505160744126075834E+01    0.146973629360842928E+01    0.320295392957501868E+00
    0.702869224183069481E-92    0.943905232595666166E+04    0.111918975823073552E+01   -0.479880088082712675E+01    0.509598070504533407E+01   -0.240527358674641834E+01   -0.598756676831543544E+00    0.205235629744705728E+01   -0.142920128296757154E+01
    0.950506865184840410E-92    0.943844201021909612E+04    0.122609240812258502E+01   -0.157128621635560961E+01    0.426391415202574375E+01    0.108815811781876626E+01   -0.623793105295434458E+01    0.775325228921957876E+00   -0.124246150901098296E+01
    0.292100643452567868E-90    0.943158479712519147E+04    0.112034476118999393E+01   -0.667524162062416693E+01    0.118663729866290559E+02   -0.213717391157668146E+01   -0.266618840777600941E+01    0.283666555789415664E+01   -0.388330070955690054E+00
    0.677938273262593132E-90    0.942989421480018791E+04    0.122486130720666253E+01   -0.593690411325439804E+01    0.121573762463188615E+02    0.129225792446456023E+01   -0.120285910407451446E+01    0.179201850444625532E+01   -0.172578593721749129E+01
    0.198048747326829006E-89    0.942774346403232812E+04    0.111997938207215597E+01   -0.791661919657764201E+01    0.358272347821200210E+01    0.955265638772337056E+00   -0.209370064661653110E+01    0.313488425043381946E+01   -0.690668065986159929E+00
    0.396947128277496848E-89    0.942634621757633613E+04    0.111888887937325165E+01   -0.688702935556270468E+01    0.953212856936120900E+01    0.849412804110393438E+00   -0.996429677374489842E+00    0.338746084834797578E+01    0.245654627187669172E+00
    0.104164445004998283E-88    0.942441004520637398E+04    0.112086272239685059E+01   -0.323467135429382324E+01    0.149601817905902870E+02   -0.228861802816390991E+01   -0.319020099937915802E+01    0.695386409759521484E+00   -0.108395479619503021E+01
    0.231363625292031051E-88    0.942280733902770044E+04    0.111822706271778483E+01   -0.206461856626210771E+01    0.146647069467802424E+02   -0.358326844058015581E+01   -0.243724900222590790E+01    0.873754227334129219E+00   -0.225153775349410834E+00
    0.338044163431355239E-87    0.941743713029573701E+04    0.110667430941924216E+01   -0.816984924568302517E-01    0.787943047028516741E+01   -0.266767902332067930E+01   -0.931930110111981236E+00    0.611885849360039091E+00   -0.154196221440367953E+01
    0.359137621621774721E-87    0.941730940540071424E+04    0.110125318060494770E+01   -0.387570197281020246E+01    0.509947386164479877E+01    0.228136336896407332E+01   -0.890092283371696702E+01    0.189892170204187694E+01   -0.170825566767907056E+00
    0.470813668505132424E-87    0.941676122524343009E+04    0.111097309439038572E+01   -0.167922645893064804E+01    0.119327377903331708E+02   -0.100796839228110402E+01   -0.551327197044512474E+01    0.156754111162836129E+01   -0.141244886945158177E+01
    0.411842814142729580E-86    0.941241702969075959E+04    0.115133738776943062E+01   -0.234112921968671817E+01    0.116453160365973325E+02   -0.180184005042781337E+01   -0.973051250615776375E+01    0.307851840457121018E+01   -0.172287278612851158E+01
    0.508741349181826295E-86    0.941198776707396246E+04    0.121012377128685955E+01   -0.268958613984371109E+01    0.492766720923119017E+01   -0.250646139342663465E+01   -0.913288374989067364E+01    0.309468479770421911E+01    0.292304906317855107E+00
    0.114580326619787504E-85    0.941035725744728370E+04    0.121096160189049673E+01    0.123282655685349241E+00    0.709224172956379917E+01   -0.247355798539644756E+01   -0.146467069434087804E+01    0.873347921315372200E+00   -0.347836001583595289E+00
    0.192809419150656943E-85    0.940930973854873628E+04    0.111571180456321972E+01   -0.295616234034503478E+01    0.335713367760934123E+01   -0.153083903686796408E+01   -0.612141798719416741E+01    0.132164923245720067E+01   -0.187459566352341067E+00
    0.249004291965933352E-85    0.940879153608681372E+04    0.122312661840183345E+01   -0.646825180675373623E+01    0.625904251474998485E+01   -0.457951380736700830E+00   -0.163460621467191203E+01    0.990714663569873810E+00    0.102040509763232201E+00
    0.299947465369516504E-85    0.940841259499862826E+04    0.111866807017443204E+01   -0.345603712684396935E+01    0.142024357706377380E+02   -0.446926868626354779E+00   -0.675527172557112365E+01    0.237852868580187193E+01    0.372305705754548910E+00
    0.342439757675333223E-85    0.940814095151526999E+04    0.113191421718111140E+01   -0.269395009122305140E+01    0.122334916012484207E+02   -0.360558568597481877E+01   -0.334531725957957882E+01    0.319325057926756495E+01   -0.617115190391954060E+00
    0.391707171315541785E-85    0.940786544725569183E+04    0.122305243404778530E+01   -0.947173720993866475E+01    0.231678226853975477E+01   -0.231072386558489873E+01   -0.288181611354056244E+01    0.182944250602270797E+01   -0.848156683772285369E+00
    0.487300962603433386E-85    0.940742204583594321E+04    0.112238768554309853E+01   -0.947814724367934858E+01    0.345470632329261562E+01   -0.212986086209138570E+01   -0.635224036226497546E+01    0.152412409773936419E+01   -0.630581572234545140E+00
    0.116295025938499364E-84    0.940567571225498796E+04    0.113840457511822368E+01   -0.177087662016060321E+01    0.125566645809888477E+02   -0.227403634403903432E+01   -0.498404995455144029E+01    0.243225387396436732E+01    0.408797319888229982E+00
    0.353937812473678359E-84    0.940344306371363382E+04    0.122184925035154279E+01   -0.270452599394346471E+01    0.136772528080743498E+02   -0.303565680347065703E+01   -0.850953192906611555E+01    0.222812838346760822E+01    0.109368329743863457E+00
    0.797173994177539820E-84    0.940181249356770604E+04    0.122255633592247825E+01   -0.553649638934703248E+01    0.710483250475518346E+01   -0.269216163160143651E+01   -0.868406512512500228E+00    0.302069200138091487E+01   -0.134337049796367269E+01
    0.126482473039331414E-83    0.940088259515671962E+04    0.122249260563477780E+01   -0.993454029415140205E+01    0.113927434618345949E+02   -0.148683842170886926E+01   -0.152403510201219738E+01    0.328735302067868052E+01   -0.108601584721880640E+01
    0.153538320745577115E-83    0.940048823561624886E+04    0.108781999349594116E+01   -0.450917750597000122E+01    0.986410399675369121E+01    0.156608559489250165E+01   -0.306688331663608604E+01    0.329702937602996826E+01   -0.114224120974540710E+01
    0.256660432781337747E-83    0.939945396143838661E+04    0.122243793239727960E+01   -0.548009780453106998E+01    0.240985839317114259E+01    0.866055895114392627E-01   -0.295038009415212787E+01    0.261957822866514345E+01   -0.174980257165145425E+01
    0.364397751223747505E-83    0.939874631065937501E+04    0.122232020700448007E+01   -0.740729845130167508E+01    0.147681697793187503E+02   -0.144140032376832927E+01   -0.538074778450518210E+00    0.170825760711607133E+01   -0.103252472080860813E+01
    0.671607012576531441E-83    0.939751678924760017E+04    0.122258910121826059E+01   -0.373222573136890556E+01    0.103155208255038104E+02   -0.227731127379100329E+01   -0.497642902239079099E+01    0.164168245974973104E+01   -0.108483449668319576E+01
    0.197552308649799046E-82    0.939535229232204438E+04    0.112342044864946544E+01   -0.658552551569338895E+01    0.146711552215471066E+02   -0.265412961907378708E+01   -0.601464625570094036E+01    0.107950813955204206E+01   -0.506732914383460686E+00
    0.883615634933036978E-82    0.939234958812982768E+04    0.122179914760014618E+01   -0.992506987720059719E+01    0.837323009140211383E+01   -0.343824994708806964E+01   -0.436336454807967566E+01    0.784149191229469911E+00    0.422110755901763390E+00
    0.274482406773853620E-81    0.939007602127512109E+04    0.971803233088722074E+00   -0.744753395513962779E+01    0.692639932997952368E+01    0.283005230614763459E+01   -0.890014989476685159E+01    0.329132945169793301E+01   -0.185836640452439195E+00
    0.501914875778029725E-81    0.938886226787214946E+04    0.112178447011871896E+01   -0.205575445750947594E+01    0.984675899437979396E+01   -0.367492967909589741E+00   -0.455880644912061062E+01    0.774258365871044130E+00   -0.152192492406832880E+01
    0.634943737211078700E-81    0.938838538949148278E+04    0.112308919618037439E+01   -0.537663642866916103E+01    0.632890311812258055E+01   -0.324055478316897894E+01   -0.654891557232697785E+01    0.126050281092535466E+01   -0.834327524368005946E-01
    0.295641721600542701E-80    0.938530232878072820E+04    0.122134118659548907E+01   -0.725787640269346568E+01    0.491253676946669682E+01    0.274848324772091868E+01    0.691003865443017062E+00    0.216219106677705764E+01   -0.484096028291065572E+00
    0.398845432877583557E-80    0.938469681084533113E+04    0.122125496439355619E+01   -0.463612420495410582E+01    0.140462076265555353E+02   -0.292330933834767315E+01   -0.872696526770639380E+01    0.158587497665996824E+01    0.261904976574474979E+00
    0.424757251938399319E-79    0.937995908623613832E+04    0.112408427660369181E+01   -0.389054221233699593E+01    0.114364419554787737E+02   -0.250019199335825171E+00   -0.711053173312202791E+01    0.335313969083072605E+01   -0.834281425322780379E-02
    0.121450909219361524E-78    0.937785126476757614E+04    0.120322230412909636E+01   -0.224975491427935470E+01    0.313074284982748097E+01   -0.367329408369669341E+01   -0.499374400998545109E+01    0.261597751509731413E+01   -0.106605045743937987E+01
    0.122099041246079579E-78    0.937783395332671898E+04    0.112499997273150321E+01   -0.871240688945519537E+01    0.142007111372205088E+02   -0.909815291003437387E-01   -0.696477441181697987E+01    0.961482468965284776E+00   -0.610771856021403714E+00
    0.910544763286329833E-78    0.937380886559507599E+04    0.122042481242205803E+01   -0.365267855781454021E+01    0.135408798336459810E+02   -0.295543478983779284E+01   -0.337438642193726857E+01    0.177223777514547876E+01   -0.488899974354030320E+00
    0.745029212396359916E-77    0.936959826800740120E+04    0.112575074298783573E+01   -0.590812708406427856E+01    0.947722167996064435E+01   -0.222044891492945506E+01   -0.542694735279310425E+01    0.624218484996452605E+00    0.295468250306917479E+00
    0.123372096345871795E-76    0.936858286808793673E+04    0.112584422196499467E+01   -0.958009008282104624E+01    0.101530184827604693E+02   -0.246718312366187220E+01   -0.757900397006725690E+01    0.305326644490275356E+01   -0.772255770505810624E+00
    0.185192981351962660E-76    0.936776381449819019E+04    0.121973940788321400E+01   -0.945672148575855509E+01    0.661216250521040116E+01   -0.221572015494256380E+01   -0.400121854653944187E+01    0.207423318418762515E+01   -0.139281738884028927E+01
    0.638884989788873572E-76    0.936528049577218007E+04    0.112398748071434262E+01   -0.503939504740522626E+01    0.129486579012999989E+02    0.395449439861521590E+00   -0.378489859523841954E+01    0.151417522451535480E+01   -0.194571716412855977E+00
    0.115265436728017532E-75    0.936409363259822385E+04    0.121942350767743246E+01   -0.747773463383854953E+01    0.124169069574293829E+02   -0.391988617255862026E+01   -0.729125075360733810E+01    0.241758118781588571E+01   -0.570922049023744105E+00
    0.178426988825458202E-75    0.936321308217713886E+04    0.112626637467754964E+01   -0.819705255018662271E+01    0.108273765844954397E+02    0.163739721815877903E+01   -0.762645589638131050E+01    0.176216989700932691E+01   -0.163789335510095380E+01
    0.104352744312036445E-74    0.935967405044262705E+04    0.120634367344841387E+01   -0.159306184229639847E+01    0.107142107535768716E+02   -0.224758569285946486E+01   -0.529936069712979574E+00    0.212434240144252540E+01   -0.409476752310091729E+00
    0.196547628656417801E-74    0.935840112806661455E+04    0.121909991057550116E+01   -0.578473931880121039E+01    0.108473610239930558E+02    0.624789717669989919E+00   -0.942176947042279700E+01    0.245943431344094776E+01   -0.235353987310353840E+00
    0.225638373368542070E-74    0.935811840377410954E+04    0.121666975732705396E+01   -0.257723092580933955E+01    0.145260891011511433E+02   -0.308646041424777895E+01   -0.799139543303561695E+01    0.245443439620812320E+01    0.219544091181709256E+00
    0.301141736630584761E-74    0.935753444222773396E+04    0.121886450771265409E+01   -0.388286559457766245E+01    0.425652242526905145E+01    0.559073498086248399E+00   -0.610902157084248465E+01    0.609129152995807166E+00    0.175978319640552883E-01
    0.439859054449099414E-74    0.935677002895093574E+04    0.112693419795350280E+01   -0.703611615517629030E+01    0.136687213908710135E+02   -0.137108403186199546E+01   -0.753186789487339947E+01    0.237699275626697926E+01   -0.311125493230435257E-01
    0.533007914737600525E-74    0.935637919842692645E+04    0.111609881020870283E+01   -0.628482743526774268E+01    0.247329064772173579E+01    0.234082824843188675E+01   -0.429811087418640980E+01    0.272098999448689405E+01    0.349639103394036255E+00
    0.568301922454636567E-74    0.935624429864497142E+04    0.109296613931655884E+01   -0.466693609952926636E+01    0.767617034614086080E+01    0.175093140602111852E+01   -0.568242925405503030E+00    0.333839368820190430E+01   -0.101330380141735077E+01
    0.952108078003989604E-74    0.935520558052920751E+04    0.112557555537583820E+01   -0.609457719326033143E+01    0.780685693800573954E+01    0.156907093918244822E+01   -0.972480464100577180E+01    0.174550684101605391E+01   -0.915728399075643185E+00
    0.235171565848969917E-73    0.935339047015744291E+04    0.112725982043552708E+01   -0.904516347539948740E+01    0.116108332591892029E+02    0.143358197166922885E-01   -0.952701303629215523E+01    0.290237233472352241E+01   -0.141608990649430133E+01
    0.290411990078700834E-73    0.935296183298071446E+04    0.112453507656043783E+01   -0.557687030764215130E+01    0.831567763913447777E+01    0.219832835158347439E+01   -0.172699409168565055E+01    0.168350935690655512E+01   -0.868752637397178340E+00
    0.526049330701112673E-73    0.935176697746865830E+04    0.121838364524437104E+01   -0.582986524795846073E+01    0.550313550275487273E+01    0.993793824664269465E+00   -0.586826343232326231E+01    0.132785164353021301E+01    0.235016041962842870E+00
    0.564887290639971663E-73    0.935161784833657111E+04    0.112743067289166277E+01   -0.660991023814287892E+01    0.215979164410823410E+01   -0.198896832363744669E+01   -0.796540695017892553E+01    0.273710617150299296E+01   -0.809557417650115241E-01
    0.261965014518564169E-72    0.934854284201027622E+04    0.121820378493556625E+01   -0.312538979757683766E+01    0.108511275042760467E+02    0.257769379180763636E+01   -0.634811167293287859E+01    0.875061421755781721E+00    0.318871522568096921E+00
    0.413462918404253286E-72    0.934762346160242669E+04    0.119965723476396224E+01   -0.208170704084841152E+01    0.127547807813521423E+02   -0.302845770013791515E+01    0.374511546010685592E+00    0.274536008597137204E+01   -0.813387319877356685E-01
    0.129085710203501305E-71    0.934533980720807267E+04    0.121780628018470960E+01   -0.589061643405194602E+01    0.134352973799659452E+02    0.543264273532528819E-02    0.383308793961409933E+00    0.236745073722935118E+01    0.142880350017207780E+00
    0.247979641844581348E-71    0.934402740044231723E+04    0.986226072086170191E+00   -0.448973764816422705E+01    0.115369296704975426E+02    0.217381089685301809E+01   -0.607421258153467747E+01    0.266891639161237038E+01   -0.124818963533338012E+01
    0.494584649345760344E-71    0.934263999044636148E+04    0.112828388873893370E+01   -0.863831312023705600E+01    0.114024235356100370E+02    0.137321060293621677E+00   -0.729069219693854365E+01    0.213204484051346244E+01    0.424294805173148770E-01
    0.539669037248309844E-71    0.934245884830054638E+04    0.121751374338377794E+01   -0.577154166985418193E+01    0.131693330012683383E+02   -0.986993699528892598E+00    0.536500782623933858E+00    0.246993103809790293E+01   -0.542332582425870902E+00
    0.114315887993903860E-70    0.934095099243582263E+04    0.121739385716707815E+01   -0.624888674039652781E+01    0.144739280560444961E+02    0.291672562724484496E+01   -0.722786068927671543E+01    0.127165069039936918E+01    0.303234263220993228E+00
    0.548749707158304222E-70    0.933780697203510681E+04    0.112726439363300646E+01   -0.378325745514823364E+01    0.142082440801050218E+02   -0.209564320399048309E+01   -0.165424401465268822E+01    0.105256539221492784E+01   -0.100999198631755904E+01
    0.301635549272559187E-69    0.933439198104766729E+04    0.121588436659708865E+01   -0.214115053782654563E+01    0.131446225391082265E+02   -0.213090637492367208E+01   -0.554387777373977553E+01    0.195000304485493947E+01   -0.192651327888535562E+00
    0.314615001343732717E-69    0.933430105403055495E+04    0.121676911653855058E+01   -0.942816432889159906E+01    0.844319561489740877E+01   -0.147452528125863536E+01   -0.763684264741686469E+01    0.159016143932925313E+01    0.227229525008222577E+00
    0.332917680936896143E-69    0.933418129620053878E+04    0.121691205088337018E+01   -0.539623023776404231E+01    0.147876758455758406E+02    0.267895766527502133E+00   -0.319800040300119992E+01    0.206838967248417482E+01   -0.175613681562033275E+00
    0.349155834032356363E-69    0.933407938336713414E+04    0.108191202708813794E+01   -0.598123678096348144E+00    0.110916954912963490E+02    0.133672877761501230E+01   -0.545976596276905912E+01    0.124897485300618971E+01   -0.102618435989848922E+01
    0.715863932253926883E-69    0.933263677315695895E+04    0.121398598818410797E+01   -0.398851850651425455E+01    0.427618257941890345E+01   -0.199967268843836532E+00   -0.490318124809951339E+01    0.344198621526682658E+01   -0.645282670574927275E+00
    0.714664534772340627E-69    0.933263346020967765E+04    0.112911361638584840E+01   -0.693203170122928469E+01    0.905656726760611619E+01   -0.915840791805968557E-01   -0.635395935537843037E+01    0.285032075943407337E+01    0.210957993264636823E+00
    0.126876667667110664E-68    0.933147881887016956E+04    0.112697573050170075E+01   -0.199947304725487029E+01    0.149630361848363478E+02   -0.275809072494573293E+01   -0.220629166870456839E+01    0.192356375832715876E+01    0.660369599770056492E-01
    0.409304862661089440E-68    0.932912966266355033E+04    0.121632490008489658E+01   -0.564414842299666741E+01    0.672127504225097905E+01   -0.142631064918946526E+01   -0.983747504949244345E+00    0.153892378793242446E+01   -0.271347959155881613E+00
    0.146925503837653155E-67    0.932656689497519619E+04    0.121652420280469009E+01   -0.453921705900965211E+01    0.961086880113906972E+01    0.704376875613643705E-01   -0.974389526421904151E+01    0.159540040340764233E+01   -0.143729784425612461E+00
    0.488054284449328609E-67    0.932415922639536439E+04    0.112666851058811268E+01   -0.314981229210178171E+01    0.114228353868954784E+02   -0.181613516520193752E+00   -0.618438369960414303E+01    0.261148435286793035E+01    0.470249844414468043E+00
    0.540986477980969093E-67    0.932394662443719426E+04    0.111255155333551059E+01   -0.560034848516337735E+01    0.432021201961991075E+01    0.172960854062934022E+01   -0.392285059648090684E+01    0.327484658632851078E+01    0.909629340604443115E-01
    0.612318185470962730E-67    0.932369224222200501E+04    0.111869348138607716E+01   -0.219921132059947055E+01    0.541762467870977638E+01    0.187453329704176852E+01   -0.822306355308192849E+00    0.102321335822144621E+01   -0.838903096059998910E+00
    0.110191357643759474E-65    0.931790530236125596E+04    0.121561083075864129E+01   -0.493237942056874790E+01    0.481414546228396389E+01    0.292878309607622178E+00   -0.721613548801474280E+01    0.217660408542149320E+01   -0.106578561118194237E+01
    0.164688303222172461E-65    0.931709496340135775E+04    0.117293034996627732E+01   -0.262255863448937276E+01    0.437862079678467886E+01   -0.285755377330251914E+00   -0.226648618307535799E+01    0.298138164151673335E+01    0.117318448002706743E+00
    0.173784185779585837E-65    0.931698077753108009E+04    0.110533727443632390E+01   -0.185711585213894637E-01    0.115802901849569437E+02   -0.353916177255472553E+01   -0.528401391702845213E+01    0.111860871268084106E+01   -0.132244479155624983E+00
    0.188264366906952455E-65    0.931681404493597620E+04    0.109465050697326660E+01   -0.105197906494140625E+01    0.303722622096538508E+01    0.123941673040390032E+01   -0.627286100685596537E+01    0.130688464641571045E+01   -0.904995664954185486E+00
    0.330943966535801279E-65    0.931567917448199296E+04    0.116399830579757690E+01   -0.302602767944335938E+01    0.475405285656452126E+01   -0.161921477913856515E+01   -0.557319349050521851E+01    0.349760568141937256E+01    0.208063542842864990E+00
    0.495201980878784498E-65    0.931486647452359648E+04    0.113104804096015421E+01   -0.672050378927665371E+01    0.499420630388424769E+01   -0.282474726369307483E+01   -0.317934126537253725E+01    0.196974772010934451E+01   -0.659222298860526079E+00
    0.674100957333419470E-65    0.931424297952392590E+04    0.113110662979670096E+01   -0.757832416185712887E+01    0.792582754177094984E+01   -0.221732394968189173E+01    0.108897386852644829E+00    0.164138474610216423E+01   -0.252176344628855631E+00
    0.104278303651352482E-64    0.931336377580394947E+04    0.113121148586279663E+01   -0.738531306921236208E+01    0.598045367881227552E+01   -0.278755405319178617E+01   -0.646713130224943100E+01    0.266607542004743614E+01   -0.163677923306980899E+01
    0.128646581803863579E-64    0.931293709784336716E+04    0.113121675736495675E+01   -0.618858938463867858E+01    0.232637694274546680E+01   -0.140453129880624816E+01   -0.658717434900006005E+01    0.243813387449102814E+01   -0.915890299569876554E+00
    0.250953245738402725E-64    0.931159403581433980E+04    0.112956209313650024E+01   -0.459992793238083753E+01    0.693508680622332019E+01   -0.172397363055567387E+01   -0.540745262837371854E+01    0.171839480609990236E+01   -0.168537089826673503E+01
    0.255773683805233219E-64    0.931154931643563214E+04    0.113139621413670177E+01   -0.793929502080951277E+01    0.235501458483126136E+01   -0.151809509905849804E+01   -0.817383920575157319E+01    0.201472345271372166E+01   -0.406118580516805494E+00
    0.117861966791058500E-63    0.930848703726108397E+04    0.113168863111012286E+01   -0.896459105567895520E+01    0.860477496300432598E+01    0.237455225934130265E+01   -0.316324173471871006E+01    0.176686875627299433E+01   -0.892809654615481119E+00
    0.136814501919216499E-63    0.930818214691249341E+04    0.115893437456783932E+01    0.311450235038401857E+00    0.752780029507024384E+01   -0.162559315770427570E+01   -0.152694181667145301E+01    0.966667344974301512E+00   -0.468970892427672315E+00
    0.218484674758201825E-63    0.930723930051399111E+04    0.113184578720533757E+01   -0.833106346650215457E+01    0.632376126287256390E+01   -0.319161529595785209E+01   -0.604103315931000395E+01    0.112012664909569892E+01    0.194356202186680260E+00
    0.529396364371977858E-63    0.930546259075002490E+04    0.112202388048171997E+01   -0.338873922824859619E+01    0.949530892372131419E+01    0.144820268750190717E+01   -0.436336362957954460E+01    0.167364150285720825E+01   -0.578953981399536133E+00
    0.115407480117471488E-62    0.930389729039997837E+04    0.121479116430680900E+01   -0.311482218932322485E+01    0.853716930989294553E+01   -0.501960330806769939E+00   -0.537283040971310033E+01    0.107192941846180823E+01   -0.156428871822824278E+01
    0.140222626076590630E-62    0.930350109938361493E+04    0.113223904256511698E+01   -0.521252505532538457E+01    0.925532088243444484E+01   -0.346399674213031972E+01   -0.492350778876051098E+01    0.568207807403967591E+00   -0.225058678221075503E+00
    0.142114220437038396E-62    0.930346763320158607E+04    0.113192875358320943E+01   -0.787351132160903511E+01    0.126590784030135843E+02    0.144377043625594315E+01   -0.386767403859138614E+01    0.217308882064389586E+01    0.264367171011634650E+00
    0.111303496261206046E-61    0.929934453721454702E+04    0.113267020861726220E+01   -0.657788659086702943E+01    0.453236928664901662E+01   -0.129961406076816743E+01   -0.638748628388854822E+01    0.875950625812488393E+00   -0.175050691771913902E+00
    0.199729737234723727E-61    0.929816846161160720E+04    0.113206419129026958E+01   -0.799780347508520162E+01    0.102901882197552332E+02    0.112785702709895475E+01   -0.194742080024574804E+01    0.304457245658266062E+01   -0.119702207505163161E+01
    0.286085833172262248E-60    0.929283797127313665E+04    0.113329887620633585E+01   -0.695552880422300301E+01    0.417641295769405652E+01   -0.244512812734338336E+00    0.101673841902631779E+01    0.296933238281715850E+01    0.790872542078611129E-01
    0.434458270634048999E-60    0.929199568856978112E+04    0.113339308329735466E+01   -0.466731015898881729E+01    0.655803198545720090E+01    0.124713430331672726E+01   -0.185282173114097581E+01    0.789349462009804936E+00   -0.169334206295969336E+01
    0.233835843285782089E-59    0.928862281282786898E+04    0.119582627627082605E+01   -0.278805752750663061E+01    0.141138079252935320E+02   -0.264795924555209439E+01   -0.791450637234085441E+01    0.331831350579618123E+01   -0.276438401216297924E+00
    0.241232713317751708E-59    0.928855386068469124E+04    0.113255929622349427E+01   -0.274024209012226549E+01    0.144045909137108659E+02   -0.201189625655182569E+01   -0.377027548471149920E+01    0.858468165077095224E+00   -0.162412517987201399E+01
    0.300056322162520426E-59    0.928811077778889012E+04    0.112418844900966963E+01   -0.217435297445655795E+01    0.319876669062413166E+01   -0.372269460655774553E+01   -0.425816730036778779E-01    0.108097376160844005E+01   -0.139984554910221171E+01
    0.761135385254190840E-59    0.928624242902448532E+04    0.121208162048950108E+01   -0.788581300136315377E+01    0.987130009873569847E+01    0.211797584058111710E+01   -0.535422663518379771E+01    0.618080159247382466E+00   -0.153282203621951529E+01
    0.120212767534650891E-58    0.928532168819362232E+04    0.121198598498781607E+01   -0.792855231721345710E+01    0.736173666384653558E+01   -0.138507290887057710E+01   -0.984302436679468684E+01    0.207018128878458052E+01   -0.118800154391636581E+01
    0.201661636904627165E-57    0.927967519535590327E+04    0.109568402674652710E+01   -0.848794192438081652E+01    0.103955495588503553E+02    0.291985103872233598E+01   -0.493352659363183665E+01    0.326268126661203928E+01   -0.242577182650499434E+00
    0.126756124543247617E-56    0.927599201103706946E+04    0.121100219927634534E+01   -0.797017023703911942E+01    0.505760343931452994E+01   -0.204918582943876881E+00   -0.991009111608168070E+01    0.117987021387914015E+01   -0.156743564391999146E+01
    0.166622553554827321E-56    0.927543841210064784E+04    0.121094293331622360E+01   -0.819429941905479353E+01    0.345589565734842452E+01   -0.222181454212906271E+01   -0.473899922571441490E+01    0.124007210957704350E+01    0.182216547234480553E+00
    0.217967942857029684E-56    0.927489451162435762E+04    0.121088447237400398E+01   -0.750501026652508507E+01    0.412815332496949061E+01   -0.107333352452722597E+01   -0.134384268139824137E+01    0.249713985280619744E+01   -0.212957455286509001E+00
    0.270810455330266483E-56    0.927445370266073223E+04    0.121083094767517618E+01   -0.525769797038194753E+01    0.114217866166624127E+02   -0.313899560098539032E+01   -0.623804813555811144E+01    0.247569211994256166E+01    0.419434049910918816E+00
    0.152349317639369311E-55    0.927099235205371770E+04    0.113069542912785614E+01   -0.328686596265759956E+01    0.100190461358242207E+02   -0.116822779367359031E+01    0.112518009721139656E+01    0.170304316552078361E+01    0.160708921782761305E+00
    0.248740374497273676E-55    0.927000521808048870E+04    0.113558894395828247E+01   -0.505986899137496948E+01    0.232934496998786900E+01   -0.302535473704338109E+01   -0.580006392300128937E+01    0.188423228263854980E+01    0.392583966255187988E+00
    0.258413612482375675E-55    0.926992224787261330E+04    0.113343754487135051E+01   -0.340000308254565109E+01    0.109034245597743435E+02   -0.361912464469949713E+01   -0.822025459674396330E+00    0.177402526594716625E+01    0.129963600390142320E+00
