   -0.235707610845565796E+01    0.202316462993621826E+01    0.911483144462108541E+01    0.126122525334358215E+01   -0.229405940771102923E+01    0.213772481679916382E+01   -0.103689315915107727E+01   -0.178838322104069219E+14   -0.570378062280500497E+01    1
   -0.134847909212112427E+01    0.409416615962982178E+01    0.587936457693576742E+01   -0.134595493674278277E+01    0.334748619794844160E+00    0.150836700201034546E+01   -0.159671792387962341E+01   -0.178838322104069219E+14   -0.570711395613835482E+01    1
    0.779559016227722168E+00    0.466749727725982666E+01    0.602707001864910108E+01   -0.288182901740074193E+01   -0.314542166292667424E+01    0.171399283409118652E+01   -0.154915229976177216E+01   -0.178838322104069219E+14   -0.571044728947168334E+01    1
   -0.414936012029647827E+01    0.106791466474533081E+01    0.784275906383991206E+01    0.275930548906326312E+01    0.148687063157558441E+01    0.130521452426910400E+01   -0.187597423791885376E+00   -0.178838322104069219E+14   -0.571378062280501098E+01    1
   -0.486354702711105347E+01    0.405255079269409180E+01    0.711110004484653402E+01    0.236270557045936602E+01   -0.114587699174881052E+01    0.284057337045669556E+01    0.355985492467880249E+00   -0.178838322104069219E+14   -0.571711395613834394E+01    1
    0.781816244125366211E+00    0.248814344406127930E+01    0.132861535936593995E+02    0.207279414534568840E+01   -0.586030391156673414E+01    0.105904370546340942E+01   -0.580732956528663635E+00   -0.178838322104069219E+14   -0.572044728947168135E+01    1
   -0.494081556797027588E+01   -0.192979544401168823E+01    0.702127249240875173E+01    0.265331122279167175E+01   -0.387258728742599523E+01    0.326736629009246826E+01   -0.802621245384216309E-01   -0.178838322104069219E+14   -0.572378062280502586E+01    1
    0.171070140600204468E+01    0.441815912723541260E+01    0.145313491076231003E+02   -0.269419642686843908E+01   -0.472901310920715368E+01    0.269773411750793457E+01   -0.918884009122848511E+00   -0.178838322104069219E+14   -0.572711395613835883E+01    1
    0.168474435806274414E+00    0.401033371686935425E+01    0.145209657758474329E+02    0.112607221007347125E+01   -0.539978432059288060E+01    0.720372080802917480E+00    0.906656682491302490E-02   -0.178838322104069219E+14   -0.573044728947169002E+01    1
   -0.758149325847625732E+00    0.184443026781082153E+01    0.514635245203971792E+01   -0.637718147039413541E+00   -0.710302950441837311E+01    0.329191190004348755E+01   -0.120275278389453888E+01   -0.178838322104069219E+14   -0.573378062280501766E+01    1
