    0.116399074017419224E+01   -0.111373254155906842E+01    0.271679156781456133E+01   -0.200547109091516074E+00   -0.686522119805120923E+01    0.842665744714826248E+00    0.340795517332197484E+00   -0.451192261955995946E+04
    0.115932301074720456E+01   -0.111423770905899922E+01    0.868673618994892394E+01   -0.286508785945986322E+01   -0.804711914204255407E+01    0.113611146426374021E+01   -0.112070833012436188E+01   -0.451140741574918320E+04
    0.116202093033605536E+01   -0.217406256654403052E+00    0.133130110892296862E+02    0.244756089459557735E+00   -0.858711201362925713E+01    0.796396004981894112E+00   -0.140084288319961403E+01   -0.451106835911580856E+04
    0.116826658935041117E+01   -0.201367925694180272E+00    0.110485218422969140E+02   -0.233402690440741800E+01   -0.617081963292835312E+01    0.931761045004886546E+00   -0.130932650342075130E+01   -0.451076937298918438E+04
    0.116402643862053345E+01   -0.120700101033281371E+01    0.979494136562991713E+01   -0.394686619692306628E+01   -0.381656977806718789E+01    0.116025817142382692E+01   -0.960471057036989873E+00   -0.451074383758343447E+04
    0.116960290688185342E+01   -0.157775015922088180E+01    0.633792624918790803E+01   -0.266244254560275451E+00   -0.503295723599852529E+01    0.118067989030557774E+01    0.125779228120752373E+00   -0.451056081324934803E+04
    0.115723604803663704E+01   -0.472067988504643932E+01    0.315843163611876054E+01    0.228229242423290035E+01   -0.830256765703988009E+01    0.235406033794099567E+01   -0.115642669799957964E+00   -0.451015906956681010E+04
    0.116616177102160545E+01   -0.237259678242708461E+01    0.825725464285482147E+01    0.183675429604819485E+01   -0.117461701782266559E+01    0.137988135951652113E+01   -0.154865089602111627E+01   -0.451015159969806336E+04
    0.115578117993265739E+01    0.436113092788323442E+00    0.116986789972802931E+02   -0.343664698918825851E+01   -0.788207288997775279E+01    0.734504855426419634E+00    0.151395478923868732E+00   -0.451013917987049990E+04
    0.115779939247715014E+01   -0.616809843969039129E+01    0.567404777773163538E+01    0.229155542080631758E+01   -0.427090803121959972E+01    0.295738769398690593E+01   -0.258052598568974556E+00   -0.451007379165622842E+04
    0.114370255101099971E+01   -0.141216129407760072E+01    0.109896874822237116E+02    0.163324436322229793E+01   -0.579022473056050568E+01    0.123337106523902595E+01   -0.202995795514815391E-01   -0.451006005284498315E+04
    0.116029628570077481E+01   -0.190140335039166786E+01    0.506983485804577327E+01    0.146793106342399149E+01   -0.547115343007595190E+01    0.128627555917806324E+01    0.431275893767878671E+00   -0.451005432787770678E+04
    0.116944051483944822E+01   -0.127069426906224514E+01    0.405487146612106386E+01   -0.433630019060984750E+00   -0.820858877392292463E+01    0.114724591263384390E+01    0.264356485037480660E+00   -0.450995938861920058E+04
    0.116132676711687921E+01   -0.299037297523547529E+01    0.118910744725548021E+02    0.194387214159725907E+01   -0.107843696492421337E+01    0.169017568716146926E+01   -0.875767906407546426E+00   -0.450994132204468042E+04
    0.117087663825104826E+01   -0.854067151717426754E+00    0.401515762302128820E+01   -0.170393516402909428E+01   -0.169508118795319795E+01    0.874930712705349833E+00   -0.171194052311065015E+01   -0.450992554892494172E+04
    0.117296451711805005E+01   -0.751511964951159683E+00    0.103510231263233052E+02   -0.204337833130750601E+01   -0.602190011699674255E+01    0.100793264333807819E+01   -0.195960615299721752E+00   -0.450990868141840474E+04
    0.115160329182825460E+01   -0.511742358588778412E+01    0.616918834689153250E+01    0.209612434534932746E+01   -0.111766371090729955E+01    0.264346753775208043E+01   -0.143438247060123203E+01   -0.450983752661593917E+04
    0.115943717823309633E+01   -0.449432928174936031E+01    0.143908092575066071E+02    0.255982675613981581E+01   -0.674335116678753721E+01    0.228822428479961459E+01    0.416381552219492690E+00   -0.450980611801318992E+04
    0.115021931026288904E+01   -0.952329728272935938E+00    0.777922076321874201E+01    0.587899501218742238E+00   -0.435961312566811987E+01    0.111784717337004125E+01   -0.167818096361392399E+01   -0.450972812263719243E+04
    0.116309196813037907E+01   -0.260628966842161613E+01    0.606584588596878049E+01    0.190102914088878538E+01    0.120058133266152112E+01    0.149934556464640689E+01   -0.757262386330514237E+00   -0.450966535767844289E+04
    0.114924620563586277E+01   -0.267586688578530740E+01    0.604374474901895287E+01    0.201359570533966359E+01   -0.814010171021140039E+01    0.154955138561454908E+01   -0.106564032028006572E+01   -0.450959757955774330E+04
    0.115919913276800646E+01   -0.675600297685171824E+00    0.497560364940173105E+01   -0.285506355400847589E+01    0.894692035858573931E+00    0.879331296537660290E+00   -0.806411991111439796E+00   -0.450959069369677400E+04
    0.114446363042607935E+01   -0.452159084494848695E+01    0.128505521938892322E+02    0.237917402961871094E+01   -0.289081172239475670E+01    0.215322898646366623E+01   -0.970304614962893108E+00   -0.450957988274883792E+04
    0.115922453849517648E+01   -0.500716602172854408E+00    0.128520593970800761E+02    0.105297399182987395E+01   -0.450769605716201216E+01    0.880734845593430848E+00   -0.970922569952888170E+00   -0.450955993131909054E+04
    0.115034358572216089E+01   -0.255970026058525590E+00    0.671810310536663646E+01   -0.474513075964671849E+00   -0.336175093682577675E+01    0.807698058243730310E+00    0.211000405731871510E-01   -0.450951980104790164E+04
    0.113775014009910436E+01   -0.484831698247955245E+00    0.107574762530474928E+02    0.114863470429160763E+01   -0.514448445943669341E+01    0.917971310610216862E+00   -0.706578985478533372E+00   -0.450949562829368460E+04
    0.115516444751565039E+01    0.127396505537625160E+00    0.820094751493098961E+01   -0.338180094809487031E+01   -0.385382196267848975E+01    0.840731867056883964E+00   -0.124768884564909754E+00   -0.450944478355361116E+04
    0.113704140684119803E+01   -0.420443083327500133E+00    0.894569742080376962E+01    0.142180514704360750E+01   -0.364645685835792399E+01    0.880291846521090826E+00   -0.112656460933769331E+01   -0.450940237335705388E+04
    0.116941127962327496E+01   -0.580265696575402501E+00    0.124879674952546935E+02   -0.142087539512044003E+01   -0.661549043491000255E+01    0.944166664741288186E+00    0.729658219811135655E-01   -0.450937259943573554E+04
    0.116609769113732398E+01   -0.947855644308573275E+00    0.540754665416480229E+01    0.116564551359625224E+01   -0.145233359248917893E+00    0.896564627619724441E+00    0.253215487573865694E-02   -0.450934166763443591E+04
    0.116950374398067503E+01   -0.178902932965191930E+01    0.146355943368830204E+02    0.776714831327574906E+00   -0.130608262579092482E+01    0.134506997553306196E+01   -0.154172744141249063E+01   -0.450932084020054572E+04
    0.116059508746509188E+01   -0.746704900174407271E+00    0.344494367970236937E+01   -0.176875667290038630E+01   -0.208515351984255393E+01    0.961957508208765022E+00   -0.669227925533623536E+00   -0.450931340952547089E+04
    0.117014270483973259E+01   -0.125146805551248086E+01    0.112269267850968752E+02   -0.101743500781515372E+01   -0.499458185666181720E+00    0.125092439442191949E+01    0.166166679223495484E+00   -0.450930669850888353E+04
    0.117162269295572141E+01   -0.130965970696410139E+01    0.511282869802601958E+01   -0.355664757093637540E+00   -0.724758280143686662E+01    0.112033967631915066E+01   -0.130041612770288850E+01   -0.450928929605632038E+04
    0.117045766265577722E+01   -0.167847025056756038E+01    0.702406028074202471E+01    0.157645272243515588E+01   -0.956040320957379564E+01    0.127887034312947900E+01    0.455228626892716814E+00   -0.450924893859028634E+04
    0.115160811749750902E+01   -0.606777933813180859E+01    0.903846869543479059E+01    0.211898783609018437E+01   -0.124651068559585809E+01    0.312199928415165084E+01   -0.120266351178803554E+01   -0.450923523143958937E+04
    0.115696768470841693E+01   -0.345110700574640106E-01    0.943068554197990494E+01   -0.802234922299938091E-01   -0.507428298807692357E+01    0.743627468513805789E+00    0.275221030639319242E+00   -0.450919966384003874E+04
    0.116533888272022246E+01   -0.104318323213952446E+01    0.141166879998952730E+02   -0.176896017400095706E+01   -0.369458337239901535E+01    0.107537126548855411E+01   -0.367459971548475206E+00   -0.450918154582804073E+04
    0.116740309220107363E+01   -0.110491870572527517E+01    0.439424665154551519E+01   -0.265503230026312664E+01    0.226846999615181844E+00    0.100147187000700555E+01   -0.653328415909899540E+00   -0.450907320765833265E+04
    0.115811501374968451E+01   -0.130748711865145673E+01    0.121379248732411504E+02    0.425822220032818777E-01   -0.148692415418543433E+01    0.121653651931165796E+01   -0.424897660129106347E+00   -0.450902698527222765E+04
    0.115546011238939084E+01   -0.149225657083262675E+01    0.125541355945289190E+02    0.151368506790190338E+01   -0.340079396765768216E+01    0.111520445264861912E+01   -0.298872691178060590E+00   -0.450902139838580388E+04
    0.114718300983428989E+01    0.249227596256101691E+00    0.995648422202505401E+01   -0.599131189092568128E+00   -0.676707885896979722E+01    0.732883703661122654E+00    0.354371093608498278E+00   -0.450901704650103693E+04
    0.115999728155485915E+01   -0.956078833115755700E+00    0.115815365729787487E+02   -0.116899167501728440E+01   -0.541323606162959159E+01    0.119693463669697686E+01   -0.146895746034356089E+01   -0.450900146672288156E+04
    0.116832899780037014E+01   -0.104572721620849052E+01    0.749188052415794736E+01   -0.226629784679762558E+01   -0.773402666186262344E+01    0.103787761674462975E+01   -0.786418054336300298E+00   -0.450899282112668152E+04
    0.115016929426732517E+01   -0.452362145143235939E+01    0.209190431206220984E+01    0.217843342017666863E+01   -0.377299089906362894E+01    0.236549166750933937E+01   -0.663433767448896372E+00   -0.450891418538146445E+04
    0.116379771967880163E+01   -0.976927981418839408E+00    0.658607104851957903E+01   -0.168213917384074918E+01    0.192950581561659362E+01    0.997472795480112140E+00   -0.927891044793995867E-01   -0.450890156381884844E+04
    0.114233059859932862E+01   -0.493784834156641494E+01    0.534641355979929855E+01    0.217131656675372753E+01   -0.778498920861186772E+01    0.253502929119893139E+01   -0.143097102315952784E+01   -0.450889143043552485E+04
    0.114721276228251234E+01   -0.106017602505561470E+00    0.140699284707346983E+02    0.944283137624978508E+00   -0.267755613301940887E+01    0.779548407152353184E+00    0.210356747877016526E+00   -0.450883650775024762E+04
    0.117116795488054759E+01   -0.698769270952835697E+00    0.149742017055179701E+02   -0.206456750773071951E+01    0.984924399268736650E+00    0.101447857013507892E+01    0.149195110509027451E+00   -0.450882734969420380E+04
    0.115790978691388169E+01   -0.177426078643516760E+01    0.806173647554747674E+01    0.122087274012216440E+01   -0.238239293965325061E+01    0.135238938915180928E+01   -0.143366450779303678E+01   -0.450879964889540588E+04
    0.117118792973045860E+01   -0.624032705507659102E+00    0.583679845820953869E+01   -0.146702464876733263E+01    0.134014069518951295E+01    0.957624137243364704E+00   -0.103656114941095834E+01   -0.450879304903939828E+04
    0.115066271560249334E+01    0.182138795514156016E+00    0.110018306815030300E+02   -0.187268498835847508E+01   -0.966633274069283921E+01    0.755308483635640515E+00   -0.268437513562397534E+00   -0.450876266450355070E+04
    0.117013004307124291E+01   -0.111252295976371762E+01    0.102814274770922296E+02   -0.626576314278227020E+00   -0.370248804888088756E+01    0.120913985116147837E+01    0.112722601709489556E+00   -0.450875060325940831E+04
