    0.113703284916473724E+01   -0.158352274247566704E+01    0.143245065481975296E+02   -0.504368935361530824E+00   -0.481996004770952169E+00    0.125506429169237865E+01   -0.491184259148508717E+00   -0.258322609095397675E+05
    0.113719735623176987E+01   -0.104169939402489042E+01    0.858336060454531236E+01   -0.304505201686258387E+01   -0.620064402193534292E+01    0.121285495945588329E+01   -0.742108532769983675E+00   -0.258321925241477547E+05
    0.113315522020099646E+01   -0.629806198481933421E+00    0.128794553427830891E+02   -0.804823434954618389E+00   -0.411843372789463569E+01    0.987718998750714117E+00   -0.935544485197434494E+00   -0.258307518242082588E+05
    0.113928037469790144E+01   -0.741952495750185292E+00    0.103705572459887456E+02   -0.264997558514226350E+01   -0.168436667955434771E+00    0.110714073222859222E+01    0.884164661456634526E-01   -0.258306818660174504E+05
    0.113314111760426872E+01   -0.869707581475365643E+00    0.144564802044703669E+02   -0.277522547367143257E+01   -0.917466907930581499E+01    0.114127724393575614E+01    0.257441840174409187E+00   -0.258302053372741502E+05
    0.112964218376105396E+01   -0.484053449152133553E+00    0.436006653570112057E+01    0.155756172155130379E+00   -0.524018322539050185E+01    0.797356752136500146E+00   -0.105822576614665431E+00   -0.258301823911137944E+05
    0.113412061983177459E+01   -0.122081604908144392E+01    0.724250621907254022E+01   -0.760150462812927419E+00   -0.440541014761498051E+01    0.120751326914244839E+01   -0.523293781136362934E+00   -0.258300783165657849E+05
    0.113809703101744475E+01   -0.159083875418927612E+01    0.825892470730934747E+01    0.884506872661099841E+00    0.623546223700932600E+00    0.115398021123888617E+01    0.355588282843747105E+00   -0.258300772701131136E+05
    0.113539540728457222E+01   -0.122261772933913271E+01    0.645696670550811280E+01   -0.224196667798903082E+01   -0.512826055616222209E+01    0.118073602255486865E+01   -0.878552458445173157E+00   -0.258298732505288644E+05
    0.113429834372430616E+01   -0.909929103660134686E+00    0.104937711533973896E+02   -0.311470456314627242E+01    0.106928901723992276E+01    0.108096941908122712E+01    0.284876824910305082E-01   -0.258294910348829799E+05
    0.113838607690266080E+01   -0.203971876585586820E+01    0.745718297708793632E+01    0.133695058281838808E+01   -0.653375116794373323E+01    0.134027901826557838E+01   -0.167420116186518486E+01   -0.258292905913753784E+05
    0.113734861502207618E+01   -0.134364283245004223E+01    0.946070423028283614E+01    0.467781138941910868E+00   -0.458554255306841796E+01    0.125427604620724509E+01   -0.159012292877468875E+01   -0.258292333276251920E+05
    0.113561805332416821E+01   -0.568296996297069867E+00    0.141147516868192611E+02   -0.142563366771380329E+01   -0.520228681545607863E+01    0.102846067621275239E+01   -0.634509500357156142E+00   -0.258291724118533020E+05
    0.113132420144529089E+01   -0.124819161813606527E+00    0.281690477163693220E+01    0.796436549096949165E+00   -0.591038758303436129E+01    0.550840532029371333E+00   -0.299050223737814314E+00   -0.258290289618733623E+05
    0.113411054186635685E+01   -0.360722584554151737E+00    0.326917198466862668E+01   -0.327827521654318055E-01   -0.430570508175628586E+01    0.614268769028922357E+00   -0.536091231788490497E+00   -0.258289081227262905E+05
    0.113713437196546252E+01   -0.945626740412363276E+00    0.760973926120434285E+01   -0.912531030636330343E+00   -0.720276809913737814E+01    0.113934231210602555E+01   -0.762335485217729203E+00   -0.258288933037262723E+05
    0.113656105238467831E+01   -0.124300921122118169E+01    0.137510073636385286E+02   -0.144031560373758216E+01   -0.588259804058614044E+01    0.123370173972421071E+01    0.775354385589559492E-01   -0.258287369620120517E+05
    0.113802859843354121E+01   -0.118512657983681180E+01    0.701620918597897081E+01   -0.258265831559078674E+01   -0.687225607571455122E+01    0.117940087116634418E+01   -0.119911771090590902E+01   -0.258287357868832951E+05
    0.113625048318948796E+01   -0.774380192751710439E+00    0.791385607495044052E+01   -0.486676446106744987E+00   -0.660166081102807034E+01    0.957854211136084932E+00    0.251254212131989174E+00   -0.258287167246883109E+05
    0.113129224449462029E+01   -0.738964552517277440E+00    0.359841006362264215E+01   -0.735266603687017017E-01   -0.779050287356852955E+01    0.906817638368911383E+00   -0.741797423561565639E+00   -0.258285915557095104E+05
    0.113393381066279364E+01   -0.214250582003249512E+01    0.378826295987282524E+01    0.241516819386196158E+01   -0.910847335040575068E+01    0.129721683382050701E+01    0.774988259737137142E-01   -0.258285122543056968E+05
    0.113834779625103177E+01   -0.555848843132034531E+00    0.439060763045563718E+01   -0.119298898120185770E+01   -0.273615118694629178E+01    0.803983673611077476E+00   -0.164007232065299191E+01   -0.258284359441763809E+05
    0.113967020258766993E+01   -0.112554637288965864E+01    0.544482289985630530E+01   -0.282680618079170909E+01   -0.599520939641377026E+01    0.109827814476028518E+01   -0.634123806053840555E+00   -0.258283998047614332E+05
    0.113008286943662029E+01   -0.235321222100874916E+01    0.133393428984520632E+02    0.201361136842574862E+01   -0.188736040238593894E+01    0.147898479066002508E+01   -0.297514030676401031E+00   -0.258282851937547530E+05
    0.113757638654061655E+01   -0.172849640547889294E+01    0.808169597557278330E+01    0.741634423671333032E+00    0.989404692017844312E+00    0.132200016347386073E+01    0.341736802728811462E+00   -0.258282849794040303E+05
    0.113933397621318200E+01   -0.998939213615493316E+00    0.601301252153710042E+01    0.316531739449928295E+00    0.250431441165979152E+00    0.103829942858375435E+01   -0.105156794080954419E+01   -0.258282239946209738E+05
    0.113353152991958428E+01   -0.120182008019581410E+01    0.107657071016052761E+02   -0.861287192180948402E-01   -0.768193368464045712E+01    0.120844319316387949E+01   -0.843852817541117406E+00   -0.258282142602574859E+05
    0.113689495818388586E+01   -0.970069601823174921E+00    0.138064665264495936E+02   -0.251933992141073748E+01    0.143468113261649144E+01    0.119047184345396140E+01   -0.517416758552072142E+00   -0.258281973739549321E+05
