

    0.460076668730222789E-77    0.520101651682736483E+05    0.115383233057083601E+01   -0.306106419654892203E+01    0.799383061697173414E+01    0.729418422275571743E+00   -0.728304529189310479E+01    0.254160376951188027E+01   -0.739294682782330570E+00
    0.888160617977759395E-77    0.520088429826950014E+05    0.115241636777246104E+01   -0.788955458694493661E+01    0.140877121693593708E+02   -0.345272815767806707E+01   -0.575347191336261066E+01    0.108051765558128143E+01   -0.835699331261208656E+00
    0.137688982290311958E-76    0.520079594562675920E+05    0.112835517776955818E+01   -0.709608911411335264E+01    0.682563853004854515E+01   -0.330035766222038385E+01   -0.545297128377175788E+01    0.325674752157313696E+01    0.290128743159042024E+00
    0.137890874018293096E-76    0.520079498591724550E+05    0.112631951905469485E+01   -0.818520558267829301E+01    0.105076828776648448E+02    0.506601969039809141E+00   -0.368129377194332452E+01    0.289538902897415262E+01   -0.145969087214963245E+01
    0.185154645648193357E-76    0.520073537349178659E+05    0.115266577804261772E+01   -0.330118395061439962E+01    0.846847223721363562E+01    0.941644081334191085E+00   -0.726098849387541989E+01    0.268645638847193879E+01   -0.147188778169090151E+00
    0.232844650943807900E-76    0.520068887080537170E+05    0.112659408128098359E+01   -0.772073050179982978E+01    0.781531867573616257E+01   -0.840248691693710192E-01   -0.720724000782032714E+01    0.199081426452385357E+01    0.287784945736933473E+00
    0.739979962962488536E-76    0.520045695381636469E+05    0.112767142095141093E+01   -0.867345154229444759E+01    0.501241120141611773E+01    0.167997416487094320E+01    0.384588730627433151E+00    0.122964179195424950E+01    0.309225048927550095E+00
    0.908073734602337220E-76    0.520041534665528598E+05    0.115211078837910552E+01   -0.827534730523117545E+01    0.145499431697094224E+02   -0.353193187168747391E+01   -0.796219663234973396E+01    0.274595709834161283E+01   -0.173310527669032211E+01
    0.922636242089610934E-76    0.520041149809420021E+05    0.112210410387794379E+01   -0.730182991896142131E+01    0.301219624590548385E+01    0.220887157020986979E+01   -0.314752072182946829E+01    0.272426699883705137E+01   -0.110766298519058370E+01
    0.923797171371380157E-76    0.520041057993090726E+05    0.112822317968503061E+01   -0.194427671945479652E+01    0.121647942968780818E+02   -0.844094210993820315E+00   -0.712587781822414446E+01    0.518683207782617228E+00   -0.109466717795816182E+01
    0.961811220090696543E-76    0.520040184813254964E+05    0.115338448836457896E+01   -0.743753766679560702E+01    0.132410983358365719E+02   -0.105576583773967458E+01   -0.428635861825583220E+00    0.234698232475260804E+01   -0.105588748347137140E+01
    0.109675869513290912E-75    0.520037492221116117E+05    0.112401913573674861E+01   -0.458874165222658448E+01    0.971421548185773176E+01   -0.176845361940989410E+01   -0.154421288436175175E+01    0.159035429915406334E+01   -0.870561048601344645E+00
    0.146691335982478514E-75    0.520031609529472044E+05    0.112842126522059694E+01   -0.721640925387296583E+01    0.470272426336226435E+01    0.195734482398869858E+01   -0.342257195658380287E+01    0.516760874550421967E+00   -0.925973714281022042E+00
    0.157948313323666503E-75    0.520030064118312148E+05    0.115529768145022338E+01   -0.967205858140804509E+01    0.108533462917990136E+02    0.223573458971986572E+01   -0.477231656555186046E+01    0.328513303959953884E+01   -0.467819112274097559E+00
    0.500554381971178868E-75    0.520006928483655574E+05    0.115285096049557190E+01   -0.394143795426291899E+01    0.792765622224614752E+01   -0.105201439462475799E+01   -0.732430403774453698E+01    0.682662682830442624E+00   -0.638083370095015034E-01
    0.568994636138595724E-75    0.520004298721806481E+05    0.112803690277335988E+01   -0.985703863017602622E+01    0.108057648233564834E+02   -0.108139745954777489E+00   -0.437253114327483150E+01    0.303556104674364535E+01   -0.172101033314090501E+01
    0.128622214232764787E-74    0.519987920182707821E+05    0.115669205793966512E+01   -0.372646340612599669E+01    0.800906460549881416E+01   -0.160989231778767916E+01   -0.698841652474422137E+01    0.137224327908862964E+01   -0.609809562877658751E+00
    0.159432066232310539E-74    0.519983558748469295E+05    0.112784378776638583E+01   -0.823513749541777074E+01    0.769298328355636230E+01   -0.205145135170344162E+01   -0.808198995624965555E+01    0.130740936723751222E+01    0.289942455001439559E+00
    0.308222375740104996E-74    0.519970308009659566E+05    0.111771078013886882E+01   -0.285938330117508865E+01    0.485461717798358627E+01    0.817867758347365914E+00   -0.290722356936154913E+01    0.198719347767188337E+01    0.224882176784713117E-01
    0.113805650125053242E-73    0.519944116228163984E+05    0.113024578098726991E+01   -0.705928089353517674E+01    0.110168128035657524E+02    0.191296154449100975E+00   -0.590544223185118611E+01    0.673507683423397063E+00   -0.113034064554022740E+01
    0.155794999984626752E-73    0.519937768584090663E+05    0.115342574167372014E+01   -0.597722609930366922E+01    0.124827167722456842E+02   -0.218747987237989250E+01   -0.102872075358766146E+01    0.199409755098273678E+01   -0.860046220221874269E+00
    0.301358295996007683E-73    0.519924506740052166E+05    0.114440640026487017E+01   -0.397166233023339554E+01    0.275147307736430591E+01   -0.309184278059866458E+01   -0.683103408458247685E+00    0.348873179049629023E+01    0.257098048052861294E+00
    0.380640717528715623E-73    0.519919768952933009E+05    0.112649494529009075E+01   -0.286253447253205007E+01    0.129620234152293357E+02   -0.289631316266152394E+01   -0.928814329556503893E+01    0.226258688460792445E+01   -0.658304161110701003E-01
    0.407727366960979578E-73    0.519918327430242280E+05    0.115727771080020148E+01   -0.353726866088372560E+01    0.441967677079184806E+01    0.365292130131218862E+00   -0.803202924685132480E+01    0.227923733218141633E+01   -0.160043938273848818E+01
    0.816378461719184072E-73    0.519904375177260590E+05    0.112683377750414859E+01   -0.847342748667334433E+01    0.327242113379733368E+01    0.248089359969675538E+01   -0.833028578409121145E+01    0.206380233645510147E+01    0.233004169943286099E+00
    0.217813711344019169E-72    0.519884681566458457E+05    0.114998622548204033E+01   -0.417671123948757561E+01    0.338692265821057159E+01   -0.334256813949789855E+01   -0.519600435111838532E+01    0.329919966283541566E+01   -0.137648644227838846E+00
    0.253858398994317124E-72    0.519881552170492869E+05    0.115192986871830616E+01   -0.729520267861082150E+01    0.145208885790363595E+02   -0.184668161940953990E+01   -0.706339946244187011E+01    0.280132452249210306E+01   -0.130888094697762414E+00
    0.267565657184646083E-72    0.519880433736699270E+05    0.112911534734424457E+01   -0.754981591176669031E+01    0.929753481921150282E+01   -0.545042682766923914E+00   -0.831594573910409807E+00    0.105899182331889019E+01   -0.270624092920823456E+00
    0.331123331747304711E-72    0.519876104551516473E+05    0.112695697502204428E+01   -0.564207567084613348E+01    0.369035264704179422E+01   -0.229886183062223060E+01   -0.374992693953489376E+01    0.192313855475965534E+01    0.421991304188482630E-01
    0.369025081071788178E-72    0.519873870410796444E+05    0.115148011168016584E+01   -0.732234180142781277E+01    0.736177951393326513E+01   -0.214154829562464677E+01   -0.703115365457982477E-01    0.321464830669172574E+01   -0.157060456694345696E+01
    0.104952206881313278E-71    0.519852899233032658E+05    0.115229005456131794E+01   -0.327055373566003649E+01    0.870541193364529065E+01   -0.217999526591142345E+01   -0.358459055149162431E+01    0.260283394569140381E+01    0.497327428788967740E+00
    0.267139420282848515E-71    0.519834147253936317E+05    0.115275850234867594E+01   -0.742605034325700863E+01    0.101044016083882759E+02    0.354273647906634181E+00   -0.680420711321016469E+01    0.182270861626239555E+01   -0.104112285161626961E+01
    0.472242340607682962E-71    0.519822686155432530E+05    0.115529135572768649E+01   -0.675920425470256436E+01    0.112628042376608128E+02    0.286558281846126750E+01   -0.349367691698926919E+01    0.253738033332130986E+01   -0.355707359542806412E+00
    0.477851998726663727E-71    0.519822383313343089E+05    0.112721425064165715E+01   -0.973768876646146886E+01    0.128323277533428239E+02    0.273267317593636072E+01   -0.792233455687916610E+01    0.249413801174573946E+01   -0.160720524207608273E+01
    0.689365896055919483E-71    0.519814987224168799E+05    0.115305058023069584E+01   -0.940379786585011956E+01    0.619979815384749067E+01    0.235604775318589077E+01    0.870739193697898983E+00    0.254067680293534126E+01   -0.587490823810411511E+00
    0.129927846686454067E-70    0.519802244713901309E+05    0.112797317538729303E+01   -0.631351848736170318E+01    0.571098132400531089E+01   -0.173603238677621841E+01    0.926121827358466376E+00    0.209340564903887438E+01   -0.145883767946906828E+01
    0.147516344253593598E-70    0.519799638853089491E+05    0.112760587842483595E+01   -0.576298510755168092E+01    0.119029159270040097E+02   -0.253322717528033525E+01   -0.935560841365950502E+01    0.192204666690682968E+01   -0.931264988031956786E+00
    0.339884472263080110E-70    0.519782878850537454E+05    0.115857447980777639E+01   -0.218903499503087584E+01    0.344701785940038619E+01   -0.256177477840650614E+01   -0.642283276762658950E+01    0.108923868208552022E+01   -0.462237663537801824E+00
    0.408667648707615295E-70    0.519779126254701696E+05    0.112865740043933815E+01   -0.637542354594281058E+01    0.773716995758740467E+01    0.101715432112064530E+01   -0.717158473459440593E+01    0.111052729778222004E+01    0.331437261691723606E+00
    0.105630869660418506E-69    0.519760066917694712E+05    0.115127823034128873E+01   -0.696076892026012484E+01    0.335899590166311235E+01   -0.894561358214356339E+00   -0.344373773608908884E+01    0.774158786231376239E+00    0.312338610787398885E+00
    0.313387601588027234E-69    0.519738250448762628E+05    0.112968575678758931E+01   -0.969568200258598267E+01    0.846397271619651903E+01    0.240450802749114345E+00    0.394767133580073093E+00    0.178364434096271207E+01   -0.626174563980107735E+00
    0.419667715210644628E-69    0.519732343332581295E+05    0.114800964989949250E+01   -0.425261724061305912E+01    0.921705440476871374E+01    0.231811036360487943E+01   -0.498623235251259711E+01    0.198786092648678570E+01   -0.169499974347100135E+01
    0.651717381475187945E-69    0.519723473710713224E+05    0.115389572777816340E+01   -0.349791067777636933E+01    0.221769178211482831E+01   -0.166605688208194458E+01   -0.375590818859627973E+00    0.207437533342230029E+01   -0.278599140749110630E+00
    0.719671313794632232E-69    0.519721423372142526E+05    0.112644237279891968E+01   -0.502284109592437744E+01    0.517386920750141144E+01   -0.280255016088485753E+01   -0.653760953843593562E+01    0.156622314453125000E+01   -0.479280278086662292E+00
    0.850315225120612002E-69    0.519718020454782672E+05    0.115211019489640165E+01   -0.839397843216885953E+01    0.624104966237193803E+01    0.203587962562007618E+01   -0.120738609567973576E+01    0.199486819467229659E+01   -0.173325490462076948E+01
    0.960634087219423576E-69    0.519715514059313573E+05    0.113203366145347051E+01   -0.764845126919847917E+01    0.143550341416274243E+02   -0.387840023899259023E+01   -0.521885731943700470E+01    0.876495830857801916E+00   -0.906917119497560598E+00
    0.204202539513083993E-68    0.519700365315424788E+05    0.112629767961326976E+01   -0.368262154210450099E+01    0.290979400725336701E+01   -0.348740815488372968E+01   -0.331555660820709797E+01    0.780367574447101031E+00   -0.286358391619359942E+00
    0.299476586733880190E-68    0.519692640170799423E+05    0.112805998377136429E+01   -0.754410777752509354E+01    0.105124673830296622E+02    0.577827571408445095E+00   -0.825057243556924824E+01    0.283607971554492222E+01   -0.173922169813081906E+01
    0.396445831377694471E-68    0.519686963440636755E+05    0.114983260674024557E+01   -0.777349794882678502E+01    0.127360716655648609E+02   -0.220521483006938634E+01   -0.163330117029430966E+01    0.332697013894089588E+01   -0.121506131003550211E+01
    0.684772087731813555E-68    0.519675965840980643E+05    0.114978754044549003E+01   -0.946230838035222988E+01    0.558247308795257702E+01    0.273637165621170553E+01    0.132525638579448035E+01    0.111730905108809275E+01    0.594695998124701308E-01
    0.686871857675273803E-68    0.519675837940592537E+05    0.112458358706913053E+01   -0.493241452527406832E+01    0.118972132540950710E+02    0.153573656580252216E+01    0.150066622324892585E+01    0.170314317264269999E+01    0.226540413218595971E+00
