   -0.249113559722900391E+00    0.409719437360763550E+01    0.141844846934080131E+02    0.591328066587448298E+00    0.844549840688705089E+00    0.257532596588134766E+01   -0.827025189995765686E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.116356432437896729E+00    0.359255373477935791E+01    0.802500228285789419E+01   -0.302792189717292803E+01   -0.899932841658592153E+01    0.343276256322860718E+01   -0.848421841859817505E+00   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.199198889732360840E+01   -0.118670105934143066E+01    0.107989218711853034E+02    0.277566753625869733E+01   -0.448017681241035515E+01    0.319890701770782471E+01   -0.765690848231315613E+00   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.456979113817214966E+01    0.349486947059631348E+01    0.488214327991008723E+01    0.205865337848663366E+01    0.149520924091338969E+01    0.286191534996032715E+01    0.435072436928749084E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.303169769048690796E+01    0.458690136671066284E+01    0.124413770824670777E+02   -0.234083724021911621E+01   -0.893742597699165309E+01    0.257438987493515015E+01   -0.291385635733604431E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.281953245401382446E+01   -0.317613750696182251E+01    0.413106375634670187E+01    0.294875137805938703E+01   -0.430271978080272710E+01    0.289736932516098022E+01   -0.150706669688224792E+01   -0.111379048905194797E+15   -0.572044728947168135E+01    1
    0.119934540987014771E+01    0.876943171024322510E+00    0.945418392121791840E+01    0.227530696988105774E+01   -0.226704683899880521E+00    0.294291323423385620E+01   -0.603369459509849548E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
    0.132351171970367432E+01    0.381792277097702026E+01    0.990092499554157257E+01   -0.369786514639854458E+01   -0.254591717720031774E+01    0.328073531389236450E+01   -0.224939271807670593E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
    0.114906471967697144E+01    0.360945969820022583E+01    0.216576812863349888E+01    0.168081774711608922E+01   -0.438904899656772685E+01    0.235141193866729736E+01   -0.431333780288696289E-01   -0.111379048905194797E+15   -0.573044728947169002E+01    1
    0.151668828725814819E+01    0.257329195737838745E+01    0.114324425041675575E+02    0.166195393204689079E+01    0.190416863262653280E+01    0.151604008674621582E+01   -0.386354744434356689E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.692456066608428955E+00    0.435679733753204346E+01    0.432262279689311946E+01   -0.348258438110351598E+01   -0.223208217918872887E+01    0.150347769260406494E+01    0.160616204142570496E+00   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.382029414176940918E-01    0.120380789041519165E+01    0.601016661524772644E+01    0.285864619612693804E+01   -0.764922800362110156E+01    0.231026899814605713E+01    0.178031384944915771E+00   -0.111379048905194797E+15   -0.574044728947167915E+01    1
    0.576734781265258789E+00    0.384310513734817505E+01    0.149725202947855003E+02    0.112533479928970337E+01   -0.784948853552341497E+01    0.219894087314605713E+01   -0.149875868856906891E+01   -0.111379048905194797E+15   -0.574378062280501744E+01    1
   -0.137940704822540283E+00    0.495352268218994141E+01    0.389948427379131290E+01   -0.142982975840568560E+01   -0.475014703571796471E+01    0.150446456670761108E+01    0.207570821046829224E+00   -0.111379048905194797E+15   -0.574711395613836196E+01    1
   -0.415993028879165649E+01    0.287129610776901245E+01    0.668325845599174428E+01    0.215623836517333967E+01   -0.738896110951900553E+01    0.305477136373519897E+01   -0.147819821536540985E+01   -0.111379048905194797E+15   -0.575044728947169581E+01    1
   -0.414661473035812378E+01    0.476059317588806152E+01    0.112461430549621575E+02   -0.189257497191429147E+01   -0.981914897561073374E+01    0.115548628568649292E+01    0.204926833510398865E+00   -0.111379048905194797E+15   -0.575378062280501634E+01    1
    0.145741957426071167E+01    0.387827873229980469E+01    0.645999057888984662E+01    0.349470078945159912E+00   -0.931785303652286601E+01    0.162758421897888184E+01   -0.571357026696205139E+00   -0.111379048905194797E+15   -0.575711395613834398E+01    1
   -0.427071344852447510E+01    0.297438591718673706E+01    0.107804947763681405E+02    0.202113919854164159E+01   -0.248038047552109120E+00    0.198824906349182129E+01   -0.780607014894485474E+00   -0.111379048905194797E+15   -0.576044728947168139E+01    1
    0.142893135547637939E+01   -0.117703974246978760E+00    0.712065746486186946E+01    0.265114834308624303E+01   -0.994061474204063344E+01    0.284477514028549194E+01   -0.342444032430648804E-01   -0.111379048905194797E+15   -0.576378062280501613E+01    1
    0.593618512153625488E+00    0.337685763835906982E+01    0.139193724215030663E+02    0.266950588226318342E+01   -0.774521994888782572E+01    0.139823943376541138E+01   -0.505173653364181519E+00   -0.111379048905194797E+15   -0.576711395613835531E+01    1
    0.548454761505126953E+00    0.305173099040985107E+01    0.919412206113338470E+01    0.116935653686523455E+01   -0.467678622007370048E+01    0.186574721336364746E+01   -0.147134262323379517E+01   -0.111379048905194797E+15   -0.577044728947169805E+01    1
   -0.322636586427688599E+01    0.489892899990081787E+01    0.495403851270675588E+01   -0.145856122374534625E+01    0.485203287005424144E+00    0.294447749853134155E+01   -0.624200969934463501E+00   -0.111379048905194797E+15   -0.577378062280503279E+01    1
   -0.818532884120941162E+00    0.485688537359237671E+01    0.142534792006015785E+02    0.151860752701759338E+01   -0.619841325879096949E+01    0.264438766241073608E+01    0.117730230093002319E+00   -0.111379048905194797E+15   -0.577711395613835421E+01    1
   -0.441005283594131470E+01    0.497049391269683838E+01    0.144687997996807098E+02    0.561635458469391224E+00   -0.309822628796100652E+01    0.274809777736663818E+01   -0.895646020770072937E+00   -0.111379048905194797E+15   -0.578044728947167474E+01    1
    0.435207426548004150E+00    0.360557764768600464E+01    0.145270651727914810E+02    0.201430303454399162E+01   -0.812843627929687429E+01    0.119197899103164673E+01   -0.989914402365684509E+00   -0.111379048905194797E+15   -0.578378062280501393E+01    1
   -0.110336375236511230E+01    0.395846247673034668E+01    0.625188551545143056E+01   -0.111463415026664725E+01   -0.700715935826301539E+01    0.231552255153656006E+01   -0.222950011491775513E+00   -0.111379048905194797E+15   -0.578711395613835577E+01    1
    0.124030828475952148E+00    0.330243796110153198E+01    0.790286614298820478E+01   -0.473978406190872281E+00   -0.118475013971328735E+01    0.294610148668289185E+01    0.349529549479484558E+00   -0.111379048905194797E+15   -0.579044728947169407E+01    1
