    0.112174736173288814E+01   -0.525424569324888946E+01    0.983656657879987151E+01    0.223593839463419997E+01   -0.267804059878898659E+01    0.266192690330924631E+01   -0.802558206538101171E+00   -0.220381473256701938E+05
    0.113450326500350585E+01   -0.304046007656621686E+01    0.130215654030657610E+02    0.160711122880215385E+01   -0.419084614573446590E+01    0.186441756271175185E+01   -0.230068229049757100E+00   -0.220360950512916170E+05
    0.112947087033680216E+01   -0.169390715599132058E+01    0.108132324263809316E+02    0.407477356149641423E+00   -0.148030246164068124E+01    0.132525155242733561E+01   -0.456614960515113300E+00   -0.220349975070000764E+05
    0.113585094910739848E+01   -0.640737273213547986E+01    0.636696740747602252E+01    0.243545457198496518E+01   -0.569965613197215326E+01    0.305049790672625853E+01    0.329944485351716388E+00   -0.220349503376412395E+05
    0.112774555370064533E+01   -0.117294576627783975E+01    0.651722831742432085E+01    0.672427135657938102E+00   -0.782343111811593950E+01    0.112761283143661850E+01   -0.116684031734439531E+01   -0.220347929495787212E+05
    0.113344418835746730E+01   -0.155239852858017358E+01    0.115828133220340384E+02   -0.200358562116114669E+01   -0.842899783930171687E+01    0.130704080382905508E+01   -0.262152257952939172E+00   -0.220346702654891196E+05
    0.113794569354501984E+01   -0.152810301485426692E+01    0.341138147913031897E+01    0.898706636955240334E+00   -0.220810774124566311E+01    0.119150220846945887E+01   -0.132800533620793648E+01   -0.220339329565508524E+05
    0.112768126979187144E+01   -0.378038435037303344E+01    0.114429542153436543E+02    0.215487993107850873E+01   -0.584173836545033076E+01    0.196324941876765791E+01   -0.675047139322566769E+00   -0.220339017549074124E+05
    0.113187390670224630E+01   -0.207287455624903316E+01    0.503429935310434118E+01    0.121387844215567320E+01   -0.966500593876772562E+01    0.129269770689682240E+01   -0.790727387496906631E+00   -0.220338642030933333E+05
    0.112512917048805594E+01   -0.149256661438260174E+01    0.848056533859150719E+01    0.143071418573849840E+01   -0.857732099298967299E+01    0.122621288984930521E+01   -0.128248153015929622E+01   -0.220338548262134755E+05
