   -0.493447822332382202E+01    0.439161598682403564E+01    0.411073320508003270E+01   -0.308932193517684972E+01   -0.551948862969875353E+01    0.192530906200408936E+01   -0.123100610077381134E+01   -0.983445078253457344E+14   -0.570378062280500497E+01    1
   -0.121961474418640137E+01    0.482437252998352051E+01    0.105471700727939606E+02   -0.214415872097015381E+01   -0.468656006455421448E+01    0.277943509817123413E+01    0.121286436915397644E+00   -0.983445078253457344E+14   -0.570711395613835482E+01    1
    0.180621927976608276E+01    0.419592022895812988E+01    0.115639924943447099E+02    0.471107488870620372E+00    0.110812525451183319E+01    0.207650357484817505E+01   -0.477733045816421509E+00   -0.983445078253457344E+14   -0.571044728947168334E+01    1
   -0.250658762454986572E+01    0.372771918773651123E+01    0.710378030538558924E+01   -0.394751098155975377E+01    0.576707184314727783E+00    0.245733058452606201E+01   -0.793697401881217957E+00   -0.983445078253457344E+14   -0.571378062280501098E+01    1
   -0.446666878461837769E+01    0.295616388320922852E+01    0.291179569661617244E+01   -0.380958555340766925E+01   -0.776921579837799037E+01    0.340312200784683228E+01   -0.807530894875526428E+00   -0.983445078253457344E+14   -0.571711395613834394E+01    1
   -0.109156024456024170E+01    0.294518470764160156E+00    0.146118809074163423E+02    0.175934438705444318E+01   -0.855266928672797633E-01    0.294701111316680908E+01   -0.171456922590732574E+01   -0.983445078253457344E+14   -0.572044728947168135E+01    1
   -0.157291847467422485E+01    0.461875438690185547E+01    0.480329031944274831E+01    0.263897098898887617E+01   -0.645799708068370837E+01    0.291698002815246582E+01   -0.486078202724456787E+00   -0.983445078253457344E+14   -0.572378062280502586E+01    1
    0.156499838829040527E+01    0.480262786149978638E+01    0.358941538631916046E+01    0.181195183992385900E+01   -0.704206584393978119E+01    0.116714978218078613E+01   -0.902261957526206970E+00   -0.983445078253457344E+14   -0.572711395613835883E+01    1
   -0.138731718063354492E+01    0.160088211297988892E+01    0.817065066397190165E+01    0.223533132672309875E+01    0.326115840673445234E+00    0.295596039295196533E+01   -0.149832966923713684E+01   -0.983445078253457344E+14   -0.573044728947169002E+01    1
    0.191537231206893921E+01    0.403018206357955933E+01    0.974349232017993927E+01   -0.238264633417129534E+01   -0.821364081203937602E+01    0.257388097047805786E+01   -0.151328499615192413E+01   -0.983445078253457344E+14   -0.573378062280501766E+01    1
   -0.453513664007186890E+01    0.384493798017501831E+01    0.135420496165752411E+02   -0.148603214025497454E+01   -0.123887524306774210E+01    0.198459392786026001E+01   -0.127724175155162811E+01   -0.983445078253457344E+14   -0.573711395613834529E+01    1
    0.111764585971832275E+01    0.433867007493972778E+01    0.813636760711669993E+01   -0.370640603303909311E+01   -0.729707258343696630E+01    0.217239987850189209E+01    0.147979244589805603E+00   -0.983445078253457344E+14   -0.574044728947167915E+01    1
    0.807483553886413574E+00    0.407149344682693481E+01    0.296112269759178126E+01   -0.696441215276718317E+00    0.172299565970897639E+01    0.340085875988006592E+01   -0.127784712612628937E+01   -0.983445078253457344E+14   -0.574378062280501744E+01    1
    0.160896468162536621E+01    0.333566069602966309E+01    0.512626118361949867E+01   -0.187331497669220859E-01   -0.594641944468021411E+01    0.213848102092742920E+01   -0.600047275424003601E+00   -0.983445078253457344E+14   -0.574711395613836196E+01    1
    0.105170434713363647E+01    0.484460890293121338E+00    0.595661048293113637E+01    0.252508852481842094E+01   -0.211107796728611063E+01    0.235922217369079590E+01   -0.132115742564201355E+01   -0.983445078253457344E+14   -0.575044728947169581E+01    1
   -0.327588593959808350E+01    0.299142956733703613E+01    0.146488230913877473E+02    0.878690838813781738E+00   -0.425444174706935918E+01    0.247543317079544067E+01   -0.523008733987808228E+00   -0.983445078253457344E+14   -0.575378062280501634E+01    1
   -0.327208077907562256E+01    0.479556381702423096E+01    0.425859533846378291E+01   -0.314203755259513873E+01   -0.805297567546367610E+01    0.269772052764892578E+01   -0.160411867499351501E+01   -0.983445078253457344E+14   -0.575711395613834398E+01    1
   -0.474979150295257568E+01    0.422606915235519409E+01    0.610302842855453420E+01   -0.382411620616912851E+01   -0.321025654077529943E+01    0.191356420516967773E+01   -0.296335652470588684E+00   -0.983445078253457344E+14   -0.576044728947168139E+01    1
   -0.244032067060470581E+01    0.432114362716674805E+01    0.143136071205139146E+02   -0.276388030648231542E+01   -0.145695263445377421E+01    0.288169020414352417E+01   -0.940273150801658630E+00   -0.983445078253457344E+14   -0.576378062280501613E+01    1
    0.700258970260620117E+00    0.169930040836334229E+01    0.130650593310594552E+02    0.269881970882415789E+01   -0.473949994146823883E+01    0.199848043918609619E+01   -0.367220938205718994E+00   -0.983445078253457344E+14   -0.576711395613835531E+01    1
   -0.350887149572372437E+01   -0.112730354070663452E+01    0.905244345963001251E+01    0.234463098645210266E+01   -0.752432123422622645E+01    0.309762269258499146E+01    0.342077836394309998E+00   -0.983445078253457344E+14   -0.577044728947169805E+01    1
   -0.148382055759429932E+01    0.175150334835052490E+01    0.378505921661853773E+01    0.182029243707656896E+01   -0.769529134035110474E+00    0.297907227277755737E+01   -0.109187321364879608E+01   -0.983445078253457344E+14   -0.577378062280503279E+01    1
   -0.400204825401306152E+01    0.460879355669021606E+01    0.140796857535839059E+02   -0.936187732219695867E+00   -0.569773343801498466E+01    0.149495577812194824E+01   -0.139562614262104034E+01   -0.983445078253457344E+14   -0.577711395613835421E+01    1
    0.472614824771881104E+00    0.188688427209854126E+01    0.120315951734781272E+02    0.235884208083152824E+01   -0.787873955368995738E+01    0.268342202901840210E+01   -0.139029015600681305E+01   -0.983445078253457344E+14   -0.578044728947167474E+01    1
   -0.301370996236801147E+01    0.320176035165786743E+01    0.418287389576435054E+01    0.182827275991439819E+01   -0.183692739903926849E+01    0.102312517166137695E+01   -0.113296586275100708E+01   -0.983445078253457344E+14   -0.578378062280501393E+01    1
   -0.221957629919052124E+01    0.279666990041732788E+01    0.144477730125188835E+02    0.134468510150909459E+01   -0.327811858952045476E+01    0.259527194499969482E+01    0.100423678755760193E+00   -0.983445078253457344E+14   -0.578711395613835577E+01    1
   -0.401113390922546387E+01    0.481530040502548218E+01    0.620600959062576241E+01   -0.251515284180641174E+01   -0.664063692092895508E-01    0.126540356874465942E+01   -0.809047549962997437E+00   -0.983445078253457344E+14   -0.579044728947169407E+01    1
   -0.720589220523834229E+00    0.100679159164428711E+01    0.666911529600620234E+01    0.223544566035270709E+01   -0.194827457964420425E+01    0.279436337947845459E+01   -0.105350568890571594E+01   -0.983445078253457344E+14   -0.579378062280503325E+01    1
   -0.336710464954376221E+01   -0.125772953033447266E+01    0.129858567088842385E+02    0.227698701620101929E+01   -0.344752548336982745E+01    0.336052745580673218E+01   -0.133035270869731903E+01   -0.983445078253457344E+14   -0.579711395613835734E+01    1
   -0.263335329294204712E+01    0.274736732244491577E+01    0.972801998257637024E+01    0.286620167493820244E+01   -0.309179800152778661E+01    0.983861207962036133E+00   -0.249827489256858826E+00   -0.983445078253457344E+14   -0.580044728947169297E+01    1
   -0.197308117151260376E+01    0.355045199394226074E+01    0.106259481608867645E+02    0.835024440288544056E+00   -0.489647192955017108E+01    0.316410464048385620E+01   -0.142241403460502625E+00   -0.983445078253457344E+14   -0.580378062280502593E+01    1
   -0.406155288219451904E+00    0.353154778480529785E+01    0.535384618639945931E+01    0.102241067886352521E+01    0.182141361534595347E+01    0.207435566186904907E+01   -0.191380813717842102E+00   -0.983445078253457344E+14   -0.580711395613834647E+01    1
   -0.315754354000091553E+00    0.347588211297988892E+01    0.133194262593984583E+02   -0.800077247619628729E+00   -0.946104890406131815E+01    0.312035298347473145E+01   -0.805118113756179810E+00   -0.983445078253457344E+14   -0.581044728947168032E+01    1
   -0.137700945138931274E+01    0.286008715629577637E+01    0.103253155082464225E+02   -0.208075373172759992E+01    0.626153349876403809E+00    0.280081695318222046E+01   -0.585452035069465637E+00   -0.983445078253457344E+14   -0.581378062280502572E+01    1
   -0.135887902975082397E+01    0.428662627935409546E+01    0.109260821789503098E+02    0.283687057495117223E+01    0.543533664941787009E+00    0.151892954111099243E+01   -0.896784618496894836E+00   -0.983445078253457344E+14   -0.581711395613836935E+01    1
    0.165565550327301025E+01    0.461050301790237427E+01    0.144679630815982811E+02   -0.194717462658882168E+01   -0.690415719747543299E+01    0.188126343488693237E+01   -0.372433274984359741E+00   -0.983445078253457344E+14   -0.582044728947169965E+01    1
   -0.315755546092987061E+01    0.458109617233276367E+01    0.785178620219230616E+01   -0.282364553809165963E+01   -0.806716206669807434E+01    0.190523487329483032E+01    0.374315842986106873E+00   -0.983445078253457344E+14   -0.582378062280502462E+01    1
   -0.120547115802764893E+00    0.311282277107238770E+01    0.394292877614498138E+01    0.116643239259719866E+01   -0.480411472618579882E+01    0.173278832435607910E+01   -0.135881644487380981E+01   -0.983445078253457344E+14   -0.582711395613835315E+01    1
   -0.467336577177047729E+01    0.422673791646957397E+01    0.145583927005529397E+02   -0.370661249160766637E+01   -0.134758486747741735E+01    0.215602409839630127E+01   -0.425288483500480652E+00   -0.983445078253457344E+14   -0.583044728947169411E+01    1
   -0.261760860681533813E+01    0.349547475576400757E+01    0.992737424075603414E+01   -0.334054540991783178E+01   -0.260193978250026703E+01    0.345958250761032104E+01    0.863648802042007446E-01   -0.983445078253457344E+14   -0.583378062280502441E+01    1
    0.413267254829406738E+00    0.323784142732620239E+01    0.843508368134498454E+01   -0.187013843655586243E+01   -0.759154223501682246E+01    0.254739648103713989E+01    0.219025731086730957E+00   -0.983445078253457344E+14   -0.583711395613834316E+01    1
