    0.613954256733783253E-02   -0.524649984228253530E+01    0.132314870675660146E+02   -0.352673324468953719E+01   -0.242813495610557784E+01    0.105996572844140458E+01   -0.736907930724507665E+00   -0.471954783287715600E+04
    0.578424446379569891E-02   -0.525617111103250334E+01    0.144328621476802290E+02   -0.194015009059493915E+01    0.362430805717771420E+00    0.100973462310915707E+01   -0.897942759760272713E+00   -0.471949461953957325E+04
    0.168991409407850870E-02   -0.535892044033866988E+01    0.959623634128501379E+01   -0.231646152326215393E+01   -0.209706628682791330E+01    0.106198516474604876E+01   -0.759090137000870024E+00   -0.471947609964870662E+04
    0.902291415177362431E-04   -0.521991286289295964E+01    0.123238724585686832E+02   -0.316860972419997111E+01   -0.777809059171232775E+01    0.103445913124629829E+01   -0.121958690433284378E+01   -0.471946032535947234E+04
    0.101815255176376310E-01   -0.529848897953516573E+01    0.899106358818170293E+01   -0.253270288074603034E+01   -0.467356258720757722E+01    0.102026268890503680E+01   -0.160368203733908632E+01   -0.471939588210950842E+04
    0.129601655748519938E-02   -0.536149504034116831E+01    0.139083204322080292E+02   -0.211731828108579112E+01   -0.280151543434715933E+01    0.109346919608067417E+01   -0.490564687165512492E+00   -0.471938928569010386E+04
    0.656252019140779556E-04   -0.539685250857200050E+01    0.979300131145883590E+01   -0.178328551447123251E+01    0.229824172913462021E+00    0.107936444131825104E+01   -0.352449361531504968E+00   -0.471937681450605032E+04
    0.158105198914656900E-03   -0.538447351109482319E+01    0.101901819375226061E+02   -0.181820107388128882E+01   -0.871800567761230738E+01    0.108174433505564749E+01   -0.486141425366980684E+00   -0.471935530194858075E+04
    0.711233277365899696E-02   -0.535618555008160513E+01    0.548583270528529265E+01   -0.198678940444189145E+01   -0.989688641432879912E+01    0.983248918087232915E+00   -0.880421072691408346E+00   -0.471930343327331593E+04
    0.813391458440317940E-02   -0.538061996468882509E+01    0.843331871181085901E+01   -0.186199624638137795E+01   -0.854582397883236311E+01    0.102647960836404573E+01    0.800199226694451315E-01   -0.471926485641319778E+04
    0.201616073812528000E-02   -0.527025652075486839E+01    0.101691514918961694E+02   -0.157573106500315596E+01   -0.595415259589002410E+01    0.999374806458123377E+00   -0.488801164062528493E+00   -0.471925705918903441E+04
    0.641814856490796441E-02   -0.546465393284319489E+01    0.119834834100118570E+02   -0.100178646222062717E+01   -0.550938941731145881E+01    0.108913645214122923E+01    0.245097991462829512E+00   -0.471924885786879258E+04
    0.656784026300786215E-02   -0.508518736689570350E+01    0.147792224556596388E+02   -0.383027682916764922E+01   -0.151618493086251860E+01    0.102305439917174801E+01   -0.170270926249963073E+01   -0.471924465530019370E+04
    0.581164846372996327E-02   -0.530272726282614393E+01    0.703841825218086203E+01   -0.279884604525412506E+01   -0.567010341360184622E+01    0.989087459263889190E+00   -0.111556158088228408E+01   -0.471923676508579774E+04
    0.114104863624574400E-02   -0.542871404727609708E+01    0.898633045132170238E+01   -0.706405629668703572E+00   -0.810554483308105844E+01    0.103513880269077729E+01    0.427187640631142784E+00   -0.471921774151063346E+04
    0.609942832751400100E-03   -0.513135795260044425E+01    0.675424786019567946E+01   -0.357706816800725447E+01   -0.944509721465575680E+01    0.917674429109360590E+00   -0.977518910290283816E+00   -0.471912901178760330E+04
    0.976539244456648553E-02   -0.522740943583778161E+01    0.140398950524279051E+02   -0.339053005267188334E+01    0.114591153210087526E+01    0.106728021864713485E+01   -0.769687478154205240E+00   -0.471912659899324080E+04
    0.104301389895339342E-01   -0.523522520385719670E+01    0.820601735212973971E+01   -0.349511543697012783E+01   -0.515991929713457598E+01    0.101098883665136308E+01   -0.111988454629111578E+01   -0.471912053510694022E+04
    0.654195867842207682E-02   -0.519178331402445359E+01    0.618054660453391946E+01   -0.305818569521150518E+01   -0.948586920452801685E+01    0.938856919591712580E+00   -0.179470744051288822E+00   -0.471911340680627472E+04
    0.214659774626454374E-02   -0.520174676446334949E+01    0.125929216251151317E+02   -0.375668695305497291E+01   -0.854162428669007134E+01    0.106872076818199502E+01   -0.962977169023209956E+00   -0.471905139100229098E+04
    0.599860654402023605E-02   -0.532308046104494537E+01    0.556968627349523970E+01   -0.323688293207840116E+01   -0.422525005837271106E+01    0.983448482498357146E+00   -0.223831857611434648E+00   -0.471901912412837919E+04
    0.110853840690867803E-02   -0.527895117528116398E+01    0.532609217630894882E+01   -0.186470077600557227E+01   -0.795192377883999768E+01    0.935858605968199253E+00   -0.155687051602798165E+01   -0.471897441898238503E+04
    0.214424532546479175E-02   -0.533046772994839824E+01    0.879787331067273115E+01   -0.249049625204778691E+01   -0.583500209070136666E+01    0.103525580247150373E+01   -0.173804553470010559E+01   -0.471897378860787194E+04
    0.782617699376260065E-02   -0.513333581979205178E+01    0.120876315955729687E+02   -0.379057974827093691E+01   -0.627308431367580077E+01    0.991096234568765055E+00   -0.107834345399500986E+00   -0.471894678534970262E+04
    0.673528954517280815E-02   -0.527214323838787013E+01    0.482478345422872934E+01   -0.314275510182219397E+01   -0.116564104356773157E+01    0.932208495645270752E+00    0.220402019237641689E+00   -0.471883160116081308E+04
    0.230735333810304518E-03   -0.521051358289257749E+01    0.965183776202286126E+01   -0.202742505272519846E+01   -0.579234976525859491E+01    0.974026077521688904E+00   -0.120036840119994359E+01   -0.471882976794990918E+04
    0.541804171816554110E-02   -0.524799276352083144E+01    0.135695085940232119E+02   -0.281595962434395197E+01   -0.488771392575683894E+01    0.103118084883219030E+01   -0.106773637855904013E+01   -0.471879866623358339E+04
    0.428152721819734933E-02   -0.536926213574055478E+01    0.103389070990304432E+02   -0.113856223368372911E+01   -0.995762140939247864E+01    0.101525801069188670E+01    0.346224454742476873E+00   -0.471879041198619416E+04
    0.804636450032607947E-02   -0.523599420579386265E+01    0.135709057117371117E+02   -0.230566972765792055E+01    0.164672242431645444E+01    0.103129135979948883E+01   -0.119901327115182221E+01   -0.471878580970961048E+04
    0.992796535761870241E-02   -0.531720807646638516E+01    0.133355318847731574E+02   -0.227178980333389458E+01   -0.576062840768602324E+01    0.106205092478478780E+01    0.466643771545154351E+00   -0.471877089841529596E+04
    0.224386838381108837E-02   -0.521995324344657163E+01    0.113813306798862044E+02   -0.244223657219199630E+01   -0.560439908058782699E+01    0.992004581217639014E+00   -0.217085172224924516E+00   -0.471877023056137841E+04
    0.697876433780596130E-02   -0.513591344031526909E+01    0.901281736144589729E+01   -0.359004954235813534E+01   -0.767981852205269711E+01    0.960914012435762355E+00   -0.204371376143923200E+00   -0.471874768688737367E+04
    0.469177381406592924E-03   -0.552622169956943043E+01    0.116124520611784696E+02   -0.880156607904728272E+00   -0.650278566746372455E+01    0.109371796256544673E+01    0.126116939972926723E+00   -0.471874037202213003E+04
    0.923460631254114511E-02   -0.527919904243885352E+01    0.144260343149495505E+02   -0.261485918726792788E+01   -0.859603053350389246E+01    0.107258334958383994E+01   -0.369713401197783398E+00   -0.471871717843853094E+04
    0.683163800523273884E-02   -0.528108543856926005E+01    0.546096850327875849E+01   -0.391115674040520700E+01   -0.261819148468714680E+01    0.978641488751807231E+00    0.181092449844863168E+00   -0.471871378417910910E+04
    0.726120502273933707E-02   -0.537415853719379655E+01    0.932725091762884162E+01   -0.194753501453070710E+01   -0.848615836806169099E+01    0.106754661200194767E+01   -0.154192972554650942E+01   -0.471869106895324421E+04
    0.101650721793365567E-01   -0.518605923229023347E+01    0.127961942713740164E+02   -0.393383587409026347E+01   -0.551811439676440685E+01    0.104217255191933367E+01   -0.978746900363595906E+00   -0.471868535381262609E+04
    0.846214077393584591E-02   -0.539023437524044269E+01    0.120635594954506509E+02   -0.181704800699523128E+01   -0.161859227910077408E+01    0.108487033050561776E+01   -0.158313842956040007E+00   -0.471866345865665062E+04
    0.620309165341423330E-02   -0.533151591131855351E+01    0.616444000407367376E+01   -0.276113700542910134E+01   -0.229657959010168611E+00    0.101548572464398479E+01   -0.137551062332905794E+01   -0.471865635048708191E+04
    0.138496543476917893E-02   -0.527929556750291606E+01    0.453073272559857010E+01   -0.270131582742774956E+01    0.276502039344707740E+00    0.912926414325875402E+00   -0.676321768671956036E+00   -0.471864492248881379E+04
    0.401942272424962548E-02   -0.543093818829585384E+01    0.548366034276145609E+01   -0.174865755182689009E+01   -0.216351319511309370E+00    0.100708171767912669E+01   -0.950621804810347082E+00   -0.471864218707119380E+04
    0.802479351455846930E-02   -0.526125692018420654E+01    0.129050694261393701E+02   -0.212565028470757245E+01   -0.754216459679580620E+01    0.102184571964261184E+01   -0.952331639823322806E-01   -0.471863901222008826E+04
    0.278113155550369540E-03   -0.512446233095823533E+01    0.107758680230921939E+02   -0.313880620483455663E+01    0.125447823190887142E+01    0.967104975212400020E+00   -0.100594905395210632E+01   -0.471862819742575721E+04
    0.203791376158518308E-02   -0.538354141928916086E+01    0.104743103765943886E+02   -0.183150413355178854E+01   -0.786541912560936929E+01    0.105411547943129547E+01   -0.187100077599292147E+00   -0.471862693446977391E+04
    0.775067804972223197E-02   -0.522823752628797855E+01    0.129721842846802033E+02   -0.319543850391391127E+01   -0.819855626137255555E+01    0.103188085975031862E+01   -0.134277761590718869E+01   -0.471862226406192531E+04
    0.204414114090177481E-02   -0.507344113509950478E+01    0.143063425346548811E+02   -0.313607323404364546E+01    0.183005654193291356E+01    0.977801150790794216E+00   -0.842124350480950579E-01   -0.471862112242099374E+04
    0.467699579761807378E-02   -0.521667008291774881E+01    0.104875890295386327E+02   -0.355700481625908305E+01    0.992651814128281629E+00    0.101603177539403466E+01   -0.646808537843170495E+00   -0.471861141062896695E+04
    0.587863133248224621E-02   -0.546508599341810353E+01    0.922259112113935586E+01   -0.101391045369833543E+01   -0.828721683947787113E+01    0.106909707394292219E+01    0.134515554860351605E+00   -0.471857251605519286E+04
    0.702300759561015533E-03   -0.520564960727988701E+01    0.106137112916618577E+02   -0.371761305834889955E+01   -0.984339089364144826E+01    0.103579584115656553E+01   -0.361576679679165069E+00   -0.471855525644454156E+04
    0.420385972050534452E-02   -0.553835001841202068E+01    0.937483048146374642E+01   -0.602022292570402850E+00   -0.709397720233832096E+01    0.108553157874146278E+01    0.255147187709527490E+00   -0.471852740366442958E+04
    0.206932202055106970E-02   -0.527374537913905339E+01    0.481699284519887616E+01   -0.323343104802445414E+01   -0.723962530397471404E+01    0.946150687282768299E+00   -0.189103584581098438E+00   -0.471852014477628654E+04
    0.428173359324863882E-02   -0.532214564470150631E+01    0.745275482623048013E+01   -0.152122766241724916E+01   -0.894276817533528146E+01    0.981855694747695185E+00   -0.764361142729937604E+00   -0.471849034374493112E+04
    0.194205092004736410E-02   -0.538972235483491335E+01    0.723340761631975848E+01   -0.187121157522638937E+01    0.477410467336747857E+00    0.105039496326609871E+01   -0.806579612472482221E-01   -0.471848993342940776E+04
    0.565678528809257335E-02   -0.536694459282201031E+01    0.570026474819382223E+01   -0.238152584468643047E+01   -0.601037566002373858E+01    0.100757264708160599E+01   -0.129334392576297486E+01   -0.471847198428507363E+04
    0.291781522943300236E-02   -0.529516529246932155E+01    0.799683934237080862E+01   -0.158194421542577945E+01   -0.328348121994710507E+01    0.979918205978213885E+00   -0.127709330548516964E+01   -0.471846948718831118E+04
    0.941583902561233827E-03   -0.526953264232150342E+01    0.126815812325783881E+02   -0.212448577424938279E+01   -0.561969555033696899E+01    0.105835036673086047E+01   -0.549400781678389016E+00   -0.471844533475667322E+04
    0.484911618938940140E-02   -0.532841267860006607E+01    0.122559727111401209E+02   -0.220377173128573123E+01   -0.580480308162235481E+01    0.108421584832654139E+01   -0.257257838574831643E+00   -0.471842889732426738E+04
    0.402345833883992893E-02   -0.530809316564889322E+01    0.103283947586916867E+02   -0.151127357025040610E+01   -0.535375835700101987E+01    0.100429523931093412E+01   -0.174241630685017346E+01   -0.471842485368648067E+04
    0.516640840205391874E-02   -0.536719688775687764E+01    0.495363568673584620E+01   -0.189963589134648103E+01   -0.464145253850143291E+01    0.960703719863946426E+00   -0.790702308893628913E+00   -0.471842370512356501E+04
    0.586554789756480420E-02   -0.534255845526881412E+01    0.110436556190745065E+02   -0.186010025760721609E+01   -0.475139498558700701E+01    0.102965560813304435E+01   -0.678946821763888764E+00   -0.471841593690583886E+04
    0.927276195940965157E-02   -0.522751687712139645E+01    0.130714037660957203E+02   -0.309835071588782629E+01   -0.830274854949537122E+01    0.105403263239216294E+01   -0.706054559946139193E+00   -0.471838782392788016E+04
    0.638616014234037049E-02   -0.526751577904335555E+01    0.147779659669120278E+02   -0.185820713950707539E+01    0.903768427436407507E+00    0.103239126661494041E+01   -0.127090525986250147E+01   -0.471836642201837731E+04
    0.845821070326233972E-02   -0.523671334908670527E+01    0.630418877060190219E+01   -0.325906810279129600E+01    0.978787514975328676E+00    0.959063162457103990E+00   -0.404999898680402870E+00   -0.471835944730744541E+04
    0.726323288968748308E-02   -0.508526390070812617E+01    0.147863325797713010E+02   -0.358937028686644855E+01   -0.484796600316020410E+01    0.998888400238248320E+00   -0.157296781872655766E+01   -0.471835427172954769E+04
    0.551141900303491611E-02   -0.537161134022011844E+01    0.960539556145830176E+01   -0.232019485988593743E+01   -0.759629077335514324E+00    0.107373117922289385E+01   -0.751034103192439684E+00   -0.471835199935147557E+04
    0.261514577651203841E-02   -0.528043593660530064E+01    0.107473920742615050E+02   -0.305344272714491716E+01   -0.393765437061839929E+01    0.105879020679630509E+01   -0.124426945621709217E+01   -0.471833924871356066E+04
    0.605189599371262245E-02   -0.531652288697063202E+01    0.926430156980321939E+01   -0.262725482584057701E+01   -0.940046208228214297E+01    0.106232467543068676E+01   -0.150134228091184152E+01   -0.471833380632007538E+04
    0.137351933415010138E-02   -0.524912223346926332E+01    0.809887788733174929E+01   -0.342582065131791413E+01    0.190050622769511079E+01    0.101234689879282969E+01   -0.661620226159286506E+00   -0.471833175474903510E+04
    0.213491031903595028E-02   -0.510323621330083466E+01    0.116732968071871213E+02   -0.304853261928565411E+01   -0.556644443310698822E+01    0.968445037901105032E+00   -0.113464982251138347E+01   -0.471831453793975925E+04
    0.425740601751928554E-02   -0.512799297186683223E+01    0.764353845742494009E+01   -0.390697159845844633E+01   -0.309777535514678704E+01    0.974067662853116523E+00    0.273391809086592108E+00   -0.471830886661546901E+04
    0.404839949482462165E-02   -0.544660244240598335E+01    0.912447919736830215E+01   -0.955753170003895480E+00   -0.922866358199663672E+01    0.103071806405125632E+01   -0.170519105441373675E+01   -0.471829475612299393E+04
    0.829183281779808691E-02   -0.543501743187203612E+01    0.137031094393072728E+02   -0.132038954921894502E+01   -0.929587532191192700E+01    0.108052204661514062E+01   -0.135784031212927236E+01   -0.471827688385498459E+04
    0.832421594136715723E-02   -0.518301541420682899E+01    0.714255867529375799E+01   -0.356415960999745440E+01   -0.865152675112161873E+00    0.959710340187984956E+00   -0.134083053860963641E+00   -0.471827409133971105E+04
    0.272282143979530710E-03   -0.525030288087836361E+01    0.739880155016950525E+01   -0.340308519860290559E+01    0.244136360753673287E+00    0.101263725161357843E+01   -0.137981198610408407E+01   -0.471826662615087116E+04
    0.590004775164360874E-02   -0.534155231999818358E+01    0.694757756046258201E+01   -0.217021682859699805E+01   -0.473877830141939693E+01    0.993579456742223588E+00   -0.171389306398572283E+01   -0.471826047213855782E+04
    0.339477176658348027E-02   -0.559242031068820644E+01    0.995549706014744729E+01   -0.669390699569282877E+00   -0.924042665110425432E+01    0.111615716744986804E+01   -0.148039096985558505E+00   -0.471821648654217552E+04
    0.645607953217801692E-02   -0.538697317891540539E+01    0.132588845669102575E+02   -0.123976092688062023E+01   -0.569680816485752484E+01    0.104838845326020302E+01   -0.161768544079515042E+01   -0.471821484608193714E+04
    0.659983059481288915E-02   -0.527521087425980983E+01    0.752014294934304495E+01   -0.361415724517156400E+01    0.982915402924945170E+00    0.103091703959391512E+01   -0.101807858747175661E+01   -0.471819020947819536E+04
    0.609851424638553500E-03   -0.541011341634992426E+01    0.102821962274501928E+02   -0.892408710027519980E+00   -0.151971124768647670E+01    0.102718743613873165E+01   -0.329473689626613275E+00   -0.471818002792147036E+04
    0.986520373414737127E-03   -0.528580235571536505E+01    0.497760158481005810E+01   -0.206388518260922638E+01   -0.358036308653815638E+00    0.927074172781728989E+00   -0.565541855294297902E+00   -0.471817640355712501E+04
    0.358038080748452649E-02   -0.540634505035178847E+01    0.149924986970258978E+02   -0.990282253376585153E+00   -0.642660603294024302E+01    0.106545238066043968E+01   -0.168991571805850205E+01   -0.471814791821878043E+04
    0.137444771206043730E-02   -0.525791175178482995E+01    0.692377964095611720E+01   -0.185177651183596748E+01   -0.559012062151180267E+01    0.959018620954345535E+00    0.355326836716000294E+00   -0.471814463334114953E+04
    0.928822759625891163E-02   -0.525457922598858485E+01    0.106470400701611716E+02   -0.276675302342760210E+01   -0.674545195945503018E+01    0.102459177145707470E+01   -0.105398524240199887E+01   -0.471814414175186175E+04
    0.254884179610990829E-03   -0.534003734914700168E+01    0.101965327985915231E+02   -0.139236680741649943E+01    0.146377226594552212E+01    0.103882663931914254E+01   -0.943315919879692544E-01   -0.471813620094589078E+04
    0.491122377103946160E-02   -0.519466899076865207E+01    0.108459558260219069E+02   -0.374716203194246322E+01   -0.844395072221511356E+01    0.105169464172942373E+01    0.293355307677203747E+00   -0.471811594372069248E+04
    0.545357711916547375E-02   -0.526033576623459709E+01    0.110290357666848742E+02   -0.230693358281248706E+01   -0.803987866715534238E-01    0.100545350220397567E+01   -0.160929214608080295E+00   -0.471810878614269950E+04
    0.276652132792954732E-02   -0.556949428226917043E+01    0.133891636996310766E+02   -0.785230786531376346E+00    0.488456810779823059E+00    0.112947712946436774E+01   -0.123020510533570437E+00   -0.471810592042917597E+04
    0.272242167057894007E-02   -0.526486222778184842E+01    0.836751857276442124E+01   -0.344129919510794346E+01   -0.641416026456633759E+01    0.104095949483641537E+01    0.141683925677368983E+00   -0.471810335538381878E+04
    0.654229976328778856E-02   -0.524441461043911339E+01    0.130876226693628865E+02   -0.216822507619454674E+01   -0.234403026514178059E+01    0.101290754615640433E+01   -0.499611871493482518E+00   -0.471809213605853529E+04
    0.586186505826400989E-02   -0.540924822398002814E+01    0.106433720945219541E+02   -0.174155488197682429E+01    0.132977643595347494E+01    0.106349547592701521E+01   -0.989838214175299935E+00   -0.471809050404213849E+04
    0.287287472854488911E-03   -0.511495714385306055E+01    0.105048385131684263E+02   -0.394391540183901235E+01   -0.652941268634475058E+01    0.101569560632388778E+01   -0.743876366552771673E+00   -0.471808335683902988E+04
    0.109324718768355044E-02   -0.568065186398658106E+01    0.106300272535220870E+02    0.594873263603190594E-03   -0.559406560360320526E+01    0.110835713316441420E+01    0.414603758999533500E+00   -0.471807284416396396E+04
    0.669135150862817940E-02   -0.507984422308322792E+01    0.112737450868826450E+02   -0.389729343807852402E+01   -0.642120994501640396E+01    0.979876990809121384E+00    0.389557652648086172E+00   -0.471806886259178918E+04
    0.929114651586462025E-02   -0.518975341371831878E+01    0.141731182078531894E+02   -0.371131418769389221E+01   -0.995417472447673646E+01    0.104416646625075371E+01   -0.102780700493792043E+01   -0.471806219246834189E+04
    0.108921135314072161E-02   -0.549776897559581279E+01    0.107307133246806394E+02   -0.107579999486869049E+01   -0.879533479256511797E+01    0.109388758218080628E+01    0.397596279813390741E+00   -0.471804909869654512E+04
    0.443190543731328268E-02   -0.536608940610329643E+01    0.804441668492309958E+01   -0.150051903628313044E+01   -0.160146871064922003E+01    0.103169639432827065E+01   -0.310131802047609373E+00   -0.471803808871015281E+04
    0.823940148456275313E-02   -0.518340594245972053E+01    0.135738056351039162E+02   -0.288056497395552391E+01    0.737926602448672142E+00    0.101409371849840602E+01    0.611155516576584734E-01   -0.471803468231782063E+04
    0.663253716744775790E-02   -0.533269381398192532E+01    0.891786783356538493E+01   -0.215152842182093540E+01   -0.328064821263378814E+01    0.101881433237521080E+01   -0.483927849692689538E+00   -0.471802072513813710E+04
    0.826231993045668973E-02   -0.520684578454905100E+01    0.994449421562221403E+01   -0.334904268251449588E+01   -0.657893595228035188E+01    0.102819656549771921E+01    0.467837808795412258E+00   -0.471801821195009416E+04
    0.430023221063003704E-02   -0.546000091940666010E+01    0.776250557088561255E+01   -0.134309949299083353E+01   -0.561776343055033678E+01    0.104500909409914899E+01    0.415182591575201432E+00   -0.471798371916778797E+04
    0.836928365778186363E-02   -0.524807070195347869E+01    0.828963474654494981E+01   -0.309815886773522875E+01    0.130481773751686703E+01    0.997557532392502666E+00   -0.407022628357502025E+00   -0.471798122730273371E+04
    0.287220986822712401E-02   -0.527727442664694557E+01    0.815022844926798129E+01   -0.292931107812963010E+01   -0.485357319827770706E+01    0.104024679207996718E+01   -0.183736808705688759E+00   -0.471795617628358741E+04
