

    0.177165912337602286E-80    0.980677646207781436E+04    0.236519208898469495E-01   -0.648862951483001460E+01    0.110672069192577851E+02    0.702177169696315495E+00   -0.735084232328502729E+01    0.159088709064120337E+01   -0.908314505239070868E+00
    0.274746741841821973E-80    0.980589226924471222E+04    0.525242495539394033E-01   -0.581468060284278998E+01    0.136139354121549729E+02   -0.342144522486726954E+01   -0.618456733015894944E+01    0.128292000097381598E+01   -0.876357810575066565E+00
    0.327794610284022411E-80    0.980553252759903989E+04    0.485919825314539908E-01   -0.519527896307038262E+01    0.105398638125588242E+02   -0.197067563925248690E+01   -0.959942781046645699E+01    0.860807085341639966E+00    0.374323538521811106E+00
    0.328331347711218880E-80    0.980552258877073837E+04    0.321605627733283911E-01   -0.514984207704153896E+01    0.134282648947521110E+02   -0.265026758798489404E+01   -0.245805608195258518E+01    0.109927029459466219E+01   -0.417222968744113798E+00
    0.362587453737578448E-80    0.980531743732010727E+04    0.172579783422342030E-01   -0.600015339944904369E+01    0.120817878838135329E+02    0.852172451481525428E+00   -0.980678414428439638E+01    0.101513007735813154E+01    0.227458725162472009E+00
    0.886908525643029194E-80    0.980352181834882867E+04    0.580944770120047360E-01   -0.529820514938448994E+01    0.594966077642481306E+01   -0.131907128604425417E+01   -0.975682090774595778E+00    0.880230417433602974E+00   -0.115211129097327047E+01
    0.164080223275443387E-79    0.980228475424549106E+04    0.271794322452977334E-01   -0.588040833748773206E+01    0.749671894711713271E+01    0.290598293995852686E+00   -0.552364314732850925E+01    0.127353108516701075E+01   -0.112790580046192801E+01
    0.197245998621199988E-79    0.980190989518050264E+04    0.258405391531065474E-01   -0.806866381300286939E+01    0.456571669457614249E+01    0.137816109251977270E+01    0.787813700353648727E+00    0.208857200918274399E+01   -0.285846414290156670E+00
    0.463722572828124946E-79    0.980019355892118256E+04    0.587319595426236199E-01   -0.665435370237715684E+01    0.117253102525551682E+02    0.696254858920724473E+00   -0.972574795198293174E+01    0.149101495082171454E+01    0.402049674804362489E+00
    0.137240612039633303E-78    0.979801682365335182E+04    0.439331833553257139E-01   -0.604039070736108386E+01    0.802371498938859773E+01   -0.487804224373336925E+00   -0.509982133917956126E+01    0.115734981287410466E+01    0.160583337542887783E+00
