   -0.189510431848731287E+00   -0.170779812025453737E+01    0.512840998743059107E+01    0.201272169501398945E+01   -0.941187702794020176E+01    0.114261089635278879E+01   -0.756752427935398431E+00   -0.111962125638385805E+05
   -0.200101687740724898E+00   -0.174670162011294394E+01    0.741400719079683856E+01    0.189326247752902788E+01   -0.735331114128223717E+01    0.119834178181042628E+01   -0.112945199803087526E+01   -0.111959819256484989E+05
   -0.157374950143760017E+00   -0.154032604509521320E+01    0.435777814084639026E+01    0.189580264178482150E+01    0.785634085704884910E+00    0.107217095119338834E+01   -0.248473919774913732E+00   -0.111957862839163063E+05
   -0.187796202678574886E+00   -0.221248097127801735E+01    0.315363279379725325E+01    0.200964667616166448E+01   -0.764719916474440708E+01    0.136710994475342762E+01   -0.765747426089995797E+00   -0.111957579553598807E+05
   -0.157801749729919116E+00   -0.146367156777346707E+01    0.585141104647030019E+01    0.161864761016119640E+01   -0.638443320828278260E+00    0.112370162132663287E+01   -0.133152075299029682E+01   -0.111955998499033776E+05
   -0.173757058971877321E+00   -0.304384511259379043E+01    0.939235458073942553E+01    0.217606144270022384E+01   -0.703014642258747102E+00    0.167915503994467863E+01   -0.381265175176532800E+00   -0.111955797505334540E+05
   -0.182475374700789672E+00   -0.195962750408750352E+01    0.520333324301316491E+01    0.174818046523581483E+01   -0.974395929262949778E+01    0.136027395806064622E+01   -0.146038758495609855E+01   -0.111955491662009026E+05
   -0.157228862639143152E+00   -0.234143265925574529E+01    0.449757091907917150E+01    0.190393474164055743E+01   -0.921264221074523881E+01    0.145596937201824628E+01   -0.939355041548735392E+00   -0.111954874182344502E+05
   -0.182712462484809990E+00   -0.143229368875250174E+01    0.565624306882328742E+01    0.170501989389761288E+01    0.106385648706183744E+01    0.108857375546855950E+01   -0.949435739990966088E+00   -0.111954764389037264E+05
   -0.177718043875279008E+00   -0.171771958771424416E+01    0.127137395169291594E+02    0.171189597789891579E+01   -0.285761060478300433E+01    0.127185694998040200E+01   -0.143992116366055156E+01   -0.111954584297514320E+05
   -0.159793908899911408E+00   -0.235910453106991369E+01    0.110997277204585352E+02    0.183953615882876953E+01   -0.367500247849499928E+01    0.151136393294379245E+01   -0.118270925238755753E+01   -0.111953548356095180E+05
   -0.189865468383061398E+00   -0.187004467482822889E+01    0.812777670978248246E+01    0.197353586038517737E+01   -0.494144837745291987E+01    0.125020047346039198E+01   -0.596293080411805843E+00   -0.111953240118496524E+05
   -0.173631334795647518E+00   -0.242376098559392616E+01    0.111718687713935303E+02    0.213889507863764372E+01   -0.767662652106335486E+01    0.139467388212380738E+01   -0.481310167299913383E+00   -0.111953093831423030E+05
   -0.193593964316130851E+00   -0.169376192140780901E+01    0.302670384756746680E+01    0.193298072137867560E+01   -0.961999105517608122E+01    0.114412809847835462E+01   -0.100386751527494544E+01   -0.111952729438081333E+05
   -0.156831297407501680E+00   -0.171744018051546199E+01    0.289634229756514294E+01    0.188859690311904860E+01   -0.949322512889296277E+01    0.114777001000284895E+01   -0.905862997020249749E+00   -0.111952658662133108E+05
   -0.159019634232322460E+00   -0.238562135922157648E+01    0.710402648468599907E+01    0.202237636753253192E+01   -0.753782063118811507E+01    0.139540186582580850E+01   -0.884836562571204133E+00   -0.111952290596494022E+05
   -0.185507476164191942E+00   -0.220600132596537168E+01    0.509019016101781574E+01    0.216166865842188827E+01   -0.287032719557345839E+01    0.128212675928274100E+01   -0.678638021808155356E+00   -0.111951475026874414E+05
   -0.158628319360095915E+00   -0.256470273224588485E+01    0.134323088837747520E+02    0.202144943447578207E+01   -0.974105902091526765E+01    0.151987027838850763E+01   -0.510107475517985076E+00   -0.111951149096347544E+05
   -0.146734891929870770E+00   -0.181903185647816379E+01    0.614448475558172458E+01    0.181756714632640026E+01   -0.984330874680454571E+01    0.125592342346261199E+01   -0.788868369621585686E+00   -0.111950448292641486E+05
   -0.165791537544530243E+00   -0.259687703570209028E+01    0.118331838191723016E+02    0.200980640684398182E+01   -0.161726322111437248E+01    0.150629416673339800E+01   -0.945041898001016456E+00   -0.111950264262206674E+05
   -0.150387242265200172E+00   -0.177053722723230322E+01    0.689916658767881685E+01    0.169887380936989896E+01   -0.544247134955010825E+01    0.122382900083523882E+01   -0.171680677608686194E+01   -0.111950240564747965E+05
   -0.175193170049545266E+00   -0.267954202014868059E+01    0.126638310664716727E+02    0.223469332788856878E+01   -0.909258166553340352E+01    0.147193088932225846E+01   -0.471581202515403364E+00   -0.111950161194109660E+05
   -0.187477017605173657E+00   -0.197426161353115326E+01    0.757100194426543371E+01    0.202490122148632690E+01   -0.279806070908831739E+01    0.124129353638631512E+01   -0.610059113354403104E+00   -0.111950155209005497E+05
   -0.191184237223076536E+00   -0.213028540047507420E+01    0.633381938745216111E+01    0.203609429910096562E+01   -0.841311032284239602E+01    0.127420997576670780E+01   -0.105130983319490223E+01   -0.111950057401030172E+05
   -0.173277367724278264E+00   -0.214482244769484609E+01    0.111302566013792799E+02    0.186605995236480382E+01   -0.244352333743995409E+01    0.137543605146987891E+01   -0.740831440669140306E+00   -0.111950028783374291E+05
   -0.186883437998693225E+00   -0.219279428452889924E+01    0.118529794538404474E+02    0.189955670379001251E+01    0.231113025423921314E+00    0.140149670231353518E+01   -0.599126592671725966E+00   -0.111949592246811208E+05
   -0.198021287144933389E+00   -0.188555417652127488E+01    0.748033769809269433E+01    0.176591940420851756E+01   -0.441089978325571774E+01    0.131895950135096829E+01   -0.157008403098191840E+01   -0.111949528652036297E+05
   -0.199207366313880030E+00   -0.190895270397472849E+01    0.841447572939013710E+01    0.191700487923073926E+01    0.759425193562398348E+00    0.123742180921190803E+01   -0.823492395695582080E+00   -0.111949435491723070E+05
   -0.168863415001408335E+00   -0.224559692188444160E+01    0.547178247957718700E+01    0.182712896117850043E+01   -0.724905703867607176E+01    0.144373702570070428E+01   -0.109847864740200252E+01   -0.111949221387647267E+05
   -0.146550985331844075E+00   -0.213310686861802346E+01    0.100649647449620865E+02    0.180646727942486063E+01   -0.408985843119752346E+01    0.140079467459225127E+01   -0.966335599915113752E+00   -0.111949021920962950E+05
   -0.171198797358359300E+00   -0.239768813766684374E+01    0.115077486774798317E+02    0.183489826662555799E+01   -0.792711873997913230E+01    0.153694241137740395E+01   -0.106413951273651941E+01   -0.111948782519639662E+05
   -0.183976378245643168E+00   -0.223281149126213663E+01    0.823938423987441304E+01    0.196714593151088035E+01   -0.312818015232711311E+01    0.136241204183523079E+01   -0.812128555272727870E+00   -0.111948508454735675E+05
   -0.189741936630125174E+00   -0.191807797266785229E+01    0.112664038736899137E+02    0.194856427483293526E+01   -0.827836829116922246E+01    0.122766651149260508E+01   -0.113078159438438686E+01   -0.111948014552874702E+05
   -0.194163437962272312E+00   -0.195258666592351027E+01    0.652190347447808172E+01    0.198557441295313986E+01   -0.895947940052000291E+01    0.122722294056146963E+01   -0.944376719009957122E+00   -0.111947941806025738E+05
   -0.152924273245033326E+00   -0.217858250459921443E+01    0.947989715433748259E+01    0.185160549533465435E+01   -0.159800794029839821E+00    0.136886167433846739E+01   -0.928726043565935688E+00   -0.111947558597295429E+05
   -0.178955487076232878E+00   -0.238818922623156471E+01    0.894210043634816998E+01    0.214368282240811592E+01   -0.837049890155373966E+01    0.138225021233387424E+01   -0.737805792966783391E+00   -0.111946746831610581E+05
   -0.158268117980814971E+00   -0.191620684731175039E+01    0.930754807529847739E+01    0.172381012178638837E+01   -0.532053719715755502E+01    0.135435610088267389E+01   -0.104505220727161086E+01   -0.111946293342406134E+05
   -0.167389975639626876E+00   -0.163716029474150560E+01    0.588328857336656430E+01    0.168825856273001129E+01   -0.610762218893936026E+01    0.122023133475992229E+01   -0.171427333923983105E+01   -0.111946289947262103E+05
   -0.184151506158678480E+00   -0.242224518435853930E+01    0.109536611795411289E+02    0.188939014056472399E+01   -0.954313995137326287E+01    0.151895791900214649E+01   -0.141348597596699976E+01   -0.111946249895013189E+05
   -0.150761933619780741E+00   -0.237489722152284166E+01    0.728128654418509669E+01    0.212663531605503842E+01   -0.808057489201468115E+01    0.139286783350417842E+01   -0.382486802709160134E+00   -0.111946047968625608E+05
   -0.170823861479448169E+00   -0.181405352946407206E+01    0.122028210344968358E+02    0.183003960195481152E+01   -0.460673440445027804E+01    0.121038725428336225E+01   -0.147815342935730465E+01   -0.111946017155710797E+05
   -0.152764391020286716E+00   -0.218576534795870003E+01    0.767615725810003902E+01    0.188806032125236456E+01    0.263191567867005816E+00    0.140707877066685594E+01   -0.675924467352459590E+00   -0.111945848241115218E+05
   -0.181306899448506975E+00   -0.256649678351241040E+01    0.523244206423614688E+01    0.210187489658694204E+01   -0.948401603663397808E+01    0.146660524691256655E+01   -0.846380378539699829E+00   -0.111945827257533965E+05
   -0.178573684338286576E+00   -0.255644422909321101E+01    0.802002010116207487E+01    0.222052432106409459E+01    0.367381315442385059E+00    0.142768747835798093E+01   -0.259576918749535146E+00   -0.111945770277155771E+05
   -0.184364887256889709E+00   -0.224970851581271702E+01    0.129201670928847285E+02    0.215476112457248625E+01   -0.815911024999381596E+01    0.135069906858144062E+01   -0.416949830612298733E+00   -0.111945390086949828E+05
   -0.155212194558854932E+00   -0.262246932914735442E+01    0.840186128009149691E+01    0.206802994320482281E+01   -0.670126082579116300E+01    0.153255969923439950E+01   -0.516826427281342093E+00   -0.111945326030095803E+05
   -0.179518221831332703E+00   -0.212219352267762762E+01    0.359388866066760082E+01    0.186526071367818069E+01   -0.130740649042735768E+01    0.134741168165111636E+01   -0.151631354095432069E+01   -0.111945165640966643E+05
   -0.152362465545099468E+00   -0.200895602256675598E+01    0.905223029727478945E+01    0.187324772493742753E+01   -0.680372388010158069E+01    0.128287825991156090E+01   -0.114073934705954128E+01   -0.111944969872728179E+05
   -0.176815149359251578E+00   -0.176363118090859494E+01    0.474612053562233882E+01    0.194226885231788504E+01   -0.157343287701657886E+01    0.120649413162788854E+01   -0.648604626821769559E+00   -0.111944925466814748E+05
   -0.163466938607701451E+00   -0.136831914012558009E+01    0.280776997964028885E+01    0.177998778763919852E+01   -0.685428368737462179E+01    0.994963296673265218E+00   -0.130502457105362213E+01   -0.111944900836790512E+05
   -0.152525911096392797E+00   -0.198246530311569558E+01    0.136831133885470635E+02    0.188596043890236675E+01   -0.110562719929640352E+01    0.133775415306176626E+01   -0.424121901863653505E+00   -0.111944885655650996E+05
   -0.173046452534781459E+00   -0.176621993275835010E+01    0.149711201014930317E+02    0.167845592922832676E+01   -0.780990406037640561E+01    0.129038821879613486E+01   -0.125303568746436711E+01   -0.111944793216541239E+05
   -0.183505159988384570E+00   -0.164049170134922662E+01    0.129668659111218076E+02    0.172371096520795675E+01   -0.172558177670480539E+01    0.120403166893825664E+01   -0.157063797197546817E+01   -0.111944789769121289E+05
   -0.166633907843555917E+00   -0.166589000044046465E+01    0.377029871940897765E+01    0.188162025951698997E+01   -0.558793055102837410E+01    0.109520923077605459E+01   -0.122407731847347145E+01   -0.111944231196971377E+05
   -0.192470450917133107E+00   -0.232326339448963992E+01    0.989230323073051920E+01    0.217354305202558074E+01    0.475466266026280948E-01    0.137033058728646173E+01   -0.349679269588738961E+00   -0.111944134685062436E+05
   -0.153587943367002211E+00   -0.170403938482957251E+01    0.101634788544752546E+02    0.169830140392371209E+01   -0.594963139098511462E+01    0.124198710043008687E+01   -0.121673834448732809E+01   -0.111944047029812828E+05
   -0.162268707037364734E+00   -0.218430563329664285E+01    0.138738140594529291E+02    0.201858849569742205E+01   -0.841646193010134347E+01    0.136239707073318872E+01   -0.718896774094589297E+00   -0.111943937758222073E+05
   -0.159002578303642395E+00   -0.239664493343761897E+01    0.782088123051023487E+01    0.192891685384244571E+01   -0.218150435819751642E+01    0.145834153408489486E+01   -0.104996018637335720E+01   -0.111943819569561747E+05
   -0.155309277366614040E+00   -0.237419657102040826E+01    0.127772900408661485E+02    0.191598038244341407E+01    0.261297122980110430E+00    0.150004499618318721E+01   -0.400319040850608987E+00   -0.111943816860902116E+05
   -0.175733416298174738E+00   -0.228214097703542418E+01    0.138035912236380618E+02    0.179455591099544964E+01    0.389570002787381853E+00    0.149983984029636463E+01   -0.140090387722268916E+01   -0.111943449824044637E+05
   -0.161484327514832771E+00   -0.186099929867309299E+01    0.460786251459111984E+01    0.193149557473921263E+01   -0.142110385217265645E+01    0.117889666627075251E+01   -0.918307389966399712E+00   -0.111943442280094278E+05
   -0.164514946736300516E+00   -0.263076579715694692E+01    0.112754076547611319E+02    0.223243035115062849E+01   -0.733319414574442341E+01    0.148647495293248855E+01   -0.346590347017864620E+00   -0.111943407948299373E+05
   -0.192887089801766720E+00   -0.200205922849952334E+01    0.602331960338355987E+01    0.207481341136807540E+01   -0.991375850059877273E+01    0.123432971239252365E+01   -0.734731828563597755E+00   -0.111943288125330964E+05
   -0.169498885930386756E+00   -0.185924627888924299E+01    0.128566273972365970E+02    0.191862262485797253E+01   -0.129660135403971211E+01    0.126802250302849684E+01   -0.420555236949775813E+00   -0.111943166850232556E+05
   -0.164639455672706880E+00   -0.157251435116210203E+01    0.760058033169948022E+01    0.168211820714518900E+01   -0.791007666550861455E+01    0.117854108765143062E+01   -0.115464807741317976E+01   -0.111943093333565739E+05
   -0.181808730637708749E+00   -0.164825333479251768E+01    0.107883838188026822E+02    0.174041337377574834E+01   -0.436268032299987674E+01    0.120590577480610217E+01   -0.157483588961322019E+01   -0.111943003948036458E+05
   -0.196910305438098732E+00   -0.195908806347806852E+01    0.143596445016741470E+02    0.194716601844072024E+01   -0.634824165450543987E+00    0.128996026648951445E+01   -0.799889333462218133E+00   -0.111942981588536004E+05
   -0.165517721573626098E+00   -0.205002929511652088E+01    0.694509483774394809E+01    0.211294882481120982E+01   -0.280236165874884957E+01    0.127175400311599551E+01   -0.449634260741886838E+00   -0.111942764793613624E+05
   -0.182301927969810151E+00   -0.216242589716157152E+01    0.447959047259616838E+01    0.212194705967794306E+01   -0.207756116518457201E+01    0.130433587660246841E+01   -0.420701458745328605E+00   -0.111942450610656397E+05
   -0.153491457773435869E+00   -0.165272213262233691E+01    0.456788893975510923E+01    0.171076384216312949E+01   -0.493217677205363181E+01    0.118911899249044950E+01   -0.101449463534062612E+01   -0.111942356118942480E+05
   -0.180111127969554197E+00   -0.149473730884196065E+01    0.298098576175614882E+01    0.180919947275103077E+01   -0.192786751639360432E+01    0.103237231771386995E+01   -0.162892435306097316E+01   -0.111941970260753296E+05
   -0.167953997745692085E+00   -0.167656904719294353E+01    0.400765888718747654E+01    0.189048321811021314E+01   -0.301163872403988453E+01    0.113490184859857646E+01   -0.625656497164945424E+00   -0.111941916927374041E+05
   -0.148994191901226536E+00   -0.192192296269750784E+01    0.117445130894329495E+02    0.180954797867472106E+01   -0.108420087511135144E+01    0.129961730726599445E+01   -0.571138532876728000E+00   -0.111941857637968678E+05
   -0.157048868507547290E+00   -0.197002419293788655E+01    0.637112852771802007E+01    0.179965917311068058E+01    0.110179906969072228E+01    0.127561657993200273E+01   -0.109528942994747602E+01   -0.111941814172758695E+05
   -0.172409381181496180E+00   -0.247765604463088795E+01    0.716926629394400017E+01    0.191217532274498758E+01   -0.386729269761588501E+01    0.151786377216360946E+01   -0.952898645488708840E+00   -0.111941748017267037E+05
   -0.195382292371821364E+00   -0.183547812247652864E+01    0.124231444580173367E+02    0.187204776673379492E+01   -0.747590017481999958E+01    0.123795854173341069E+01   -0.112155880272641362E+01   -0.111941659009258274E+05
   -0.196892198723179312E+00   -0.230860105736215981E+01    0.778084296908529449E+01    0.203907234153201866E+01   -0.311191705026603582E+01    0.137976517684797351E+01   -0.100947789138576405E+01   -0.111941095927004953E+05
   -0.186630676479145663E+00   -0.237905594828913358E+01    0.987382030785328091E+01    0.192028731553989296E+01   -0.387585009202975783E+01    0.147998052929901402E+01   -0.885075360440654824E+00   -0.111941095711320977E+05
   -0.182733640497739991E+00   -0.227635327742717841E+01    0.668504850704933151E+01    0.203917729207046694E+01   -0.445665766810517283E+00    0.137861644397282346E+01   -0.804718234318014147E+00   -0.111941017132421694E+05
   -0.161428913005584818E+00   -0.177937759768385284E+01    0.112015888211818151E+02    0.176580864770731161E+01   -0.668045022360946206E+00    0.121672562818155239E+01   -0.158822914528732673E+01   -0.111940950179657575E+05
   -0.169332365202461865E+00   -0.213280211452405855E+01    0.111108263261173086E+02    0.179395881488339271E+01   -0.279445108827758482E+01    0.142200997082198333E+01   -0.161690049241719680E+01   -0.111940620735689245E+05
   -0.153194983020177311E+00   -0.206584321462135101E+01    0.124635477364026706E+02    0.174912358905373111E+01   -0.125777151302161272E+01    0.135875216063308724E+01   -0.174064827459463300E+01   -0.111940564750988506E+05
   -0.150571540610671128E+00   -0.210954083126064074E+01    0.142775994200302847E+02    0.188709732304536359E+01    0.230223424891917716E+00    0.137441180686605424E+01   -0.613890118825142217E+00   -0.111940351143113439E+05
   -0.171326835010712664E+00   -0.272237086889393165E+01    0.717115066980628146E+01    0.229062901086725290E+01    0.123968156565079646E+01    0.149135068059327192E+01    0.116907144066635160E+00   -0.111940236614356545E+05
   -0.151173590660092394E+00   -0.189793263696332559E+01    0.145841887113443107E+02    0.174891899653319705E+01   -0.199313715916582801E+01    0.131806470381718244E+01   -0.118464848304680626E+01   -0.111939949787789774E+05
   -0.179649110971150883E+00   -0.154525265834169367E+01    0.604579371053685399E+01    0.167854733628241704E+01   -0.706135925141910903E+01    0.117238847204308749E+01   -0.158244796295753165E+01   -0.111939510386616730E+05
   -0.189772962508838461E+00   -0.237434616687558364E+01    0.940811193821686764E+01    0.209246605397494623E+01   -0.360576317429031334E+01    0.138153951484827675E+01   -0.732798397496336573E+00   -0.111939464883633500E+05
   -0.200914088523198586E+00   -0.209710088961809582E+01    0.971183925741764753E+01    0.190422872232067686E+01   -0.960667217841406895E+01    0.132112895226660942E+01   -0.163282787823564535E+01   -0.111939201757597257E+05
   -0.175383577267560042E+00   -0.189904977640077277E+01    0.729494461121286442E+01    0.185305586572251180E+01   -0.957879068406803746E+01    0.124023105571201819E+01   -0.104874080479509635E+01   -0.111939140003669363E+05
   -0.187745218267788339E+00   -0.243203504508259538E+01    0.831282750643735824E+01    0.217106467118239888E+01   -0.529459373958506596E+01    0.138610376358440313E+01   -0.650186587220208834E+00   -0.111939126089380989E+05
   -0.168782166499564568E+00   -0.235965868816606772E+01    0.465753589031339832E+01    0.190685298589187813E+01   -0.237206760355130175E+01    0.146575517901722163E+01   -0.986265645402200741E+00   -0.111939107053269145E+05
   -0.158861468965120878E+00   -0.176571831120371137E+01    0.614684922319880034E+01    0.185662565844633320E+01   -0.854180416950999799E+01    0.123458578864836177E+01   -0.570076145985936478E+00   -0.111938887288126643E+05
   -0.186164078106675568E+00   -0.194907236375725290E+01    0.129886412870275230E+02    0.187087792949636889E+01   -0.529114521490877010E+00    0.129154605098382436E+01   -0.135322232236219664E+01   -0.111938732539441844E+05
   -0.186110142498554509E+00   -0.156517773260269877E+01    0.656234097469495747E+01    0.174558501988351722E+01   -0.608143222972698805E+01    0.114999877014488927E+01   -0.171808693564799775E+01   -0.111938680159456508E+05
   -0.155535765133009818E+00   -0.197374111547473952E+01    0.117255358932730260E+02    0.173334637121219792E+01   -0.386173822085063545E+01    0.137112939070237205E+01   -0.102305061003178555E+01   -0.111938601783631366E+05
   -0.197894399705867308E+00   -0.229921923378599580E+01    0.145681609818229951E+02    0.193716010456033150E+01   -0.342181307912517685E+01    0.143019742485363555E+01   -0.132583595853455360E+01   -0.111938576765106154E+05
   -0.160069546605020818E+00   -0.228977596094965463E+01    0.742606914402331508E+01    0.195761103582258578E+01   -0.103668294364553759E+01    0.137996929748337838E+01   -0.806552161846432525E+00   -0.111938565604949745E+05
   -0.170278858115585408E+00   -0.169107791375506622E+01    0.385795889737884057E+01    0.193947730316557632E+01   -0.574357302983559759E+01    0.109984073714231423E+01   -0.100201419301400318E+01   -0.111938339921675215E+05
   -0.147656482630039498E+00   -0.189517739002674190E+01    0.117728894551482597E+02    0.178761617879995693E+01   -0.937964881567924458E+01    0.128703574329578707E+01   -0.998953342188689808E+00   -0.111938318894838612E+05
   -0.157164813891802702E+00   -0.214872568735927949E+01    0.107832957424109956E+02    0.201302991703980982E+01   -0.612561397832746124E+01    0.132861664891218512E+01   -0.441384430132045980E+00   -0.111938235324198286E+05
   -0.192672144322576067E+00   -0.236075705187852147E+01    0.120766969841390157E+02    0.203890440714683674E+01   -0.772065148599821338E+01    0.140622715315720770E+01   -0.792238606540037416E+00   -0.111938179670498412E+05
   -0.181358402361674109E+00   -0.199407654967703074E+01    0.445412904768870543E+01    0.182152751433887428E+01   -0.565025129752800570E+01    0.134367586372605130E+01   -0.112307700218478246E+01   -0.111938019839756307E+05
   -0.198358299586694820E+00   -0.221746262907426228E+01    0.797074800887517210E+01    0.198795635262996040E+01   -0.993724976405988514E+01    0.138248655620733918E+01   -0.832941150574612710E+00   -0.111938014047543147E+05
   -0.173762989277377322E+00   -0.142956667841291818E+01    0.323448413791903189E+01    0.172237150450550036E+01   -0.294177037297961519E+01    0.104594081301564956E+01   -0.148173498449599084E+01   -0.111937989649579868E+05
   -0.170026720620223948E+00   -0.184305283573755396E+01    0.945243080964737814E+01    0.197032592240192450E+01   -0.140945152160550968E+01    0.122243300394550314E+01   -0.456489494254418426E+00   -0.111937646910114763E+05
   -0.191754829260776027E+00   -0.197222144600626059E+01    0.405820877976879046E+01    0.202568298894380305E+01   -0.595421955234709088E+00    0.122371892248619973E+01   -0.871893226535798371E+00   -0.111937356235897460E+05
   -0.169109863870141375E+00   -0.265046829521426375E+01    0.118154523189372078E+02    0.219890916479680065E+01   -0.462615035463889157E+00    0.149797277844194698E+01   -0.351990431333424336E+00   -0.111937258182397472E+05
   -0.165641542991738611E+00   -0.223476931002335633E+01    0.829423496204259791E+01    0.181030687629142140E+01   -0.637408749572701616E+01    0.143907108004479012E+01   -0.117742386625786555E+01   -0.111937191758217887E+05
   -0.153484048539579199E+00   -0.232168686541345970E+01    0.134480245271138301E+02    0.207672053499689291E+01   -0.651231687110653823E+00    0.140423862639564656E+01   -0.381736696916234131E+00   -0.111937170294719490E+05
   -0.167832830938622557E+00   -0.178920539099322440E+01    0.587114455922500511E+01    0.190551437369771559E+01   -0.774423518511173015E+01    0.116807042944802086E+01   -0.112974308688357317E+01   -0.111937157157045222E+05
   -0.177338091633448158E+00   -0.234734541676828989E+01    0.103818181848979876E+02    0.194273217799587794E+01   -0.122514768306764488E+01    0.140446073695517337E+01   -0.122379792140313715E+01   -0.111936801960890643E+05
   -0.158488931443079295E+00   -0.193607500402078081E+01    0.996529616832976828E+01    0.175191715418086691E+01   -0.838373408943830967E+01    0.135180906861375205E+01   -0.926811893041239010E+00   -0.111936755451909248E+05
   -0.171553163436318101E+00   -0.191847522210653665E+01    0.122339544023278641E+02    0.170331928474220096E+01   -0.164579923693535868E+01    0.134476556383994250E+01   -0.124733023071591997E+01   -0.111936730041308620E+05
   -0.154546450480792075E+00   -0.199037606874348505E+01    0.125828438018209532E+02    0.176601539560313814E+01   -0.481403988132887406E+01    0.134219928521867415E+01   -0.885185561619100003E+00   -0.111936699803962783E+05
   -0.178920024204852979E+00   -0.223743747219822620E+01    0.111396918928042830E+02    0.183810005861072412E+01    0.249310022636102246E-01    0.141632627854636395E+01   -0.113592862150016050E+01   -0.111936699198026727E+05
   -0.180880060833477074E+00   -0.221313175342465396E+01    0.857596019241593588E+01    0.187489321971269529E+01   -0.389442901597403068E+01    0.138046365705038099E+01   -0.124045746677870494E+01   -0.111936545902017733E+05
   -0.198885134928607599E+00   -0.209710096626789255E+01    0.126649356670664481E+02    0.180528741039721030E+01   -0.815945440217205942E+01    0.139905279597289889E+01   -0.163646953260939898E+01   -0.111936464817265951E+05
