   -0.559302151203155518E+00    0.338006466627120972E+01    0.115579363226890557E+02    0.145844212770462089E+01    0.118505100905895233E+01    0.341420561075210571E+01    0.371986478567123413E-01   -0.111379048905194797E+15   -0.570378062280500497E+01    1
    0.789516270160675049E+00    0.373176664113998413E+01    0.139111156195402152E+02   -0.338598233461380005E+01   -0.198873325288295710E+01    0.325864392518997192E+01    0.344797864556312561E+00   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.165040791034698486E+00    0.392110019922256470E+01    0.101319402337074287E+02    0.212848161458969098E+01   -0.191890105009079015E+01    0.230668377876281738E+01    0.123204082250595093E+00   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.107471698522567749E+01    0.123594880104064941E+01    0.101773275583982468E+02    0.256752645373344457E+01   -0.672309391498565745E+01    0.335673964023590088E+01   -0.370789214968681335E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.357880842685699463E+01    0.323242604732513428E+01    0.495943704247474670E+01   -0.530609333515167148E+00   -0.143612760305405374E+00    0.227579098939895630E+01    0.748638361692428589E-01   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.202815961837768555E+01    0.449129223823547363E+01    0.146822678864002221E+02    0.673956733942032038E+00   -0.676564098000526393E+01    0.272776788473129272E+01   -0.127355143427848816E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.459472286701202393E+01    0.483731329441070557E+01    0.582450705468654562E+01   -0.352902933359146154E+01   -0.544413557946682047E+01    0.327651637792587280E+01   -0.160008892416954041E+01   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.187268543243408203E+01    0.346912741661071777E+01    0.148455444663763032E+02   -0.104907491803169250E+01    0.164274785220622910E+01    0.317341047525405884E+01   -0.619172096252441406E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.209250104427337646E+01    0.388952970504760742E+01    0.131196968674659722E+02    0.373298108577726495E-01    0.741275590658187156E+00    0.134594225883483887E+01   -0.618910580873489380E+00   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.301461368799209595E+01    0.227817207574844360E+01    0.280830818116664860E+01    0.103214055299758911E+01   -0.682830697894096339E+01    0.219813853502273560E+01   -0.661499366164207458E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
    0.853878259658813477E-02    0.485950499773025513E+01    0.113802981406450279E+02   -0.338912609815597543E+01    0.182734781503675947E+00    0.164841532707214355E+01   -0.171499770879745483E+01   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.427311128377914429E+01    0.436474293470382690E+01    0.535164246857166237E+01   -0.168192842006683341E+01   -0.707437941431999562E+00    0.305991333723068237E+01   -0.436392828822135925E+00   -0.111379048905194797E+15   -0.574044728947167915E+01    1
   -0.238328623771667480E+01    0.277718275785446167E+01    0.117972292035818107E+02    0.233737051486970770E-01   -0.646861497163772547E+01    0.331340408325195312E+01    0.211161226034164429E-01   -0.111379048905194797E+15   -0.574378062280501744E+01    1
   -0.307014399766921997E+01    0.423039644956588745E+01    0.320695031583309120E+01    0.879199582338332952E+00    0.284251847863195906E+00    0.867992997169494629E+00   -0.101176166534423828E+01   -0.111379048905194797E+15   -0.574711395613836196E+01    1
   -0.418241035938262939E+01    0.163352817296981812E+01    0.327851904332637734E+01    0.271974852085113561E+01   -0.246128175258636528E+01    0.220314729213714600E+01   -0.521655023097991943E+00   -0.111379048905194797E+15   -0.575044728947169581E+01    1
    0.802026152610778809E+00    0.364261984825134277E+01    0.139889906078577049E+02    0.206282285451889091E+01   -0.979250844717025792E+01    0.154987704753875732E+01    0.711792856454849243E-01   -0.111379048905194797E+15   -0.575378062280501634E+01    1
   -0.199104511737823486E+01    0.464000821113586426E+01    0.702052068114280647E+01    0.187491347789764440E+01   -0.850308322310447728E+01    0.227308338880538940E+01   -0.222254782915115356E+00   -0.111379048905194797E+15   -0.575711395613834398E+01    1
   -0.484016716480255127E+00    0.316764265298843384E+01    0.131493177682161324E+02   -0.325861245393753052E+00   -0.584381045997142845E+01    0.228694200515747070E+01   -0.172391149401664734E+01   -0.111379048905194797E+15   -0.576044728947168139E+01    1
   -0.262606024742126465E+00    0.246304243803024292E+01    0.114632165938615778E+02    0.279057368040084874E+01    0.631748986244200950E+00    0.260617029666900635E+01   -0.162946045398712158E+01   -0.111379048905194797E+15   -0.576378062280501613E+01    1
   -0.123511409759521484E+01    0.456042259931564331E+01    0.138322055399417856E+02   -0.552223324775695801E+00   -0.626748973727226222E+01    0.150348949432373047E+01   -0.613257691264152527E+00   -0.111379048905194797E+15   -0.576711395613835531E+01    1
   -0.293511128425598145E+01    0.332795292139053345E+01    0.302114332616329184E+01   -0.378793989419937160E+01    0.763070508837699890E+00    0.211327075958251953E+01   -0.229781329631805420E+00   -0.111379048905194797E+15   -0.577044728947169805E+01    1
    0.102729624509811401E+01    0.371923446655273438E+01    0.250139705538749668E+01    0.204889446496963501E+00   -0.677895625829696691E+01    0.264762669801712036E+01   -0.688483998179435730E+00   -0.111379048905194797E+15   -0.577378062280503279E+01    1
    0.112325638532638550E+01    0.348283886909484863E+01    0.525817704498767835E+01    0.619861710071563543E+00   -0.969132401347160410E+01    0.277829408645629883E+01   -0.404776290059089661E+00   -0.111379048905194797E+15   -0.577711395613835421E+01    1
   -0.218301588296890259E+01    0.298607051372528076E+01    0.534559555947780574E+01    0.226910128593444860E+01   -0.529053550362587011E+01    0.298481130599975586E+01   -0.857277691364288330E+00   -0.111379048905194797E+15   -0.578044728947167474E+01    1
   -0.807385683059692383E+00    0.366114050149917603E+01    0.506834778785705531E+01    0.247303053140640294E+01   -0.615938317775727384E+00    0.607485413551330566E+00   -0.563034802675247192E+00   -0.111379048905194797E+15   -0.578378062280501393E+01    1
   -0.431425249576568604E+01    0.369726270437240601E+01    0.483071908056735921E+01    0.265072267651557958E+01   -0.887653924226760793E+01    0.740083992481231689E+00   -0.593647524714469910E+00   -0.111379048905194797E+15   -0.578711395613835577E+01    1
   -0.462366086244583130E+01    0.480064213275909424E+01    0.630727486312389374E+01   -0.971897661685943604E+00    0.711931496858593249E-01    0.247994357347488403E+01   -0.137184353172779083E+01   -0.111379048905194797E+15   -0.579044728947169407E+01    1
   -0.130842643976211548E+01    0.377326220273971558E+01    0.626048194468021357E+01   -0.252528560161590754E+00   -0.249432682991027832E+00    0.212944465875625610E+01   -0.917572006583213806E+00   -0.111379048905194797E+15   -0.579378062280503325E+01    1
    0.139077419042587280E+01    0.398676961660385132E+01    0.113884160041809075E+02    0.188456808924675023E+01   -0.204189393520355278E+01    0.132131779193878174E+01   -0.142220951616764069E+01   -0.111379048905194797E+15   -0.579711395613835734E+01    1
   -0.108331948518753052E+01    0.405705243349075317E+01    0.772543328106403315E+01    0.289471393227577245E+01    0.454281982779502158E+00    0.889810800552368164E+00   -0.127152341604232788E+01   -0.111379048905194797E+15   -0.580044728947169297E+01    1
    0.165248203277587891E+01    0.492551416158676147E+01    0.136221777230501182E+02    0.282416967153549248E+01   -0.385069336295127940E+01    0.154185187816619873E+01   -0.145739580690860748E+01   -0.111379048905194797E+15   -0.580378062280502593E+01    1
   -0.218677473068237305E+01    0.352787226438522339E+01    0.125786281794309609E+02    0.935576915740963244E-01   -0.796132504940032959E+01    0.301951068639755249E+01   -0.141468940675258636E+01   -0.111379048905194797E+15   -0.580711395613834647E+01    1
   -0.367667949199676514E+01    0.338660836219787598E+01    0.120408801198005655E+02   -0.965332937240600764E+00   -0.496476917862892186E+01    0.197080004215240479E+01   -0.515998780727386475E+00   -0.870994560400610000E+14   -0.581044728947168032E+01    1
