    0.290305464548665570E+01    0.107928680727535035E-01    0.188629674578946127E+01    0.662120135526326169E-02    0.804049763099348586E-01   -0.804119096884354079E+01    0.437949875243993247E+01    0.116482702691007933E+01   -0.429388457724062800E+01    0.170627681147622612E+01    0.151537250794198552E+00   -0.790150954802184557E+00    0.863179631347184362E+01   -0.452114298332856546E+00   -0.416405130672626544E+01    0.611353178649985396E+00   -0.608045174519810105E+00   -0.919847164612710699E+01    0.147814486327683952E+02   -0.117019732018544964E+01   -0.335125195499679407E+01    0.189649548505617283E+01   -0.160566078700033454E+01   -0.263357676652061746E+05
    0.286884393813461136E+01    0.213969911876547847E-01    0.166761451986683751E+01    0.664987522560252838E-02    0.844480556494953960E-01   -0.806663450687625350E+01    0.472375515763506826E+01    0.241930758910384736E+01   -0.684628761747509529E+00    0.132684391426385218E+01   -0.526275899763417598E+00   -0.402825923705764311E+00    0.113127047434170400E+02   -0.281018090646135565E+01   -0.619595882826688360E+01    0.561509044124176682E+00   -0.132982574672203979E+01   -0.882066364007091330E+01    0.713110647796418107E+01   -0.147287541554462020E+01   -0.526773631043860746E+01    0.137440985717343267E+01   -0.108810204248497966E+01   -0.263357585989584004E+05
    0.285444775408495666E+01    0.317451122866774793E-01    0.199029554360157168E+01    0.239192915756423216E-02    0.132269642466619181E+00   -0.813944006857979119E+01    0.126041549774888217E+02   -0.111616391212229171E+01   -0.689659179523311838E+01    0.246400434015438874E+01   -0.492360681019419433E+00   -0.374459086445821043E+00    0.100631983327818766E+02   -0.231760643601153227E+01   -0.161686563315361731E+01    0.531061219699530795E+00    0.310328547114611997E+00   -0.767880318782876259E+01    0.673358105155347353E+01    0.563024017092477180E+00   -0.759796043932975884E+01    0.829415827970466091E+00   -0.100687044836413264E+01   -0.263357529586141536E+05
    0.287473163984285218E+01    0.374593070031041878E-01    0.142170498662919775E+01    0.504693947388784592E-02    0.144511400167487546E-01   -0.964898145831199905E+01    0.869790285916156058E+01   -0.113941698637042910E+01    0.125771140086004607E+01    0.295606327052825790E+01   -0.137358854478601944E+01   -0.496523058062525280E+00    0.121651991474734409E+02   -0.112616938582707160E+01   -0.445586781348568461E+01    0.553196320120344920E+00   -0.725185846793201305E+00   -0.816377190721892099E+01    0.622333183431046688E+01    0.347926003714697174E+00   -0.757609990123939347E+01    0.867946072444103489E+00   -0.805684226995177721E+00   -0.263357400536494497E+05
    0.286833163091561349E+01    0.436128476668607313E-02    0.931851612188928202E+00    0.145721155994610035E-01    0.764640879703677983E-02   -0.925055215233634520E+01    0.382456166941390618E+01   -0.136293447066103157E+01   -0.459241921272231490E+01    0.250752813805407238E+01   -0.159550956237661157E+01   -0.357550223237526055E+00    0.124920946090104437E+02   -0.222462361571551082E+01   -0.804638434093859800E+01    0.546888766162430873E+00   -0.558339952118634075E+00   -0.733629462387461917E+01    0.144574561856097858E+02   -0.303320139959609936E+00   -0.983497152271067598E+01    0.100168037957761435E+01   -0.158822661264592013E+01   -0.263357332572181076E+05
    0.286701119532338167E+01    0.122056965013950212E-01    0.830233670454162631E+00    0.859321212297194797E-02    0.113902179174957235E+00   -0.856738744561566179E+01    0.146421196502013728E+02   -0.180388069370534421E+00   -0.531651375994645292E+00    0.206549785584841228E+01   -0.100507510957810609E+01   -0.333903224945435895E+00    0.111795450470104214E+02   -0.260624682119542506E+01   -0.160177056657239980E+01    0.529202689131363146E+00   -0.809260105366921279E+00   -0.905729394606529326E+01    0.146739809481163483E+02   -0.104618295313003040E+01   -0.405201721009313864E+01    0.155173935638946880E+01   -0.941953569781162070E+00   -0.263357312946833226E+05
    0.289646332998918021E+01    0.138556481567458714E-01    0.324006936706216386E+00    0.159045936173777451E-02    0.127171147110077598E+00   -0.657289599432242611E+01    0.345411729346319252E+01   -0.297247721328585746E+01   -0.823208476797062616E+01    0.104195164971989618E+01   -0.199550102819251229E+00   -0.627018929906578038E+00    0.965578104137691007E+01   -0.143873331379903835E+01   -0.529696524824518455E+01    0.592997749717550371E+00   -0.507983334872316616E+00   -0.894990857468093992E+01    0.141897855007574840E+02    0.676937053047650394E+00   -0.125166387984103977E+01    0.117924842487530324E+01   -0.114344043414544183E+01   -0.263357285705004797E+05
    0.289489623816441499E+01    0.168464143270995077E-01    0.119036399524226733E+01    0.755495189843621504E-02    0.145653457925469070E-01   -0.734444821337712028E+01    0.654237208151246818E+01    0.107465907497060087E+00   -0.237131926539680471E+01    0.168385487748236695E+01   -0.929176641610126364E+00   -0.483055210575711769E+00    0.112446617340181056E+02   -0.241258918671959455E+01   -0.893615367117404169E+01    0.574083288851075624E+00   -0.225675919121679280E+00   -0.932649049221959281E+01    0.102211759292139632E+02    0.208527621604713786E+01   -0.307084316476877195E+01    0.144505429974516098E+01   -0.632792216810786901E+00   -0.263357235933961601E+05
    0.291320959803177360E+01    0.532116969131333530E-02    0.645032970231219083E+00    0.399529253478770902E-02    0.731621774378724693E-01   -0.516056152412320124E+01    0.713222074652008153E+01    0.278114541249882308E+01   -0.605466848251768397E+01    0.519034618305319828E+00    0.227475246879871307E-01   -0.558318997848218146E+00    0.102335824677090628E+02   -0.276147200974985818E+01   -0.377343256095357749E+01    0.602932957419814564E+00   -0.944720893322012478E+00   -0.806968891082197359E+01    0.814382647201192889E+01    0.184676698126155525E+01   -0.674322186447873140E+01    0.752177599106036321E+00   -0.135788856680972536E+01   -0.263357220257736080E+05
    0.287541348234205296E+01    0.278463728803843430E-01    0.793822960906312325E+00    0.614952718005872933E-02    0.233491142696464482E-01   -0.740345087329617701E+01    0.674981486555203336E+01   -0.335117463122377313E+01   -0.772031929917622861E+01    0.260373268284101700E+01   -0.475970977524508232E+00   -0.423374215005992482E+00    0.119382152562494817E+02   -0.230107277281702993E+01   -0.520661752088556362E+01    0.558191224557788135E+00   -0.127486360503707941E+01   -0.829899071580315884E+01    0.101480873860716265E+02   -0.248163240410845498E+01   -0.102338148723192823E+01    0.121040202788713103E+01   -0.866122224742978397E+00   -0.263357139422545297E+05
    0.292340482113586120E+01    0.136865482331094152E-01    0.173326774372346537E+01    0.179278261320410396E-02    0.752494134678395876E-01   -0.711321252060619980E+01    0.844026056797798319E+01   -0.175848260992666283E+01    0.233657489263698892E+00    0.234568655516294911E+01   -0.477921366557869653E-01   -0.473754782727620949E+00    0.104925410464784932E+02   -0.227582372111457598E+01   -0.454544835004276226E+01    0.553992567754230336E+00   -0.985293586148251577E+00   -0.909174780594984000E+01    0.109452060906218058E+02   -0.880587677333120045E+00   -0.288203047007614455E+01    0.128123303592510940E+01   -0.672881240300760686E+00   -0.263357051535918181E+05
    0.288239844293063419E+01    0.422216253153781442E-02    0.199692328191929835E+01    0.800443493162455305E-02    0.140083415183771931E+00   -0.749641449647217240E+01    0.149926764534856574E+02    0.163654266725795505E+01   -0.795118584764900049E+00    0.120981095914639769E+01   -0.259800622744628118E+00   -0.286572163993280782E+00    0.131107829871622528E+02   -0.374913252045238687E+01   -0.309705717572788686E+01    0.545354619822804310E+00   -0.687177074401202237E+00   -0.862124520790237980E+01    0.880120051436969320E+01   -0.354267480653642686E+01    0.390812532080051511E+00    0.139991916546592443E+01   -0.433454764538897530E+00   -0.263357037493763237E+05
    0.288823634001438689E+01    0.190309374579474416E-01    0.198746331868841608E+01    0.393987083888875603E-02    0.770767215272827183E-01   -0.566374653208739609E+01    0.126741288521734035E+02   -0.225685614163128268E+01    0.795773698975381194E+00    0.124147648930509913E+01   -0.653998190859006012E+00   -0.608382198645216477E+00    0.115980704294352250E+02   -0.154861081562553604E+01   -0.897590064316595182E+01    0.601943061444396244E+00   -0.148224639450780504E+01   -0.982703537076977618E+01    0.147334263875662472E+02   -0.680885860059918802E+00   -0.461197447408413730E+01    0.761433694197593103E+00   -0.174772857831965389E+00   -0.263356969747151707E+05
    0.288607466083895581E+01    0.118081813549308443E-01    0.100404770282382572E+01    0.284695725282775808E-02    0.187904546794506744E+00   -0.563934719568734177E+01    0.781038833121465359E+01   -0.218913446911519349E+01   -0.201768842396586656E+01    0.907439432983915495E+00   -0.139309529743153826E+01   -0.380617444576973440E+00    0.123912531557318353E+02   -0.200185968704378681E+01   -0.484904975657311876E+01    0.526195909085134472E+00   -0.820525857727798846E+00   -0.965668475203062293E+01    0.145026016371650215E+02    0.620455874744972213E+00   -0.448700766930730310E+01    0.101204972419181316E+01   -0.709822960811347103E+00   -0.263356777582161594E+05
    0.288607466083895581E+01    0.118081813549308443E-01    0.100404770282382572E+01    0.284695725282775808E-02    0.187904546794506744E+00   -0.563934719568734177E+01    0.781038833121465359E+01   -0.218913446911519349E+01   -0.201768842396586656E+01    0.907439432983915495E+00   -0.139309529743153826E+01   -0.380617444576973440E+00    0.123912531557318353E+02   -0.200185968704378681E+01   -0.484904975657311876E+01    0.526195909085134472E+00   -0.820525857727798846E+00   -0.965668475203062293E+01    0.145026016371650215E+02    0.620455874744972213E+00   -0.448700766930730310E+01    0.101204972419181316E+01   -0.709822960811347103E+00   -0.263356777582161594E+05
    0.288385586062081956E+01    0.126023574609386759E-01    0.110567215804139440E+01    0.520252852604424082E-02    0.148853924859047304E+00   -0.683310738948759067E+01    0.835675901764405715E+01   -0.236798952416797981E+01   -0.208216565994941227E+01    0.886605733764055826E+00   -0.825292194401814228E+00   -0.458652138477843252E+00    0.110570610253706967E+02   -0.192605793694936844E+01   -0.167548002156264531E+01    0.547666226445742255E+00   -0.259743609032972111E+00   -0.930701149123039784E+01    0.775199467799625008E+01    0.241648942216335971E+01   -0.831276036770643856E+01    0.847327561379794258E+00   -0.109666736682870258E+01   -0.263356764714559140E+05
    0.288304130093561595E+01    0.560689831412652766E-02    0.135132797066212507E+01    0.118196450314373251E-01    0.513216963672290874E-01   -0.815956437103043086E+01    0.231761353876296505E+01    0.986123384903958566E+00   -0.828806891678774349E+01    0.661857646370293429E+00   -0.945847559554882089E-01   -0.636166600473442756E+00    0.878067684667146509E+01   -0.958296675694227940E+00   -0.589660322374472834E+01    0.582514931030716832E+00   -0.317970159110428474E+00   -0.821859272156300769E+01    0.133386524758762803E+02   -0.881729959804893326E+00   -0.562076701947302304E+01    0.161868281749260357E+01   -0.588008080146377177E+00   -0.263356658182938118E+05
    0.290798433984633498E+01    0.469760672374290849E-02    0.137858811735516257E+00    0.514670705790844750E-02    0.634256442399583481E-01   -0.753127601764643018E+01    0.988039619175165740E+01    0.226930347858388615E+00   -0.295737536746903018E+01    0.267663104714379241E+01   -0.369484128283894764E+00   -0.540856188179621000E+00    0.136471155968425286E+02   -0.211096722244316393E+01   -0.270485559553425325E+01    0.606456670598024883E+00    0.296433603838874848E+00   -0.791409795296856355E+01    0.127499737852432418E+02   -0.294180703069215443E+01   -0.347542726326131479E+01    0.139558439095264730E+01   -0.160175997805206527E+01   -0.263356638550013377E+05
    0.288089378225913162E+01    0.286834536041484581E-01    0.844851869464646188E+00    0.505442645050974051E-02    0.348322676269134379E-01   -0.703219932946605919E+01    0.670710759406630164E+01   -0.194602065231118182E+01   -0.327438429336144043E+01    0.218390721638851515E+01   -0.774641910986079818E+00   -0.494537267279410386E+00    0.981685495441683642E+01   -0.125614114604297411E+01   -0.671365425381704028E+01    0.540916891614356521E+00   -0.932344857603706001E+00   -0.799980239929732040E+01    0.603447011920298859E+01    0.676264056170615468E+00    0.118788607431675075E+00    0.102007067803145168E+01   -0.111405078211434194E+00   -0.263356633863008065E+05
    0.289152124947648348E+01    0.176161222465200384E-01    0.137364608467731397E+01    0.667741750378326136E-02    0.348769480049766697E-01   -0.652950352469782302E+01    0.712568668042831277E+01   -0.176520167510650694E+01   -0.842751903307803474E+01    0.557184237989368558E+00    0.235266960961619365E+00   -0.479963103187659001E+00    0.975851056350004953E+01   -0.270595867808249313E+01   -0.271684238664872524E+01    0.568705343597051383E+00   -0.107952181475845554E+01   -0.896981004473472510E+01    0.110410859531999073E+02    0.188228059292999461E+00   -0.666049878349815749E+01    0.845823522175814579E+00   -0.173564292426831646E+01   -0.263356617435163644E+05
    0.287955230573848198E+01    0.220480228722934393E-01    0.250153516613334070E+00    0.610049597746998001E-02    0.172595997963458161E-01   -0.787378379021494279E+01    0.840389117561440102E+01   -0.125605195527969338E+01   -0.728480716765506298E+01    0.328455849517245646E+01   -0.740665794275572331E-01   -0.490325411660187171E+00    0.119609274030490376E+02   -0.188442429145529378E+01   -0.431374362346375229E+01    0.578046035347399068E+00   -0.788606735410363968E+00   -0.762818178493628807E+01    0.136759529553970367E+02    0.211892761038626798E+01   -0.860015942947515022E+01    0.737317060415619396E+00    0.379848554342809841E+00   -0.263356484366302066E+05
    0.285108813753247547E+01    0.326726689971404555E-01    0.371472644152369913E+00    0.311584384928488946E-02    0.256902010934453029E-01   -0.665232825408219330E+01    0.644956157849508482E+01   -0.285128730657525509E+01   -0.130281219487874544E+01    0.156837256777203349E+01   -0.541744655887474114E+00   -0.358668196182660992E+00    0.982163755058529375E+01   -0.329403035665995692E+01   -0.531782591336139099E+01    0.557601973359160175E+00   -0.260093611787707069E+00   -0.825246474934476915E+01    0.119154830482215921E+02    0.775012137567030912E+00   -0.315423678065066859E+01    0.116983696897609035E+01   -0.753218983797589225E+00   -0.263356433622209697E+05
    0.285108813753247547E+01    0.326726689971404555E-01    0.371472644152369913E+00    0.311584384928488946E-02    0.256902010934453029E-01   -0.665232825408219330E+01    0.644956157849508482E+01   -0.285128730657525509E+01   -0.130281219487874544E+01    0.156837256777203349E+01   -0.541744655887474114E+00   -0.358668196182660992E+00    0.982163755058529375E+01   -0.329403035665995692E+01   -0.531782591336139099E+01    0.557601973359160175E+00   -0.260093611787707069E+00   -0.825246474934476915E+01    0.119154830482215921E+02    0.775012137567030912E+00   -0.315423678065066859E+01    0.116983696897609035E+01   -0.753218983797589225E+00   -0.263356433622209697E+05
    0.287223596547003002E+01    0.172449653038342053E-01    0.822002710966177497E+00    0.268030842701003644E-02    0.129121306766247196E+00   -0.850202749510340894E+01    0.868806597187483653E+01    0.132485159002048292E+01   -0.566295010336606541E+01    0.273254988083614858E+01   -0.503071598233123973E+00   -0.755462292104622790E+00    0.936691002618882251E+01   -0.362446844284471048E+00   -0.683697883749510105E+01    0.619413981356815357E+00   -0.852351926093991574E+00   -0.887311414214873295E+01    0.445737848018704419E+01    0.153478391088130106E+01   -0.989872693658468528E+01    0.135420856664770461E+01   -0.125499581270655547E+01   -0.263356423982279666E+05
    0.287683280996892377E+01    0.157428401386597999E-01    0.102523625274369801E+01    0.333331174864552994E-02    0.133970908199324445E+00   -0.994099685218029094E+01    0.501317172524417209E+01    0.450319092844316593E+00   -0.617180886813655682E+01    0.306936338812101983E+01   -0.647595817932263174E+00   -0.319198636859386653E+00    0.114066169544662763E+02   -0.339247250382324861E+01   -0.450877556481598507E+01    0.542162617318269313E+00   -0.149461180214085632E+01   -0.722835083288977120E+01    0.114099719682928509E+02   -0.312487720763252952E+01   -0.794860427578835527E+01    0.765827006196738047E+00   -0.901568429453234454E+00   -0.263356339730550390E+05
    0.284100891640039999E+01    0.360117690025165277E-01    0.379570644017831471E+00    0.165689029828029332E-02    0.782154474462950222E-01   -0.764312023296060516E+01    0.103468037679868914E+02   -0.108274996658427014E+01   -0.268418393905184516E+00    0.139305839724333103E+01   -0.101783617190809994E+01   -0.452856828942808320E+00    0.121778241578454640E+02   -0.184395401664380598E+01   -0.799345101536702884E+01    0.569534374048388359E+00   -0.914231904408798535E+00   -0.930876517025687811E+01    0.753404523756254996E+01   -0.451948460994897605E+00   -0.346706601513192325E+01    0.133171184867991710E+01   -0.962319798261276338E+00   -0.263356309610827557E+05
    0.287169890091310354E+01    0.221392521393178263E-01    0.129712859312679307E+01    0.570887713946794111E-03    0.190622601900721778E+00   -0.755963837168256703E+01    0.103176722466692325E+02   -0.355377158575530405E+01   -0.654446872863645446E+01    0.101037662490420455E+01    0.439494955857019587E+00   -0.496228172286233615E+00    0.106418716245548488E+02   -0.150349797098666427E+01   -0.193678364807414916E+01    0.552824247992745432E+00    0.131693852049206805E+00   -0.794624761901364973E+01    0.566368943195099739E+01    0.126195574392846943E+01   -0.366109459413956095E+01    0.901981735954293540E+00   -0.111490750452671650E+00   -0.263356287077894049E+05
    0.287169890091310354E+01    0.221392521393178263E-01    0.129712859312679307E+01    0.570887713946794111E-03    0.190622601900721778E+00   -0.755963837168256703E+01    0.103176722466692325E+02   -0.355377158575530405E+01   -0.654446872863645446E+01    0.101037662490420455E+01    0.439494955857019587E+00   -0.496228172286233615E+00    0.106418716245548488E+02   -0.150349797098666427E+01   -0.193678364807414916E+01    0.552824247992745432E+00    0.131693852049206805E+00   -0.794624761901364973E+01    0.566368943195099739E+01    0.126195574392846943E+01   -0.366109459413956095E+01    0.901981735954293540E+00   -0.111490750452671650E+00   -0.263356287077894049E+05
    0.290352837849990708E+01    0.105845822800680941E-01    0.119212138204938234E+01    0.545442700784184650E-02    0.667136438638311347E-01   -0.731871513303384802E+01    0.964701075190596136E+01   -0.322244170141600828E+01   -0.366127959201729691E+01    0.142865213732628860E+01   -0.588517969258939289E-02   -0.441177938552337778E+00    0.100898650061777779E+02   -0.266566197104622482E+01   -0.431091998291140488E+01    0.539874397233488845E+00   -0.145037552267397540E+01   -0.690198273635697124E+01    0.903198276749245643E+01   -0.145862704160386336E+01   -0.140658448930283875E+01    0.869853528363452200E+00   -0.163958322379619181E+01   -0.263356272233054588E+05
    0.290091802638779672E+01    0.129112416165887249E-01    0.103722432959326394E+01    0.217393602813222182E-02    0.115139927366044115E+00   -0.583774777344956686E+01    0.943570320260088913E+01   -0.218927412212839290E+01   -0.571569386368582144E+01    0.151631348265990562E+01   -0.640323136892507749E+00   -0.567797394424824020E+00    0.128819172956389423E+02   -0.204157921597723124E+01   -0.482320645297176931E+01    0.607237222850065539E+00   -0.307837758041280107E+00   -0.913791106878153059E+01    0.144817981284901940E+02    0.225931228164709808E+01   -0.228198833496687747E+01    0.610539757810053985E+00   -0.959913077452519969E+00   -0.263355952895923110E+05
    0.287015461585020581E+01    0.282318686269194853E-01    0.139588290980268526E+01    0.179958381427960013E-02    0.779229428264182344E-01   -0.711129336777452004E+01    0.452671071810928005E+01   -0.345412071336136872E+01   -0.722232975574985758E+01    0.210901338435880614E+01   -0.120229981376518413E-01   -0.242309973255629529E+00    0.134715510428703169E+02   -0.384316430299608314E+01   -0.519546697383791667E+01    0.537144948861801197E+00   -0.586971267274892572E+00   -0.768327262821393386E+01    0.829141083130561540E+01    0.560631173587231579E+00   -0.786008475169085230E+01    0.994413466138612256E+00   -0.103152666642622171E+01   -0.263355905911516893E+05
    0.287249051153915413E+01    0.546954006861627515E-02    0.725165059698653414E+00    0.462064973370406983E-02    0.127387987465603564E+00   -0.725953890976766480E+01    0.104938858301314504E+02   -0.223410090506772541E+01   -0.488571323476272035E+01    0.779921026188383659E+00   -0.472736328271110562E+00   -0.358488152229453405E+00    0.112817526646110871E+02   -0.367490717629752028E+01   -0.525594028011054615E+01    0.569283237816615717E+00    0.690785638740429864E-01   -0.677273519245749700E+01    0.118619690514863940E+02   -0.128001441120265635E+01   -0.618120204173020404E+01    0.954213603765179386E+00   -0.700154747789223375E+00   -0.263355856749751583E+05
    0.289221361258382181E+01    0.199577293547943437E-01    0.672229445618071075E+00    0.125375369045355070E-02    0.111593080373656423E+00   -0.612998273721376208E+01    0.579938391972802592E+01    0.600160255626187578E-01    0.378441330976633239E+00    0.936727373784292827E+00   -0.520263419755919498E+00   -0.813614661074328893E+00    0.105965779227576604E+02    0.217329659087414306E+00    0.210209265098573184E-01    0.598743101717818416E+00   -0.109593292433618972E+01   -0.811996308238927433E+01    0.830601588217453113E+01    0.229798053553753689E+01   -0.920948140172315632E+01    0.102795875987760033E+01   -0.128522063035805489E+00   -0.263355855977494430E+05
    0.289906397989580444E+01    0.907155784793237758E-03    0.973781013412103325E+00    0.569387078193829121E-02    0.152048336233206766E+00   -0.572682315529563279E+01    0.685051924664970446E+01   -0.170431256852852808E+01   -0.596369651721068816E+01    0.648026292764934286E+00    0.291049609207700399E+00   -0.395880934122816441E+00    0.118719864032745939E+02   -0.219258901174802112E+01   -0.202518927214740962E+01    0.536841522472948474E+00   -0.937623695508229993E+00   -0.961789080500663474E+01    0.902092676845434127E+01   -0.180720853149743554E+01   -0.562119590666911328E+01    0.153393286298339548E+01   -0.191084061915037129E+00   -0.263355825835010946E+05
    0.287806519251885762E+01    0.222252944344423810E-01    0.826432640323612633E+00    0.609181956717136700E-03    0.127150021539066294E+00   -0.809375080939885549E+01    0.747562728439331803E+01    0.185069005708368017E+01   -0.575048744725536398E+01    0.221043424098309504E+01    0.190088301875542820E+00   -0.707830319964283916E+00    0.793648053386035457E+01   -0.689595987286501622E+00   -0.404124164089545879E+01    0.595961025598547467E+00   -0.718817667285695627E+00   -0.791456921337150021E+01    0.116104193046916393E+02    0.194119660674288408E+01   -0.497956489783106448E+01    0.823274123871917229E+00   -0.305885756518955221E+00   -0.263355740265225904E+05
    0.292667553621468546E+01    0.126783957370395738E-02    0.144840601259568902E+01    0.309967291438869186E-02    0.131564772942796976E+00   -0.754071470956582424E+01    0.548240945339079833E+01   -0.182304958237711467E+01   -0.462219696414706682E+01    0.121378330232027754E+01   -0.993499158304812946E+00   -0.412963944021928597E+00    0.110187090020244369E+02   -0.362660402090634149E+01   -0.982821346417488328E+01    0.558160910684327050E+00   -0.481328601698488345E+00   -0.823226294699135508E+01    0.117994484281637924E+02   -0.824189487976551671E+00   -0.326084716347825410E+01    0.824812190570015535E+00   -0.100134806511282415E+01   -0.263355586292410444E+05
    0.289607506971424211E+01    0.100304013056544111E-01    0.467051742839456052E+00    0.726073724577229289E-02    0.729705480494630271E-01   -0.678836559272126383E+01    0.449587519982724082E+01    0.122757865222394980E+01   -0.559266425146922508E+01    0.979870893647167396E+00   -0.443786984595254008E+00   -0.479404030698100669E+00    0.133019935133259644E+02   -0.195370248183985873E+01   -0.599895779222952541E+01    0.574993440892575203E+00   -0.135550081210949380E+01   -0.808949347447691736E+01    0.123525367871289582E+02   -0.125400227835027511E+01   -0.647962563156864579E+01    0.755370432520618085E+00   -0.173666891030316473E+01   -0.263355565973051489E+05
    0.288808919347008697E+01    0.191519197468801687E-01    0.150426389457920862E+01    0.579662656372977644E-02    0.808062251821056038E-01   -0.565377385816064226E+01    0.752262581131694841E+01   -0.319246878952145252E+01   -0.887186489489995012E-01    0.144968485796879998E+01   -0.149706110338123111E+01   -0.433839488802133744E+00    0.113776487058426490E+02   -0.234913087915993568E+01   -0.636460227053280825E+01    0.555832307842910267E+00   -0.865231515692528985E+00   -0.978789488562029142E+01    0.961091782725073429E+01   -0.105723585834223988E+01   -0.546204923392500064E+01    0.134210540682239188E+01   -0.483746546903891295E+00   -0.263355509733535873E+05
    0.291310639381466441E+01    0.971819828334100251E-02    0.615366888175236437E+00    0.189430208155217414E-02    0.885508766853024959E-01   -0.776972544746995286E+01    0.496096830569052916E+01   -0.130227466092363064E+01   -0.834367488160933668E+01    0.134652522793112794E+01   -0.616966111445674370E+00   -0.357942121284766657E+00    0.116426039473780243E+02   -0.354688173406652396E+01   -0.812136665341348163E+01    0.552704784907546820E+00    0.322086252258745098E+00   -0.719991008963293755E+01    0.100256503648997661E+02    0.101383665986505012E+01   -0.291007812130707588E+01    0.726701264564956206E+00   -0.126385501016444479E+01   -0.263355431363109456E+05
    0.290284357795560721E+01    0.151516904280634170E-01    0.987295487921933668E+00    0.143599309751758796E-02    0.853835612292734719E-01   -0.477996887510769408E+01    0.344585295408345793E+01    0.283260178937684515E+00   -0.538191731898931991E+00    0.606262580407778917E+00   -0.117587922117462074E+01   -0.530430360536618295E+00    0.108879545679599730E+02   -0.277687604610203032E+01   -0.611169871822570343E+01    0.607270880155921677E+00   -0.567939211247026954E+00   -0.903863489056723068E+01    0.518844719979125202E+01    0.226655324141975534E+00   -0.178100446604160823E+01    0.645073387290810540E+00   -0.103481029753751330E+01   -0.263355394232163380E+05
    0.291427679080251734E+01    0.253106643122240557E-01    0.367646708406036971E+00    0.276897388208406897E-03    0.394927941923979217E-01   -0.813468944857446274E+01    0.235113455868438770E+01   -0.197423596250978028E+01   -0.809554554516878966E+00    0.241643040973540391E+01   -0.469550394512528335E+00   -0.390160295712057348E+00    0.117757717652013945E+02   -0.285636245671641387E+01   -0.433205531082787587E+01    0.542096115836586234E+00   -0.299598715350225753E+00   -0.720453370406996818E+01    0.978722798444564468E+01   -0.117802500991648795E+00   -0.763563356940364990E+01    0.732179220806965958E+00   -0.102675489117133201E+01   -0.263355367475783096E+05
    0.291427679080251734E+01    0.253106643122240557E-01    0.367646708406036971E+00    0.276897388208406897E-03    0.394927941923979217E-01   -0.813468944857446274E+01    0.235113455868438770E+01   -0.197423596250978028E+01   -0.809554554516878966E+00    0.241643040973540391E+01   -0.469550394512528335E+00   -0.390160295712057348E+00    0.117757717652013945E+02   -0.285636245671641387E+01   -0.433205531082787587E+01    0.542096115836586234E+00   -0.299598715350225753E+00   -0.720453370406996818E+01    0.978722798444564468E+01   -0.117802500991648795E+00   -0.763563356940364990E+01    0.732179220806965958E+00   -0.102675489117133201E+01   -0.263355367475783096E+05
    0.287682409591764277E+01    0.212146735609914025E-01    0.706500777342553010E+00    0.518020488432722245E-02    0.569162316841390833E-01   -0.903597110927151626E+01    0.124548766503085382E+02   -0.142559802970102112E+01   -0.303430325215455543E+01    0.240808367220217701E+01   -0.678178607355551133E+00   -0.394441920014523717E+00    0.146268238801138040E+02   -0.271215408929338064E+01   -0.755269905956899379E+01    0.573493487278001757E+00   -0.213734379947696063E+00   -0.811568599585992345E+01    0.918626783601621533E+01   -0.119124958044274720E+01   -0.339413656941299813E+01    0.158043198858483502E+01   -0.224332094055318620E+00   -0.263355254100967431E+05
    0.288012246429626240E+01    0.103603694637046002E-01    0.128261266730328938E+01    0.106537701794352010E-01    0.280290981484256699E-01   -0.957251863391652336E+01    0.777884429485431195E+01   -0.472302431452912952E+00   -0.280281860483138523E+01    0.320505448856869624E+01   -0.796484982899940519E+00   -0.482299581404060262E+00    0.104733079729155207E+02   -0.246837229340951847E+01   -0.244437830973195158E+01    0.579241333830303073E+00   -0.146146359218148891E+00   -0.817438601163642353E+01    0.783923096926725194E+01   -0.101323837441461206E+01   -0.754519275326502115E+01    0.124942526568280377E+01   -0.174517789571836390E+01   -0.263355171875279011E+05
    0.287356663850151905E+01    0.203190828334099162E-01    0.170379762356276254E+01    0.518145908417134461E-02    0.130181030694126953E+00   -0.518508607812943989E+01    0.868534704643217026E+01   -0.198181210499188198E+01   -0.520113952814147495E+01    0.842346288261693665E+00   -0.571485465124805581E+00   -0.424733495995040400E+00    0.122156207646653172E+02   -0.192649363481143032E+01   -0.504686985209749306E+01    0.543689116286512397E+00   -0.133383990652899298E+00   -0.839278992878713126E+01    0.678602152520603941E+01   -0.246840279399837659E+01    0.125526948285066808E+01    0.138702769386530633E+01    0.393237391890605359E+00   -0.263355115764858383E+05
    0.290776098551473705E+01    0.133817954847535673E-01    0.142139133089656222E+01    0.559279978657220393E-02    0.837770741152442100E-01   -0.862741183617403351E+01    0.689251002960494130E+01    0.739880750095465167E+00   -0.258559563380982738E+00    0.218793324151099933E+01   -0.104894955355255615E+00   -0.516921575608858319E+00    0.926748239063604728E+01   -0.135927793977003564E+01   -0.152304631725523443E+01    0.524852547438149353E+00   -0.786077538690137856E+00   -0.971898540726337679E+01    0.118933566708513929E+02   -0.191453564223895167E+01   -0.155236644613364660E+01    0.184904348062100721E+01   -0.150973148187585338E-01   -0.263355009581789673E+05
