

    0.112175780772613982E-98    0.232703295170993733E+05   -0.288711982796412414E-01   -0.371483490623003210E+01    0.339645259078446493E+01    0.144096493999933895E+01   -0.410470514523642294E+01    0.240211592783971728E+01   -0.236928535122871375E+00
    0.163923458716282965E-98    0.232695641854495298E+05   -0.555682062075044669E-01   -0.514642451725258354E+00    0.663572812813779311E+01   -0.182091916760562444E+01   -0.118900752433564882E+01    0.603673757339331818E+00   -0.114439739346656832E+01
    0.182191499688476777E-98    0.232693462013303397E+05   -0.328628473253198550E-01   -0.204090025392057406E+01    0.237730496496412158E+01   -0.352105496792484240E+01   -0.585781860566762269E+01    0.135892829681418403E+01    0.439241161285874870E-01
    0.242534901246874618E-98    0.232687673600782873E+05   -0.319193422736363530E-01   -0.235706130584581874E+01    0.104500108687066806E+02   -0.131647912726907768E+01   -0.816824478358284800E+01    0.184684048197445794E+01    0.124222957306645787E+00
    0.271034594224760222E-98    0.232685384917236042E+05   -0.198235448987866825E+00   -0.422684706049780701E+00    0.133581910006313791E+02   -0.246596183067378139E+01   -0.599112499496394335E+00    0.893254835273239567E+00   -0.977683635342038837E+00
    0.165648250788841709E-97    0.232649114146663269E+05   -0.272294984828365116E-01   -0.295049924217558335E+01    0.931371252273776662E+01    0.905361734998734846E+00   -0.601803261677852852E+01    0.179353061026383331E+01   -0.109840321926533724E+01
    0.266807789851765058E-97    0.232639514241157558E+05   -0.668137499616854313E-01   -0.420109198013759233E+01    0.891459570179705807E+01    0.163052915976707702E+01   -0.714536703033376241E+00    0.213312672976923867E+01   -0.132972799864834657E+01
    0.266595906996623175E-97    0.232639463463609609E+05   -0.345506733364615570E-01   -0.193051842140604357E+01    0.138873625513464738E+02   -0.272910110651371873E+01   -0.146326800295034332E+01    0.159881393511900782E+01    0.358307075309988399E+00
    0.340288375244332894E-97    0.232634515609631308E+05   -0.612628865083788554E-01   -0.480647808123443188E+01    0.232019035661512518E+01    0.148347863159306037E+01    0.929293146575394857E+00    0.268022549121621223E+01   -0.139921819180688534E+01
    0.394623985873781366E-97    0.232631486143836228E+05   -0.203263399193520655E-01   -0.150056951170993180E+01    0.890299272266599750E+01    0.610965905884682137E+00    0.249453484901970057E+00    0.137378936310640887E+01    0.497582731457359539E+00
    0.100207223359785480E-96    0.232612781637340813E+05   -0.535816899827228355E-01   -0.237444659736268804E+01    0.104200720789333303E+02   -0.228412505780901665E+01   -0.857917013957830932E+01    0.200805245529152643E+01   -0.142416695434060592E+01
    0.118583957043102118E-96    0.232609347352024306E+05   -0.264526506187818811E-01   -0.213621668981300328E+01    0.800955150946781202E+01    0.393491837271572109E+00   -0.669598161067740261E+01    0.134618449411327745E+01   -0.119174004596365135E+01
    0.395966669157742619E-96    0.232585166508738548E+05   -0.422291632429381281E-01    0.350795280480088678E+00    0.141508566797127564E+02   -0.878338814920272881E+00   -0.626681685386307485E+01    0.597610101486471978E+00   -0.929789580546715788E+00
    0.425652920478803110E-96    0.232583653957379684E+05   -0.556434368422031866E-02   -0.617080926592029400E+00    0.775621399256136268E+01   -0.341173811085527179E+01   -0.396366786089460987E+01    0.983498604077196248E+00   -0.413086221643903073E+00
    0.482950015773869429E-96    0.232581061512957822E+05   -0.360846700813590715E-01   -0.865588147271774133E+00    0.113099128269196285E+02    0.170941732513421396E+01    0.199270434076419534E+00    0.679699103802105631E+00   -0.747880166881340180E+00
    0.643322951745747034E-96    0.232575260172398557E+05   -0.823811646842456113E-01   -0.232397809831588642E+01    0.327212745613429856E+01   -0.115325451885698982E+01    0.841762352938978609E+00    0.158867952455019834E+01   -0.150983912014601795E+01
    0.843460148721152073E-96    0.232569776189735712E+05   -0.559704359698631748E-01   -0.258867628074029366E+01    0.111704560542249567E+02   -0.411212030016757879E+00    0.131130504419549077E+01    0.207843902473950015E+01   -0.147506150936704383E+00
    0.146325892690003082E-95    0.232558691348805805E+05   -0.275111922972805623E+00    0.146340060409571038E+00    0.118768311976201808E+02   -0.604839736945121498E+00   -0.653460780373371364E+01    0.630059885509083095E+00   -0.953504895592142243E+00
    0.202138826407432358E-95    0.232552162313241242E+05   -0.911869977029402534E-01    0.166912728980729952E+00    0.148891086782907998E+02   -0.270832832339562168E+01   -0.342271750424815657E+01    0.892774221983689720E+00   -0.138155585251243895E+01
    0.521813907344455458E-95    0.232533128520490718E+05   -0.665406603383713602E-01   -0.203753050990951490E+01    0.796186826517866031E+01   -0.302118441934371118E+01   -0.745862569240423401E+01    0.192072829591140160E+01   -0.592212612153784068E+00
    0.107150114050965516E-94    0.232518671756737349E+05   -0.299250433360587209E-01   -0.269981423717865976E+01    0.131899771599849700E+02    0.127797769431501251E+01   -0.632443992073585015E+01    0.149812533599854492E+01   -0.596447829657679174E+00
    0.109908903102868203E-94    0.232518096668415674E+05   -0.431349605805548819E-01   -0.929797543369398127E+00    0.353506427694112046E+01   -0.504812458639450679E+00   -0.252558002184788588E+01    0.618884509467680033E+00   -0.129351958838277392E+01
    0.129237456102246564E-94    0.232514790009985554E+05   -0.188947571059038921E+00   -0.367084004468546876E+01    0.111770110231133621E+02    0.250101746171482908E+01   -0.393786860724624432E+00    0.149603540995145168E+01   -0.853345452520578474E+00
    0.130152576305535745E-94    0.232514582223941034E+05   -0.148882769053670927E-01   -0.578916716886968175E+01    0.146531085536991341E+02    0.185609036583339559E+01   -0.166836209082207532E+00    0.307306430826483812E+01   -0.499920805215926523E+00
    0.280808881308089980E-94    0.232499136219792308E+05   -0.450076934829732878E-01   -0.528620402678568890E+01    0.116265255588845378E+02    0.160144052818580551E+01   -0.239744604100014325E+01    0.290636491729454116E+01   -0.145335342787328514E+00
    0.459692103760914867E-94    0.232489211900615956E+05   -0.122889301309768939E+00   -0.411936996100678243E+00    0.115721432875906025E+02    0.199674647347530065E+01   -0.316852554553426113E+01    0.503967820674597222E+00    0.620976252075029489E-01
    0.623621827985066350E-94    0.232483045489668730E+05   -0.389531414105679374E-01   -0.557698233893282680E+01    0.751414855302268325E+01    0.165132701626506240E+01   -0.621195579039339307E+01    0.341354854771844796E+01   -0.106506529616104562E+01
    0.133469215408090836E-93    0.232467760586836157E+05   -0.600482637347941051E-01   -0.143081084714216544E+01    0.411405987726180022E+01   -0.127368381644001616E+01   -0.457618883846890689E+01    0.910062299744130776E+00   -0.445753303454657024E+00
    0.411807787114005562E-93    0.232445160203183477E+05   -0.972244404881354995E-01   -0.296393998998343378E+01    0.312272120628666539E+01    0.812848683831839836E+00   -0.198016060898369339E+01    0.189034090669430288E+01   -0.396624557903892949E-01
    0.442410204573570207E-93    0.232443659920277169E+05   -0.118065027888963670E+00   -0.240114921889397515E+01    0.102331101342460897E+02    0.108564053963049467E+00   -0.842057501522930885E+01    0.185854945369760971E+01   -0.751456974590118953E-01
    0.453495354835561792E-93    0.232443098303405604E+05   -0.150471037204098934E+00   -0.494141295963087757E+00    0.472220789819352582E+01   -0.288873540622955272E+01   -0.448781186406952504E+01    0.671073702709543252E+00   -0.149557476266358069E+01
    0.998855384240423797E-93    0.232427239137117613E+05   -0.101375601031723939E+00   -0.260891153254242969E+01    0.754967322186479972E+01    0.629625800068213337E+00   -0.701945939276364328E+01    0.206472421698811193E+01   -0.602030671171665643E+00
