   -0.156930983066558838E+01    0.286439388990402222E+01    0.670517290532588905E+01    0.174406604170799273E+01    0.330969998240469465E+00    0.125577551126480103E+01    0.230608582496643066E-01   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.755527436733245850E+00    0.481561422348022461E+01    0.145028844833374002E+02   -0.574620789289474576E+00   -0.938551279902458191E+01    0.163689059019088745E+01   -0.160681442916393280E+01   -0.111379048905194797E+15   -0.570711395613835482E+01    1
    0.114198887348175049E+01    0.317068785429000854E+01    0.720726241767406428E+01    0.121308750510215724E+01    0.166107113957404984E+01    0.132878863811492920E+01   -0.825412377715110779E+00   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.453012776374816895E+01    0.454604864120483398E+01    0.882382104992866445E+01    0.264887458086013439E+00   -0.873399653136730159E+01    0.163702058792114258E+01   -0.694671586155891418E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
    0.204063951969146729E+00    0.293169319629669189E+00    0.261113448441028595E+01    0.212033143639564514E+01   -0.227753153443337908E+00    0.291191422939300537E+01    0.353291213512420654E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.218460220098495483E+01    0.322520643472671509E+01    0.103136678367853172E+02    0.268082984685897863E+01    0.644235175848006492E+00    0.338969200849533081E+01   -0.363478317856788635E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
    0.185602474212646484E+01    0.454314202070236206E+01    0.963212004899978602E+01    0.123741548061370832E+01   -0.858839673399925196E+01    0.220970618724822998E+01   -0.391124382615089417E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.200564384460449219E+00   -0.185464620590209961E+00    0.135119246780872331E+02    0.279672384262084961E+01   -0.889344082772731781E+01    0.191442626714706421E+01   -0.114155456423759460E+01   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.312625968456268311E+01    0.329168766736984253E+01    0.136247874498367310E+02    0.606239557266235352E+00   -0.774757948517800443E+00    0.252547729015350342E+01   -0.161649532616138458E+01   -0.111379048905194797E+15   -0.573044728947169002E+01    1
    0.753426074981689453E+00    0.403724879026412964E+01    0.541871267855167371E+01    0.234581874012947100E+01   -0.136597439646720886E+01    0.286653465032577515E+01   -0.135156361758708954E+01   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.405514693260192871E+01    0.268865913152694702E+01    0.959714770317077637E+01    0.728789329528805041E-01   -0.404002758860588074E+01    0.220532131195068359E+01   -0.647475704550743103E+00   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.416253256797790527E+01    0.336481451988220215E+01    0.122640916496515260E+02   -0.182050859332084647E+01   -0.779398945271968913E+01    0.159068775177001953E+01    0.119211480021476746E+00   -0.111379048905194797E+15   -0.574044728947167915E+01    1
    0.513184010982513428E+00    0.185065120458602905E+01    0.410294570624828303E+01   -0.814154267311096191E+00    0.365383589267729292E+00    0.278148555755615234E+01    0.226161211729049683E+00   -0.111379048905194797E+15   -0.574378062280501744E+01    1
   -0.477327585220336914E+01    0.322067350149154663E+01    0.985138186812400818E+01   -0.251059907674789251E+00   -0.509192602634430003E+01    0.269530117511749268E+01   -0.401025488972663879E+00   -0.111379048905194797E+15   -0.574711395613836196E+01    1
    0.119216066598892212E+01    0.339550077915191650E+01    0.210455957651138270E+01   -0.215894312858581561E+01   -0.530659446716308647E+01    0.303052115440368652E+01   -0.105135764181613922E+01   -0.111379048905194797E+15   -0.575044728947169581E+01    1
   -0.442536473274230957E-01   -0.185897350311279297E+00    0.840987639129161835E+01    0.191604232788085938E+01   -0.568738549947738647E+01    0.291302269697189331E+01   -0.257734373211860657E+00   -0.111379048905194797E+15   -0.575378062280501634E+01    1
   -0.103163856267929077E+01    0.249485701322555542E+01    0.883406698703765869E+01    0.163219140768051130E+01   -0.724259561598301005E+01    0.167408621311187744E+01   -0.320871025323867798E+00   -0.111379048905194797E+15   -0.575711395613834398E+01    1
   -0.385007840394973755E+01    0.362751901149749756E+01    0.971508635878562998E+01   -0.212674834132194501E+01   -0.751654247343540227E+01    0.297017019987106323E+01   -0.226078540086746216E+00   -0.111379048905194797E+15   -0.576044728947168139E+01    1
    0.279424488544464111E+00    0.386009961366653442E+01    0.700323674082755954E+01    0.243581041097641027E+01    0.832393434643744712E+00    0.291388994455337524E+01    0.227524578571319580E+00   -0.111379048905194797E+15   -0.576378062280501613E+01    1
    0.202784717082977295E+00    0.366714775562286377E+01    0.145139293164014802E+02    0.246374606490135228E+01   -0.257586693763732910E+01    0.324086552858352661E+01    0.838653296232223511E-01   -0.111379048905194797E+15   -0.576711395613835531E+01    1
   -0.181428289413452148E+01    0.283871531486511230E+01    0.149440927207469940E+02   -0.256560481786727923E+01   -0.469055023193359411E+01    0.333555018901824951E+01   -0.848896726965904236E+00   -0.111379048905194797E+15   -0.577044728947169805E+01    1
    0.119609725475311279E+01    0.434359192848205566E+01    0.103429313570260994E+02   -0.201840159893035898E+01   -0.893816674351692164E+01    0.183844447135925293E+01    0.212492540478706360E+00   -0.111379048905194797E+15   -0.577378062280503279E+01    1
   -0.721151232719421387E+00    0.346458911895751953E+01    0.125249655276536949E+02    0.538656455278396784E+00   -0.965318000316621294E+00    0.131315547227859497E+01   -0.150367249548435211E+01   -0.111379048905194797E+15   -0.577711395613835421E+01    1
   -0.456327980756759644E+01    0.417433738708496094E+01    0.271379763185977918E+01   -0.257557898759841919E+01   -0.871161184906959463E+01    0.113858371973037720E+01   -0.282922193408012390E+00   -0.111379048905194797E+15   -0.578044728947167474E+01    1
   -0.283814561367034912E+01    0.479226380586624146E+01    0.117086582720279679E+02   -0.338126257658004770E+01   -0.608022965788841319E+01    0.243919920921325684E+01   -0.974024727940559387E+00   -0.111379048905194797E+15   -0.578378062280501393E+01    1
   -0.386731803417205811E+01    0.398139357566833496E+01    0.115251599758863428E+02    0.112356098294258100E+01   -0.848851647675037313E+01    0.221561115980148315E+01   -0.296010971069335938E-01   -0.111379048905194797E+15   -0.578711395613835577E+01    1
   -0.263009136915206909E+01    0.214697718620300293E+01    0.995223341286182261E+01   -0.306144550442695618E+01   -0.358927970528602636E+01    0.324812644720077515E+01   -0.161476624011993408E+01   -0.111379048905194797E+15   -0.579044728947169407E+01    1
   -0.777452588081359863E+00    0.322029173374176025E+01    0.136676761984825141E+02    0.201178111433982831E+01   -0.169443454742431676E+01    0.191775882244110107E+01   -0.760373100638389587E+00   -0.111379048905194797E+15   -0.579378062280503325E+01    1
   -0.227505445480346680E+01    0.342447578907012939E+01    0.412173867225646973E+01    0.245289012789726257E+01    0.119239926338181590E-01    0.210182148218154907E+01   -0.172976487874984741E+01   -0.111379048905194797E+15   -0.579711395613835734E+01    1
