   -0.185246551164991224E+00   -0.256249350303254975E+01    0.108171057429090531E+02    0.267297931921660492E+01   -0.719192825153804094E+01    0.130830016234143365E+01   -0.265577152229416136E+00   -0.114122437739783654E+05
   -0.202428467766504028E+00   -0.272713002540443128E+01    0.234819044963267309E+01    0.268786429427756790E+01   -0.521254109579113756E+01    0.132813117917072177E+01   -0.302836516317535942E+00   -0.114122098930803513E+05
   -0.170432634861409582E+00   -0.531089368682564356E+01    0.791572050137443028E+01    0.262195317265535088E+01   -0.877870456780354047E+01    0.232273880303978331E+01   -0.381960828535900188E+00   -0.114113062330872253E+05
   -0.200247362044573940E+00   -0.693798805026368548E+01    0.793698693331399507E+01    0.264007501459530580E+01   -0.935601959380956849E+01    0.302634756456367660E+01   -0.850775516313664326E-01   -0.114112534732522618E+05
   -0.180969833911421851E+00   -0.202545499084448988E+01    0.934688955642799790E+01    0.279840162966801298E+01   -0.783500607573119456E+01    0.109972542861932276E+01   -0.101205960160810182E+00   -0.114111159473467760E+05
   -0.208501422251680779E+00   -0.663472025346757288E+01    0.527032328531179850E+01    0.257307087682080304E+01   -0.411424938758347292E+01    0.290377264283040359E+01   -0.312711272839558685E+00   -0.114111134172340553E+05
   -0.217069296171407800E+00   -0.218822027545505016E+01    0.504549380207104825E+01    0.253282332645516117E+01   -0.572220834197252426E+01    0.121005773923134852E+01   -0.295355496545353757E+00   -0.114108090918101025E+05
   -0.151704469419271071E+00   -0.356547639123969784E+01    0.122014709876362986E+02    0.269589180135202167E+01   -0.220879016571121678E+01    0.172217493478275641E+01    0.514414056029737221E-01   -0.114105701974952335E+05
   -0.189876990843947269E+00   -0.799684778164717613E+00    0.456385588793743047E+01    0.147025242383581567E+01   -0.245519731799781482E-01    0.870407903929624971E+00   -0.921768359243231639E+00   -0.114104407892900945E+05
   -0.186084074700716862E+00   -0.679001266504454826E+01    0.449113108024951213E+01    0.264303089805567026E+01   -0.893330506462620910E+01    0.291026567317115026E+01   -0.290411778846707325E+00   -0.114103531580933759E+05
   -0.176770267014513038E+00   -0.630529797403060144E+00    0.537462028139606485E+01    0.131971146586267629E+01   -0.571956858318588601E+01    0.794576555101256354E+00   -0.170556796662016796E+01   -0.114102643683937822E+05
   -0.172296854500409324E+00   -0.768542321562964759E+00    0.383379636255697065E+01    0.184348283802674473E+01   -0.573116095865566866E+01    0.741074516225660895E+00   -0.422702362539176146E+00   -0.114102601972783395E+05
   -0.203534471188421051E+00   -0.195508235553192122E+01    0.141563732077436804E+02    0.257733109668518789E+01   -0.749291045793216881E+01    0.115094669638150959E+01   -0.112940334352726435E+00   -0.114102437207071198E+05
   -0.177377177929614938E+00   -0.752725601242677200E+01    0.294504579774542830E+01    0.266906420650984000E+01   -0.478217305401287884E+01    0.321317991125525282E+01   -0.680950834232165736E-01   -0.114102409951141672E+05
   -0.162298041539581384E+00   -0.337132121416467001E+01    0.406172459028506871E+01    0.277633566519452479E+01   -0.690748696690174846E+01    0.159821469802935723E+01    0.452460790910615973E-01   -0.114101775723237261E+05
   -0.193342807344681233E+00   -0.248726865938878561E+01    0.240427492448989177E+01    0.275428737225075526E+01   -0.186004609688922962E+01    0.127314118401510079E+01   -0.222253907444331933E-01   -0.114101570598115359E+05
   -0.184270564577346363E+00   -0.788678571638451587E+01    0.951537169308516617E+01    0.294654653756757146E+01   -0.973101238633427990E+01    0.303114900625679340E+01   -0.180320043171882327E+00   -0.114101550435396839E+05
   -0.198270521736738203E+00   -0.396796812021579015E+00    0.333701109361867765E+01    0.188518863064562581E+01   -0.642581455019932868E+01    0.560933547232485341E+00   -0.597241543645606665E+00   -0.114099819428621631E+05
   -0.184110582970043346E+00   -0.360345332183063150E+01    0.627463342146776970E+01    0.239929070765059294E+01   -0.203102387842123466E+01    0.178177804094482184E+01   -0.496095294493779537E+00   -0.114097593785422814E+05
   -0.178991954782803830E+00   -0.596606490437505332E+01    0.110903387610971009E+02    0.249174080192764791E+01   -0.698574531663900888E+01    0.273469804912374670E+01   -0.267383601711828289E+00   -0.114097320967675878E+05
   -0.179337890066191719E+00    0.102199740734064903E+00    0.417507023714176562E+01    0.309895621391956588E+00   -0.111357260649208634E+01    0.548513876279010826E+00   -0.140198081002320984E+01   -0.114096932685799802E+05
   -0.175249219868520711E+00   -0.589611386030198936E+01    0.636431038183160425E+01    0.256945319132586114E+01   -0.212666630548353908E+01    0.259233314287693695E+01   -0.308734879088130132E+00   -0.114095286172900305E+05
   -0.148415784655552052E+00   -0.902007972655457735E+00    0.319313125148199894E+01    0.225932636924068220E+01   -0.996807731282060949E+01    0.753150321727189764E+00   -0.195240334151958406E+00   -0.114094369049278466E+05
   -0.150606145910043843E+00   -0.264163297765379657E+01    0.755140761039063424E+01    0.282403536843610858E+01    0.367588557475251321E-01    0.132777134904211525E+01    0.188396534761692935E+00   -0.114092836722770971E+05
   -0.214854009180062810E+00   -0.292203638307366553E+01    0.105103289446696344E+02    0.262000639503711508E+01   -0.401740660053656473E+01    0.149163109912452141E+01   -0.157958209613837219E+00   -0.114092388346322223E+05
   -0.162406204021870337E+00   -0.656436277405257584E+01    0.113220005247290274E+02    0.257108449536406880E+01   -0.615279816823483117E+01    0.290136243558837181E+01   -0.172673355238295523E+00   -0.114092336412432796E+05
