    0.127648303550793631E+02    0.650313174589983028E-01    0.750792478547431585E+00    0.843473027930908836E+00    0.132139760696379838E+00    0.120747461855006177E+01    0.131765727507675372E+02   -0.390475922874178938E+01   -0.217420911960864238E+01    0.603044195977437303E+00   -0.452795213617892545E+00    0.303749346735255832E+00    0.387769503484832256E+01   -0.251451229042807745E+01   -0.304944188628243218E+01    0.101215091481653552E+01    0.258300324127357595E+00    0.482865615989251318E+00    0.875635916066708297E+01   -0.807385293500377799E+00   -0.270408907827937206E+01    0.100400193783902614E+01    0.167096037026630562E-01   -0.274270274511682001E+05
    0.126234601697464015E+02    0.151803312149551284E-01    0.195379179526026028E-01    0.832525580875354443E+00    0.103612838460601667E+00    0.446491847938801867E+00    0.110302904072077652E+02   -0.111551184590912422E+01   -0.144695395666075299E+01    0.770869701469705904E+00   -0.156248521994014022E+01    0.605176457075807361E+00    0.665011945425209650E+01   -0.182970798341177465E+01   -0.187363017963072664E+01    0.116837881923504572E+01   -0.203064474148366036E+00    0.845302218674879757E+00    0.519915614248196611E+01   -0.328312843086903072E+01    0.550609806025361692E-01    0.867812588996095258E+00   -0.113647264140790005E+01   -0.274270083125858982E+05
    0.127386301971587290E+02    0.615282692203322143E-01    0.973866286214494892E+00    0.802221413836443631E+00    0.190261686239132699E+00    0.109435447780661099E+01    0.851090884836954942E+01   -0.286527282546639306E+01   -0.202386813558955581E+01    0.586817298554226374E+00    0.393819913107670061E+00    0.346886630785097405E+00    0.115896097609169537E+02   -0.327697885937686184E+01   -0.273399416654376370E+01    0.120717953754047214E+01   -0.113926330010271082E+00    0.478662709976633960E+00    0.140268259327595679E+02   -0.277979869082273590E+01    0.128918942620443477E+01    0.107994007706193385E+01    0.311800346153471075E+00   -0.274270040161800753E+05
    0.126462114290294032E+02    0.172583085872019648E+00    0.792329303498964466E+00    0.725861914726425916E+00    0.103753178973984561E+00    0.796353296878515415E+00    0.652761256060119344E+01   -0.799449531038423089E+00   -0.351242014906199973E+01    0.512685082460828889E+00   -0.127155693027224048E+01    0.374784161659735410E-01    0.850759101643842541E+01   -0.177601029745954841E+01   -0.289005643141227431E+01    0.143903208337471411E+01   -0.688447729929195784E+00    0.790440694670097921E+00    0.917926650447147274E+01   -0.230748137519587626E+01   -0.331765445226840283E+01    0.102226283972179521E+01   -0.236583850671888474E+00   -0.274270000594462363E+05
    0.127009999729374332E+02    0.313026942034935265E-01    0.151591659110405352E+01    0.709560347574750949E+00    0.230617028233408468E-01    0.766739543017877057E+00    0.125269030672266979E+02   -0.147290415580956235E-01   -0.185470757019922594E+01    0.634401424928765834E+00   -0.786981772693598369E+00    0.157950287140422607E+01    0.326561687025934688E+01   -0.238261940955567564E+01    0.169997327868487424E+01    0.562356963812861599E+00   -0.580937113111164027E+00    0.724454354246965249E+00    0.124687032862920226E+02   -0.291639583822696480E+01    0.635708462324530821E+00    0.106541210006008447E+01   -0.295375650646142240E+00   -0.274269912227359346E+05
    0.125551315751370645E+02    0.750928828141720073E-01    0.470472228516521596E+00    0.770290640836469143E+00    0.174375744697455842E+00    0.122968364152292020E+01    0.148998180366021735E+02   -0.292057715756998793E+00    0.137410917503933483E+01    0.513592806987734352E+00   -0.166980455715311238E+01    0.227189832379807222E+00    0.102099780928250503E+02   -0.174269419373972045E+01   -0.106133171383033353E+01    0.128846794195132852E+01    0.289253948287381490E+00    0.114442562502673417E+01    0.104831605115210138E+02   -0.190589676759619131E+01   -0.118248140055821382E+01    0.946813861912664256E+00   -0.505254666779835215E+00   -0.274269812815491932E+05
    0.125531261326644472E+02    0.501432484543183413E-01    0.866952787699223681E+00    0.806459183706063065E+00    0.285487094866428703E+00    0.155228510505668371E+01    0.908799130425776980E+01   -0.271582095377451882E+01    0.581754434557218758E+00    0.517056815389547286E+00   -0.146635474178958392E+01    0.491222568418028027E+00    0.112614375714182025E+02   -0.340052215616862874E+01   -0.133884822941503945E+01    0.131495241547983044E+01   -0.131188988561174158E+01    0.758170211824668705E+00    0.602152252846148706E+01   -0.105075331165320529E+01   -0.302805068069745253E+01    0.837347254366655469E+00    0.285665113065312504E+00   -0.274269715854083406E+05
    0.126220616747767167E+02    0.102000281596246106E+00    0.108993937114394007E-01    0.802467721426800229E+00    0.764106387117480385E-01    0.126208424252863138E+01    0.132473937374862381E+02   -0.273556655608793342E+01   -0.224723418786519602E+01    0.563770672084528135E+00   -0.110124117917352948E+01    0.621609868927455511E+00    0.145326761135133466E+02   -0.359898245472550116E+00   -0.174520777515284786E+01    0.110483791407124876E+01   -0.139104431569232290E+01    0.560485517038258330E+00    0.710346017303234234E+01   -0.321257419675853839E+01   -0.289093745149946324E+01    0.103421934593048559E+01   -0.862995620153647058E+00   -0.274269658200426893E+05
    0.125812178638006191E+02    0.288339750930657404E-01    0.142825511359462221E+01    0.831896350992503919E+00    0.304545763219667864E+00    0.106619919931089591E+01    0.107269081494844301E+02   -0.162069601244025163E+01    0.141756117926753156E+01    0.604482330521540434E+00   -0.112635782343660118E+01    0.463673073521639778E+00    0.553572199341230231E+01   -0.151900249040902047E+01   -0.184067380014146265E+01    0.114226782896525814E+01    0.120028227355327699E+00    0.394260987649347194E+00    0.897922801570511808E+01   -0.152497729168053464E+01   -0.194893401883961426E+01    0.106312729317588772E+01   -0.635246414263102466E+00   -0.274269637633767197E+05
    0.126445218465641638E+02    0.134754438216084599E+00    0.158174269461727945E+01    0.745306932133185551E+00    0.805288121409193369E-01    0.116380451259557827E+01    0.117008254592628269E+02   -0.713351731650802012E+00   -0.208427587368189471E+01    0.508140554539224909E+00   -0.927103874817211793E+00    0.193115444675888592E+00    0.896508000240277880E+01   -0.367108332539164328E+01   -0.243516681593994644E+01    0.136404463120896224E+01    0.541315972116369615E-01    0.132417762158157837E+01    0.103659791475296856E+02   -0.176266197493285137E+01    0.135637729637511750E+01    0.898549253008652293E+00    0.421831989370302196E+00   -0.274269591206584701E+05
    0.125858554493211354E+02    0.613630898639079408E-01    0.193553498563580839E+01    0.800844670628375055E+00    0.238098236471038560E+00    0.176018066637728410E+01    0.118661451319140099E+02   -0.288552924776140785E+01   -0.244550808762526639E+01    0.538433339772892761E+00   -0.659603924228085781E+00    0.460812928931166654E+00    0.133042811363362752E+02   -0.326147743602550033E+01   -0.246436117478536687E+01    0.123747553978798441E+01   -0.305914520142840596E+00    0.572908149382912457E+00    0.997172574799416012E+01   -0.208799068359735607E+01   -0.286670635721789813E+01    0.101060180718871839E+01    0.193597457031719378E+00   -0.274269557658916128E+05
    0.127975901425199012E+02    0.302917486639520030E-02    0.148970844923661816E+01    0.732721630826375314E+00    0.468937672828186186E-01    0.138064844618348515E+01    0.886567510568045591E+01   -0.352258028169041104E+01    0.111931891191672594E+01    0.585093175772944285E+00   -0.113771386632946636E+01    0.247472834180688273E+00    0.695336138046421759E+01   -0.189896002106741957E+00   -0.182022291668451475E+01    0.121399919960054481E+01   -0.119626877879031035E+01    0.102868739454588609E+01    0.654595184090484405E+01   -0.196978619868461413E+01   -0.292836198062236264E+01    0.876266025342598009E+00   -0.139352040776957242E+01   -0.274269518478305763E+05
    0.126338575466569463E+02    0.833228345027317990E-01    0.855771671960156133E+00    0.810272507130739950E+00    0.257742559405825800E+00    0.141976878408283014E+01    0.139132559916043519E+02   -0.277878258301237757E+01   -0.351307079064214056E+01    0.515567998864549182E+00   -0.304331488495432678E+00    0.297456636621427406E+00    0.754484985316852796E+01   -0.807614678749200898E+00   -0.265976779385386219E+01    0.123616615537015195E+01   -0.245467711652210596E+00    0.377390915663754545E+00    0.117674875385744784E+02   -0.363500402416985224E+00    0.236043218450876502E+00    0.103957224094840761E+01    0.291508410153480391E+00   -0.274269501562602854E+05
    0.125452274849810230E+02    0.707476987789960460E-01    0.171593654974414411E+01    0.741271059853804037E+00    0.704621862903914570E-01    0.991304267460200617E+00    0.141525779269505421E+02   -0.725711478892123285E+00   -0.556824400251536566E-01    0.600209232679172811E+00   -0.342675277233931208E+00    0.989073727765760857E+00    0.983481548372627934E+01   -0.224211471874818935E+01    0.530864336466418507E+00    0.113089040733662016E+01   -0.288006484056061218E+00    0.563029440446161322E+00    0.817017009091727076E+01   -0.233546220667766313E+01   -0.776629531227426284E-01    0.103816862170787383E+01   -0.410383511603479301E+00   -0.274269409316463971E+05
    0.127294559242384278E+02    0.727868829559828040E-01    0.960959922305054115E+00    0.826551681438933761E+00    0.231755109855029617E+00    0.697494148302633121E+00    0.126870636075289980E+02   -0.279139470532541267E+01    0.125440303827616706E+01    0.572696396107022609E+00    0.322395483725997689E+00    0.679352015611338844E+00    0.732127415090933553E+01   -0.346865927178510169E+01    0.311560879454200190E+00    0.121140281927798377E+01   -0.216798890425935697E+00    0.585875794020099927E+00    0.628548283355510584E+01   -0.199847066995122224E+01   -0.844449838471927006E+00    0.953452378196224304E+00   -0.928885241590053923E-01   -0.274269350087477869E+05
    0.127786233738267097E+02    0.605966464739036148E-01    0.694660787564459814E+00    0.877446515134354899E+00    0.137014441143058288E-01    0.427600718178510697E+00    0.854753407609289972E+01   -0.158257855415454118E+01    0.719571930796159442E+00    0.658304505140979712E+00    0.304898623060511742E+00    0.570051236485177748E+00    0.108069514442622570E+02   -0.117412212939119609E+01   -0.833535155971101283E+00    0.119654374373560080E+01   -0.776598052812937922E-01    0.362984693257606961E+00    0.756363387654828223E+01   -0.107348990892553831E+01   -0.298227909070424158E+01    0.103190354051188482E+01   -0.857586639439499310E+00   -0.274268946460895713E+05
    0.125919438501334788E+02    0.702536988154813802E-01    0.101558218790529486E+01    0.787486407180620684E+00    0.327947914606481650E+00    0.111163345327211371E+01    0.103538821651675299E+02   -0.128469183289925448E+01    0.146329090844249787E+01    0.544943725011501900E+00    0.710874871912821060E-01    0.139221045627892115E+00    0.431514930930452323E+01   -0.211496566826010257E+01   -0.452375110034133776E+00    0.122703853818369657E+01   -0.784553571924538229E+00    0.657469725741394062E+00    0.658184198578344404E+01   -0.342785518231727959E+01   -0.277041035183625084E+01    0.966853062891195769E+00   -0.159551200617981781E+01   -0.274268364129774527E+05
    0.126231316173303796E+02    0.250223473249044162E-01    0.723644544937567691E+00    0.749198394108883559E+00    0.114919788371955697E+00    0.187026185013217372E+01    0.109832188119003433E+02   -0.302145808409926220E+01   -0.133205011410665053E+01    0.563272033437599573E+00   -0.104168982665172249E+01    0.224614154311753023E+00    0.105110495128560721E+02   -0.502065181298199104E+00   -0.212972914285926240E+00    0.135581849257699227E+01    0.220552266597427993E+00    0.184107056328469931E+01    0.136504279283071632E+02   -0.321026376177727535E+01   -0.262689280224037169E+01    0.788927309564319890E+00   -0.158544990430178334E+00   -0.274268239721263562E+05
    0.125648162135218318E+02    0.103689202589547183E+00    0.733969973670806852E+00    0.760244289987794031E+00    0.463408186014922091E-01    0.109335744208909169E+01    0.140779216958299465E+02   -0.151973501873849015E+01    0.282579090932546073E+00    0.617958479632480406E+00   -0.229574372550185757E+00    0.336501670285826393E+00    0.140574174429057308E+02   -0.368038778083551410E+01    0.919300517711139520E+00    0.142258634756480018E+01   -0.130255840167069903E+01    0.206969435869490903E+01    0.966505491566424269E+01   -0.341914687886925606E+01   -0.210535783473289406E+01    0.787928381070423400E+00   -0.120142651056678273E+01   -0.274268221636610688E+05
    0.125072076036963988E+02    0.100006885666047610E+00    0.960014158787442118E+00    0.782666011151093244E+00    0.107678799692272981E+00    0.155519163012870276E+01    0.111474131262872369E+02   -0.184796329266063619E+01   -0.308360476984223908E+01    0.516527350706414312E+00   -0.777181817999150537E+00    0.306070817863379419E+00    0.126797017815588084E+02   -0.314254127238749881E+01   -0.827417517977966810E+00    0.141519480938185138E+01   -0.408248485558382779E+00    0.986698247058403588E+00    0.506447837946574886E+01   -0.189839808129751253E+01   -0.761924909582913479E+00    0.848163778050516126E+00    0.406135670693196449E+00   -0.274267915209062630E+05
    0.126794418986028248E+02    0.830030627422813014E-02    0.101520076367726775E+01    0.827571636131216870E+00    0.192574537228709430E+00    0.182774807827905172E+00    0.115625884376700050E+02    0.888545109802200805E+00    0.693856563610938615E+00    0.664714668914393680E+00   -0.124082978422627610E+00    0.524397999005299931E+00    0.111541658684901570E+02   -0.204779864189718008E+01   -0.445827396036038159E+00    0.126661763125030102E+01   -0.954708299240014435E+00    0.107970810386047944E+01    0.111976433015995411E+02   -0.380361646169359702E+01   -0.204366359604645531E+01    0.961689784297296679E+00   -0.365997155621881287E+00   -0.274267858521147282E+05
    0.127226991638288496E+02    0.664788190785811379E-02    0.123600656397364506E+00    0.861210311684529439E+00    0.773585972190254656E-01    0.842548636392597028E+00    0.101608804397153243E+02   -0.231030410087618021E+01   -0.475752438548652901E+00    0.559477923022099977E+00    0.333921491006605731E+00    0.133286228182806421E+01    0.937332891061096518E+01   -0.387944121714220103E+01   -0.116228843724808018E+01    0.107701088666951672E+01   -0.117742238936874744E+00    0.890239551189410117E+00    0.840700473284897498E+01   -0.160041858450936303E+01   -0.164616432083495390E+01    0.925493965887540071E+00   -0.859214141956820998E+00   -0.274267852346444306E+05
    0.127151436488122780E+02    0.498776006338616656E-01    0.125826903255656530E+01    0.887659343787600807E+00    0.671491767602466760E-02    0.132687060560301417E+01    0.114395521210975808E+02   -0.336806162409247234E+01    0.112256671772935945E+01    0.564487078446309631E+00   -0.112616858199276804E+00    0.772306109442464361E+00    0.914023481636946755E+01   -0.354196899527374365E+01    0.102512881873363604E+01    0.116001755902685666E+01   -0.144754980799608468E+00    0.310825142170797153E+00    0.681527437296050209E+01   -0.175931658132146351E+01   -0.359932199644821260E+01    0.108671474936539347E+01    0.714097659905157389E-01   -0.274267826251558399E+05
    0.125749810789927583E+02    0.459044573413675966E-01    0.134989493353204204E+01    0.851902154345818508E+00    0.757628953839368374E-01    0.408150475173312821E+00    0.122963420825558245E+02   -0.607788312290391985E+00   -0.107101148798829460E+01    0.704426179238861638E+00   -0.169107115517783080E+01    0.333988039586120056E+00    0.118550134037898545E+02   -0.397483086492957494E+00    0.342985444432117426E+00    0.129335912565830102E+01   -0.346184513170566532E-02    0.659879321773180427E+00    0.794194973812178162E+01   -0.381291801010095988E+01   -0.304104848922681148E+01    0.100981054453133345E+01   -0.576842540778940149E+00   -0.274267795635850234E+05
    0.126864839667255591E+02    0.107197409027239662E+00    0.730856580540561351E+00    0.771532013905258163E+00    0.470668152442815860E-01    0.844589889186470044E+00    0.137777324834889079E+02   -0.358076756683601172E+00    0.504769633760157710E+00    0.558429643453360658E+00   -0.137936376765965574E+01    0.844415470444281890E+00    0.992492817315005382E+01   -0.182552862383338521E+01   -0.308303547374717857E+01    0.118273692766920346E+01   -0.659824068310681966E+00    0.585755866631934574E+00    0.554006656236230288E+01   -0.385253735612395198E+01   -0.280007609627645060E+01    0.952294882134202769E+00   -0.166333420921850328E+00   -0.274267649735755112E+05
    0.126853046100613405E+02    0.118805232371678990E+00    0.178261298112296096E+01    0.846228943054637583E+00    0.530142714576742682E-01    0.447044230766694917E+00    0.707476232972423080E+01   -0.945377080599075104E+00    0.485603058068207361E+00    0.600298216754218794E+00   -0.310312541686306176E-01    0.625941864523989144E+00    0.978740214468997394E+01   -0.182793021616486717E+01   -0.162132979515022235E+01    0.119220160091230598E+01   -0.136121193560626019E+01    0.986902227683343680E+00    0.912474275624875020E+01   -0.290826070474815523E+01    0.182149266668026577E+01    0.944249035073973286E+00   -0.147855342028988446E+01   -0.274267548881844523E+05
    0.127746161270264196E+02    0.319754098178543500E-01    0.108516539637065312E+00    0.787599219240626258E+00    0.160997903427018724E+00    0.713181423235829115E+00    0.885954186417653133E+01   -0.253197542292337685E+01   -0.148380031177524563E+01    0.627999377026819627E+00   -0.160053047027747786E+01    0.290764249857760282E+00    0.670737184282102206E+01   -0.293757317165010745E+01    0.773821001332579250E+00    0.122623205399810464E+01   -0.267475734443197721E+00    0.551831880332025460E+00    0.118247020985286326E+02   -0.116210054121290840E+01    0.444598355849339377E-01    0.107111875693603054E+01   -0.657488608758943993E+00   -0.274267455363975205E+05
    0.126920092117948329E+02    0.576003178171581726E-01    0.408134107010196048E-01    0.835078662789267456E+00    0.537817267428323045E-01    0.605587046687841135E+00    0.815482396110491514E+01   -0.351367064344715541E+00   -0.267078252581177811E+01    0.581569345583848873E+00   -0.858843892035121570E-01    0.938946577090671863E-01    0.142897604159697167E+02   -0.172034679290893333E+01   -0.426676736148428937E+00    0.129281403506263093E+01   -0.142293219295330475E+01    0.664473891080585410E+00    0.805895675724893579E+01   -0.302912951425102595E+01   -0.243806823114379423E+01    0.107573233781703692E+01    0.440553174703678607E+00   -0.274267452174371283E+05
    0.127831974121149390E+02    0.530146641209479613E-03    0.106801627132887123E+01    0.785572783082315040E+00    0.145502622311023844E+00    0.135379926563110153E+01    0.133446813835083837E+02   -0.205925581648578637E+01   -0.876980802487927757E+00    0.550473996209371763E+00   -0.129753526462902880E+01    0.906919672745250538E+00    0.917293851915226810E+01   -0.361837633418014581E+01    0.190662812625694666E+01    0.114873263373932044E+01   -0.295228001182235467E+00    0.660475973854284915E+00    0.920386172581576645E+01   -0.369823157959857562E+01   -0.112737786846959587E+01    0.969309856389683144E+00   -0.171659478363719176E+01   -0.274267451727199877E+05
    0.127704801936703127E+02    0.945125670112085675E-01    0.833599225378963915E+00    0.840878025838283749E+00    0.107940924183321154E-01    0.627509503032927629E+00    0.137610422030449122E+02   -0.145598110269468917E+01   -0.120987643398049771E+01    0.602863802293949202E+00   -0.491123432522115433E+00    0.865770162056033465E-01    0.528612744909099064E+01    0.564085425524910811E+00    0.157598033475323085E+00    0.141117419800300947E+01   -0.929256387464161615E+00    0.103920617229146428E+01    0.585815418198964899E+01   -0.179762270227351006E+01   -0.323369825494285745E+01    0.857566341562123635E+00   -0.295118742410696244E+00   -0.274267379679650476E+05
    0.125522857236494207E+02    0.755184710591218916E-01    0.212154704195652910E+00    0.810889091867017409E+00    0.334230677826031553E+00    0.123056678792711605E+01    0.138924726549034254E+02   -0.232916139234353636E+01   -0.366056574389099687E+01    0.572215485408205549E+00   -0.211142124584879909E-01    0.143759241940378618E+00    0.513297731628383325E+01   -0.197979353332476293E+00   -0.263811106115436900E+00    0.127724200507364483E+01   -0.415876811233425681E+00    0.559870129912284797E+00    0.858499830849766532E+01   -0.251670297133571630E+01   -0.244974210441516238E+01    0.104499134325170173E+01    0.130977599250388099E+00   -0.274267312678648595E+05
    0.125592584999557655E+02    0.579359648600151766E-01    0.140833553897119690E+01    0.864693918826515251E+00    0.761972305208792472E-01    0.860564419253393997E+00    0.861721494201334615E+01   -0.177572319771805676E+01   -0.326706030881593668E+01    0.605186505736949210E+00   -0.132333875984767602E+01    0.194097859866699501E+00    0.114725960548222403E+02   -0.367683102830156594E+01    0.339093886273013290E+00    0.141464697686212726E+01   -0.637536312225512880E-01    0.997906044058938901E+00    0.127128156184554264E+02   -0.160592858487857537E+01   -0.460867248307983868E+00    0.949791993887560748E+00    0.468311131788242463E+00   -0.274267198658458256E+05
    0.126254340420075053E+02    0.486898276941907446E-01    0.859521083121567053E+00    0.808085799570186669E+00    0.636162560366989871E-01    0.940020904169026728E+00    0.110196624837939865E+02   -0.220141588802615829E+01   -0.365149802955683089E+01    0.568642488119680212E+00   -0.111496752050230308E+01    0.669893527194754701E+00    0.976179996097585878E+01   -0.182103929347807147E+01    0.705518257751250211E+00    0.115893937681918624E+01    0.209983207270659555E+00    0.110398933516528963E+01    0.100035192612613741E+02   -0.191744752911829464E+01    0.465011899129778250E+00    0.910471923312060172E+00   -0.886010266563905580E+00   -0.274267197974066294E+05
    0.125903580379722690E+02    0.114202128199591316E+00    0.169028440371396771E+01    0.805788200122696807E+00    0.113667254196274256E+00    0.127830820622991936E+01    0.115147626403992938E+02   -0.272403684409324320E+01   -0.389017473276205727E+00    0.570657346150275857E+00   -0.102546350529362673E+01    0.203856814826179511E+00    0.991259877143531298E+01   -0.242849923036913484E+01    0.687901214653295234E+00    0.141147210651783395E+01   -0.613952024089347237E+00    0.154763512744231946E+01    0.107393161709921507E+02   -0.173299042259698011E+01   -0.652690773304701377E+00    0.835401664781966202E+00    0.275389179781702520E+00   -0.274267120794859948E+05
    0.125666374300999308E+02    0.263442190086657091E-01    0.143598815600372798E+01    0.773217312220094710E+00    0.115975621768681675E+00    0.110045222410980292E+01    0.914927875544210956E+01   -0.182822968088206927E+01   -0.270893998269398395E+01    0.585624444731414728E+00    0.144366940265419519E+00    0.514467136589727536E+00    0.695222902207150284E+01    0.129537267334001172E-01   -0.216456259187615663E+01    0.117053445710521409E+01    0.485151115858784010E-03    0.164992816088406569E+01    0.533289975544214911E+01   -0.311288184534897061E+01   -0.633384118298723209E+00    0.737546360728877914E+00   -0.316325306596343836E+00   -0.274267054986545227E+05
    0.126655955168489598E+02    0.122598354370829318E+00    0.362435834425307968E+00    0.741530043842065334E+00    0.185099689460385512E-01    0.855772895818627921E+00    0.138397821211733607E+02   -0.191928329179233348E+01   -0.117999380826533828E+01    0.648434854190407250E+00   -0.569656258695098394E+00    0.237608260287703321E+00    0.103060537211311605E+02   -0.393162266870851029E+01   -0.185727587476209122E+01    0.134908273181241944E+01   -0.144569511394758710E+01    0.170805526115577067E+01    0.925701675700456406E+01   -0.324855450901797349E+01    0.165512858823767850E+01    0.819907806227612612E+00   -0.126560118999363036E+01   -0.274267052554738329E+05
    0.126912608578544983E+02    0.355583303700476652E-01    0.869586513345624978E+00    0.869881103883540119E+00    0.169824473788114133E+00    0.418551388285768045E+00    0.111698012974303609E+02   -0.137390213830677554E+01   -0.305896008942283970E+00    0.722688773776293036E+00   -0.129758100022282497E+01    0.889359835321433256E-01    0.784403804290248097E+01   -0.146234919390416485E+01   -0.341252101407510233E+01    0.150218161823424889E+01   -0.131661828934532332E+01    0.722116459224491969E+00    0.104375836247801388E+02   -0.170704415520731212E+01   -0.234988656442884913E+01    0.976972202443382565E+00   -0.481517707858270638E+00   -0.274267043558395126E+05
    0.125245868783060015E+02    0.984089043054770934E-01    0.277906976246085624E+00    0.829835970206297180E+00    0.934426225673065797E-01    0.134350074275371245E+01    0.782621053962418056E+01   -0.381562665588696737E+01   -0.187275164729513399E+01    0.552827183299904323E+00   -0.562774196099389279E-01    0.482592333224150849E+00    0.430810027449445698E+01   -0.177244706764414639E+01   -0.360017712764032671E+01    0.114122430603706393E+01   -0.103004888585892851E+01    0.292906492805708352E+00    0.951459770407973338E+01   -0.597776461969303785E+00    0.839048438601508906E+00    0.108546427675173307E+01    0.667573445607991811E-01   -0.274267036736395530E+05
    0.127641365180495665E+02    0.514360981997078262E-01    0.961991463268978775E+00    0.864353771728865183E+00    0.102595269532053612E+00    0.624540121484833954E+00    0.134156318842182642E+02   -0.179880426125214932E+01    0.120157577386209979E+01    0.573758978151184706E+00   -0.805892230383809416E+00    0.609270309223706397E+00    0.129976332008710393E+02   -0.112738888101152401E+01   -0.874556932907901707E+00    0.122845561460787733E+01   -0.119809085215014655E+00    0.802382976980324569E+00    0.809465735021673360E+01   -0.351946314700686669E+01   -0.750599751614075217E+00    0.965907383526113161E+00    0.443002860278272959E+00   -0.274267028620300516E+05
    0.126757176762968502E+02    0.915484883079404482E-01    0.875432764044522527E+00    0.769145635941487882E+00    0.157570471213284685E+00    0.612183266366032930E+00    0.926963436854753553E+01   -0.238498996154609344E+01   -0.216883911469037560E+01    0.706594901098380190E+00   -0.934758414350450262E+00    0.318926163921443351E+00    0.321935763354197402E+01   -0.234776390394736367E+01   -0.197879861751754205E+01    0.977774024163079236E+00   -0.973484990445002252E+00    0.474912061884140591E+00    0.146614752752497992E+02   -0.208103883064895800E+01    0.187275512026100532E+01    0.113595413387734112E+01   -0.118290474601487094E+01   -0.274266966599395710E+05
    0.126281730565158430E+02    0.596469608218526681E-01    0.601986742916939543E+00    0.801604895725808952E+00    0.116632016166240082E+00    0.791009817804509963E+00    0.884230629448467553E+01   -0.881290656239134496E+00   -0.280426484721425284E+01    0.645002643759545635E+00   -0.143022212717308284E+01    0.314137766111208194E+00    0.105434701973414917E+02   -0.243135716843506877E+01    0.180810822972783747E+01    0.132219814407756853E+01    0.218635241883728515E+00    0.586060554652354737E+00    0.510992344295043832E+01   -0.217944341297169242E+01   -0.163557675733366104E+00    0.888808717690662276E+00   -0.757164122443016119E+00   -0.274266883783477497E+05
    0.127656494856568337E+02    0.472110219373580234E-01    0.152307167399365984E+01    0.775777977533630647E+00    0.185256334992927943E-01    0.879178450131864575E+00    0.109188824723071782E+02   -0.129896947100554616E+01   -0.122665288260296146E+01    0.559096090054041039E+00   -0.938949907418597629E+00    0.264391070990824206E+00    0.118941659108903366E+02   -0.185349080806290489E+01   -0.211980366969362422E+01    0.140707278818762993E+01   -0.122683371092967830E+01    0.194319820569446744E+01    0.661256681204453045E+01   -0.307833717741645163E+01    0.140943979175188616E+01    0.750143790669064447E+00   -0.956304431337464678E-01   -0.274266864871165126E+05
    0.126876158726491042E+02    0.426920208732178147E-01    0.686697458360770896E+00    0.776318827920770560E+00    0.253742746273622088E+00    0.842750634224865958E+00    0.106300717752126239E+02   -0.109076999179465339E+01    0.708268870709377829E+00    0.559661624040165062E+00   -0.159077740746408436E+01    0.124687926190202480E+01    0.303531630712440448E+01   -0.329222190821433180E+01    0.684389218577587499E+00    0.787513937366132843E+00    0.304654466164208770E+00    0.665363064543519900E+00    0.842710361678846631E+01   -0.222336919121437937E+01   -0.149187447718813226E+01    0.986617661139379432E+00    0.412909936786547416E+00   -0.274266824852741447E+05
    0.126392632056646086E+02    0.451925993311362920E-01    0.112931801969252943E+01    0.818419113162359158E+00    0.158646827035931332E+00    0.335337933393666465E+00    0.631538733263490215E+01   -0.502603203346838612E-01   -0.117033027693231872E+01    0.626062961962971731E+00   -0.602962477514315864E+00    0.514071068280089638E+00    0.457095940663587985E+01   -0.194789571477997114E+01   -0.205126716191786063E+01    0.107405568431228993E+01    0.133077990095944010E+00    0.592101133422898052E+00    0.749984407653481977E+01   -0.251743226463596681E+01   -0.331700333243662149E+01    0.103482861964660011E+01   -0.517630047833384843E+00   -0.274266820169022103E+05
    0.126681450326779697E+02    0.103174086498205739E+00    0.114146223768568533E+01    0.725240546663379893E+00    0.303495779417443101E-01    0.283334022363346871E+00    0.101751862161575737E+02    0.131416710587035634E+01   -0.382725480650634342E+01    0.589234570128322366E+00   -0.116081102332834529E+00    0.763106823610538859E-01    0.511424333805397335E+01   -0.259182705772201771E+01   -0.421499145900213090E+00    0.136447666064380480E+01    0.147760786728706961E+00    0.751949720377533604E+00    0.105656812430108076E+02   -0.505083348390129583E+00   -0.410730544034421552E+00    0.994139727560859554E+00   -0.479818365214026876E+00   -0.274266804471816140E+05
    0.126695948938346810E+02    0.157111332635295947E+00    0.101013431717452007E+01    0.720550969145993148E+00    0.810030004375086599E-01    0.127789429444872482E+01    0.108695222919488934E+02   -0.222519775323700664E+01   -0.196827894192353781E+01    0.531992708067938858E+00    0.443461680912815126E+00    0.395914059308560273E+00    0.113551923255508136E+02   -0.299421239731714461E+01   -0.125670037746928642E+00    0.125967987016361738E+01   -0.101955624354295171E-01    0.406488492448731753E+00    0.712387139624784460E+01   -0.107178609562705907E+01   -0.230423110215108196E+01    0.104114415418093453E+01   -0.115955267358171410E+01   -0.274266765602635242E+05
    0.127507379172305502E+02    0.680185807386849972E-01    0.679068706934610855E+00    0.802784424544602193E+00    0.196771383819203227E+00    0.789150486521753791E+00    0.117293076785328161E+02   -0.339261896175544653E+01    0.591956286015874689E+00    0.667683967916240073E+00   -0.137333135722888278E+01    0.443995296500822867E+00    0.378627862781542213E+01   -0.313088672316638839E+01    0.576698955788875978E+00    0.957397793060656088E+00   -0.722600034272018465E-01    0.117099252163113166E+01    0.143126482909960941E+02   -0.350227218321820244E+01   -0.217283043763570216E+01    0.950377062996160760E+00   -0.609136171243641389E+00   -0.274266762975265810E+05
